dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_hold,1,200,22,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,0.0952113355343724,0.15824624047869856,-0.20725840227989378,-0.14121699761944037,0.36727370068331033,0.42709542443861775,0.19133333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,22,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,0.09055315725818534,0.14815013030875948,-0.1399892352894301,-0.09167973110744754,0.38409971264603676,0.43297025664643246,0.11933333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,22,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.09177868106810892,0.16528453159107054,-0.22179155940192738,-0.17343843035344744,0.36590303593112,0.4163125134333453,0.24733333333333332,,,,,,,,,-0.0
canonical,PT_hold,1,200,22,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.1005573943849861,0.15800894072951716,-0.20194014559996276,-0.13794425862517168,0.3754297422720873,0.427730177627306,0.182,,,,,,,,,-0.0
canonical,PT_hold,1,200,22,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.09567509757799147,0.1486778150179577,-0.1360479530415251,-0.08458576229244882,0.3840997126460364,0.4345202299404144,0.11066666666666666,,,,,,,,,-0.0
canonical,PT_hold,1,200,22,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.08879648383183769,0.16330260169629268,-0.2260617551342993,-0.17048874700256736,0.36199235401917895,0.4063168806488736,0.25,,,,,,,,,-0.0
canonical,PT_hold,1,200,22,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.0985247082850494,0.15633010998542732,-0.19357504711821155,-0.1378536679032526,0.3744877635703498,0.42709542443861753,0.18466666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,22,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.09354568505302477,0.14723875276410525,-0.13604795304152525,-0.08571533849190933,0.3811292921866747,0.43297025664643213,0.114,,,,,,,,,-0.0
canonical,PT_hold,1,200,22,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.008787674240530284,0.060594946782116486,-0.15888304015045315,-0.0182697733707699,1.0269562977782698e-15,0.00045958339633005374,0.428,,,,,,,,,-0.0
canonical,PT_hold,1,200,22,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.008962622496792354,0.05591483847492056,-0.14728800374668632,-0.009042450457315226,8.326672684688674e-16,1.2586286179949672e-15,0.37333333333333335,,,,,,,,,-0.0
canonical,PT_hold,1,200,22,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.008307679769194038,0.05479183632421832,-0.13132527316346385,-0.0025724723669634138,7.208209723552627e-16,9.992007221626409e-16,0.2826666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,22,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.003756853391740685,0.024338069041846086,-0.0002808710314658096,-3.748985249225305e-16,0.007457355083743393,0.06480900652220593,0.42733333333333334,,,,,,,,,0.0
canonical,PT_hold,1,200,22,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.2826666666666667,,,,,,,,,0.0
canonical,PT_hold,1,200,22,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.8480000000000001,,,,,,,,,0.0
canonical,PT_hold,1,200,22,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.002982197236271229,0.03309317316201009,-0.04779686126554035,-0.011123594978333654,7.917277944358141e-16,0.006440883751505392,0.42133333333333334,,,,,,,,,-0.0
canonical,PT_hold,1,200,22,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.002032686099936688,0.0267169938537582,-0.028097987580034185,-0.007346511038661332,6.661338147750939e-16,1.802030746844643e-15,0.378,,,,,,,,,-0.0
canonical,PT_hold,1,200,22,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.002129412524966718,0.024235171813988,-0.0251322409373622,-0.005018253355852173,5.283967707825345e-16,8.326672684688674e-16,0.2966666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,22,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0010815268881181274,0.011891969469542569,-0.0023831631400405943,-2.9966108959302215e-16,0.0045026765434699025,0.01659699000457898,0.432,,,,,,,,,0.0
canonical,PT_hold,1,200,22,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.2966666666666667,,,,,,,,,0.0
canonical,PT_hold,1,200,22,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.8900000000000001,,,,,,,,,0.0
canonical,PT_hold,1,200,22,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.3689054706552115,0.21990249435447207,-0.06209550178975698,0.007197973206280683,0.7306129681041423,0.79990644310018,0.046713918458514574,,,,,,,,,-0.0
canonical,PT_hold,1,200,22,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.37393214323688095,0.21897119400308593,-0.055243514046183384,0.013756498896129066,0.7341077875776328,0.8031078005199452,0.04384811571381322,,,,,,,,,-0.0
canonical,PT_hold,1,200,22,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.3549439536729615,0.21133783165597317,-0.05927058821080633,0.007324075922307383,0.7025638314236156,0.7691584955567293,0.0465263678997295,,,,,,,,,-0.0
canonical,PT_hold,1,200,22,pretrend_unit,PRE,slope,,,,twfe_es,-0.15782318943659698,0.07931122728376282,-0.31327033970858986,-0.2882785788792034,-0.027367799993990582,-0.002376039164604077,0.023299741027049157,,,,,,,,,0.0
canonical,PT_hold,1,200,22,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.04384811571381322,,,,,,,,,0.0
canonical,PT_hold,1,200,22,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.13154434714143964,,,,,,,,,0.0
canonical,PT_hold,1,200,22,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.12295271252625965,,,,,,,,,0.0
canonical,PT_hold,1,200,22,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.838579257117727,0.15477083304491135,3.5579881486021043,3.597808223267533,4.0945010369700165,4.14925619756105,0.0,,,,,,,,,3.7904120959155474
canonical,PT_hold,1,200,22,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7255083735066212,0.14303173014258766,3.411385267825905,3.4859315775890436,3.9511097228485244,3.995614744502298,0.0,,,,,,,,,3.7904120959155474
canonical,PT_hold,1,200,22,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.811085710377945,0.1410358077666328,3.5418551345683897,3.583515814948222,4.053710931567568,4.086839078990202,0.0,,,,,,,,,3.7904120959155474
canonical,PT_hold,1,200,22,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7289743107503006,0.14997610228024527,3.427186876311936,3.484777193337044,3.97771448612002,4.0176413963531585,0.0,,,,,,,,,3.7904120959155474
canonical,PT_hold,1,200,22,pretrend_unit,ES,k=0,,,0.0,plain,3.838579257117727,0.15477083304491135,3.5579881486021043,3.597808223267533,4.0945010369700165,4.14925619756105,0.0,,,,,,,,,3.7904120959155474
canonical,PT_hold,1,200,22,pretrend_unit,ES,k=1,,,1.0,plain,3.7255083735066212,0.14303173014258766,3.411385267825905,3.4859315775890436,3.9511097228485244,3.995614744502298,0.0,,,,,,,,,3.7904120959155474
canonical,PT_hold,1,200,22,pretrend_unit,ES,k=2,,,2.0,plain,3.811085710377945,0.1410358077666328,3.5418551345683897,3.583515814948222,4.053710931567568,4.086839078990202,0.0,,,,,,,,,3.7904120959155474
canonical,PT_hold,1,200,22,pretrend_unit,ES,k=3,,,3.0,plain,3.7289743107503006,0.14997610228024527,3.427186876311936,3.484777193337044,3.97771448612002,4.0176413963531585,0.0,,,,,,,,,3.7904120959155474
canonical,PT_hold,1,200,22,pretrend_unit,ATT,ATT,,,,plain,3.776036912938148,0.10908181161984323,3.5634796560103035,3.5979438681691027,3.9613534747074532,3.9906332664336617,0.0,,,,,,,,,3.7904120959155474
canonical,PT_hold,1,200,22,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.16611682824778098,0.1318325986476758,416.0,0.04053395941768001,1.0,1.0208496891617065,0.9951923076923077,0.8596746946168056,
canonical,PT_hold,1,200,22,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.112219552629244,0.2549411724254411,3.634959657582477,3.698508906809812,4.536390064178323,4.630821309791217,0.0,,,,,,,,,3.7904120959155474
canonical,PT_hold,1,200,22,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.89032256453924,0.2554231884504346,3.3934899320110072,3.477720275218776,4.319084219472722,4.409883367573221,0.0,,,,,,,,,3.7904120959155474
canonical,PT_hold,1,200,22,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.203026870118904,0.24160583699702118,3.7618015548739,3.815959551152268,4.625078048523179,4.707818477889263,0.0,,,,,,,,,3.7904120959155474
canonical,PT_hold,1,200,22,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.013280981801358,0.2630935353743845,3.4990865739705956,3.580948373791586,4.448253135080238,4.530643732275564,0.0,,,,,,,,,3.7904120959155474
canonical,PT_hold,1,200,22,pretrend_unit,ES,k=0,,,0.0,corrected,4.112219552629244,0.2549411724254411,3.634959657582477,3.698508906809812,4.536390064178323,4.630821309791217,0.0,,,,,,,,,3.7904120959155474
canonical,PT_hold,1,200,22,pretrend_unit,ES,k=1,,,1.0,corrected,3.89032256453924,0.2554231884504346,3.3934899320110072,3.477720275218776,4.319084219472722,4.409883367573221,0.0,,,,,,,,,3.7904120959155474
canonical,PT_hold,1,200,22,pretrend_unit,ES,k=2,,,2.0,corrected,4.203026870118904,0.24160583699702118,3.7618015548739,3.815959551152268,4.625078048523179,4.707818477889263,0.0,,,,,,,,,3.7904120959155474
canonical,PT_hold,1,200,22,pretrend_unit,ES,k=3,,,3.0,corrected,4.013280981801358,0.2630935353743845,3.4990865739705956,3.580948373791586,4.448253135080238,4.530643732275564,0.0,,,,,,,,,3.7904120959155474
canonical,PT_hold,1,200,22,pretrend_unit,ATT,ATT,,,,corrected,4.054712492272187,0.207532029087423,3.6499957756206807,3.713396094006347,4.4016947522139045,4.47578051695955,0.0,,,,,,,,,3.7904120959155474
canonical,PT_hold,1,200,22,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.12577760889802,0.924516377436666,416.0,0.2957353443217723,0.3269230769230769,0.9974572922728216,0.28125,0.8389170900705047,
canonical,PT_hold,1,200,23,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.01780039660045659,0.15591935208486574,-0.3471059878757861,-0.27761322533256944,0.23437064797716806,0.2883558397761501,0.4106666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,23,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,0.004130974763907042,0.14504820819293077,-0.2947979071106459,-0.23446301410202114,0.254397033206067,0.3075318699444288,0.38533333333333336,,,,,,,,,-0.0
canonical,PT_hold,1,200,23,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,0.004595533496766792,0.1238194651074699,-0.2713770894057758,-0.2219908499366501,0.2311559377630133,0.28590407644715315,0.2866666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,23,pretrend_unit,PRE,slope,,,,pretrend,0.0028959790554849217,0.05647208876825904,-0.11278893836229226,-0.09084203601305577,0.09820585959058353,0.11962919135226084,0.436,,,,,,,,,0.0
canonical,PT_hold,1,200,23,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.2866666666666667,,,,,,,,,0.0
canonical,PT_hold,1,200,23,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.8600000000000001,,,,,,,,,0.0
canonical,PT_hold,1,200,23,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.01798019092262379,0.1582039848337039,-0.3559507121407576,-0.27755316674510794,0.23805359596618347,0.29940663181927507,0.4066666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,23,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.0033120702366595174,0.1477688523100113,-0.2964041763276207,-0.24146187034762034,0.25155191087205,0.3075318699444292,0.3893333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,23,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.0038368748308432736,0.1267830274592605,-0.2764161751553706,-0.22662826852483525,0.23653270627027834,0.28952777811307645,0.28933333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,23,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.017647741043899528,0.156599429132262,-0.34392501291921657,-0.27812505257911324,0.23465743445833925,0.2953242759720492,0.4093333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,23,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,0.004826271060626636,0.14476521771187528,-0.29131516801617285,-0.23438098060369444,0.26013482437516355,0.30605545581580496,0.388,,,,,,,,,-0.0
canonical,PT_hold,1,200,23,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,0.005239677647079214,0.12293806479762298,-0.26838337085867114,-0.21763910400790126,0.22990193807016282,0.2854639335152982,0.286,,,,,,,,,-0.0
canonical,PT_hold,1,200,23,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.030707937567422135,0.17930567946098688,-0.31069961020442816,-0.2475355823734799,0.34985907689328183,0.41905882587246224,0.3993333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,23,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.05156925661434402,0.1695156027602445,-0.2673948558922637,-0.19876346722115998,0.3696379138428711,0.4550068277336103,0.306,,,,,,,,,-0.0
canonical,PT_hold,1,200,23,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.03684489948748401,0.14144554122438086,-0.24382292436883923,-0.1924176405217971,0.30622659340991193,0.3794939424281189,0.22266666666666668,,,,,,,,,-0.0
canonical,PT_hold,1,200,23,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.058273794722308085,0.17268995929595726,-0.43937219045945614,-0.3661844242442362,0.20190274222708504,0.2688094642712433,0.324,,,,,,,,,-0.0
canonical,PT_hold,1,200,23,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.03492822138396262,0.1608529165215907,-0.3743850603369937,-0.3287656626710126,0.22400239237364467,0.2851143835375234,0.324,,,,,,,,,-0.0
canonical,PT_hold,1,200,23,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.023136741402270823,0.13909969041412917,-0.3640934311491043,-0.2957380829237818,0.19827842266215642,0.2656677150956216,0.24533333333333332,,,,,,,,,-0.0
canonical,PT_hold,1,200,23,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.0003324498787242609,0.04230656509871592,-0.04236805693453843,-0.02411033032942439,0.0449000776507835,0.059844068655322206,0.408,,,,,,,,,-0.0
canonical,PT_hold,1,200,23,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,0.0015142008239671181,0.035978376699086045,-0.037120357265238914,-0.019254929479616652,0.041540131115749265,0.056391197755390525,0.35933333333333334,,,,,,,,,-0.0
canonical,PT_hold,1,200,23,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,0.0014028028162359405,0.02999334208928878,-0.027841244701228195,-0.01445804609146751,0.03632912287076383,0.0529152395294832,0.2693333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,23,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,-0.0003877538643102116,0.015439695157641271,-0.02454057446209461,-0.01782730658064279,0.010250667705871613,0.017423938548037254,0.4066666666666667,,,,,,,,,0.0
canonical,PT_hold,1,200,23,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.2693333333333333,,,,,,,,,0.0
canonical,PT_hold,1,200,23,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.8079999999999999,,,,,,,,,0.0
canonical,PT_hold,1,200,23,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0889817322897302,0.16319014115592523,-0.5437175191457421,-0.43965951259847463,4.996003610813204e-16,7.566863802210814e-16,0.30466666666666664,,,,,,,,,-0.0
canonical,PT_hold,1,200,23,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.08649747799830663,0.16087339507385146,-0.5408139228554403,-0.4383864603405032,4.3021142204224816e-16,6.215514214424871e-16,0.252,,,,,,,,,-0.0
canonical,PT_hold,1,200,23,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.059981640889754835,0.1360125689735398,-0.4773476181421945,-0.3862894338783909,2.7755575615628914e-16,5.207639874882356e-16,0.18333333333333332,,,,,,,,,-0.0
canonical,PT_hold,1,200,23,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.03570869955396848,0.06586125187836576,-2.924372054037759e-16,-1.6653345369377348e-16,0.1824998498835768,0.21679150126291963,0.29933333333333334,,,,,,,,,0.0
canonical,PT_hold,1,200,23,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.18333333333333332,,,,,,,,,0.0
canonical,PT_hold,1,200,23,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.5499999999999999,,,,,,,,,0.0
canonical,PT_hold,1,200,23,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.11956704347999292,0.2133792993428039,-0.29864870157712636,-0.23141075056121546,0.4705448375212013,0.5377827885371123,0.2876204394792743,,,,,,,,,-0.0
canonical,PT_hold,1,200,23,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.17458565098799816,0.1989489558606175,-0.21534714033640118,-0.152656334855162,0.5018276368311583,0.5645184423123975,0.19009672269865358,,,,,,,,,-0.0
canonical,PT_hold,1,200,23,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.14298461256199513,0.19719614528203816,-0.2435127331295695,-0.18137425578974647,0.46734348091373673,0.5294819582535597,0.23419893890386861,,,,,,,,,-0.0
canonical,PT_hold,1,200,23,pretrend_unit,PRE,slope,,,,twfe_es,-0.060775503212712155,0.07304827141043173,-0.20394748543938757,-0.18092924463524643,0.05937823820982211,0.08239647901396324,0.20270701679469227,,,,,,,,,0.0
canonical,PT_hold,1,200,23,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.19009672269865358,,,,,,,,,0.0
canonical,PT_hold,1,200,23,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.5702901680959607,,,,,,,,,0.0
canonical,PT_hold,1,200,23,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.4141629587650572,,,,,,,,,0.0
canonical,PT_hold,1,200,23,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8945055700427456,0.13185109894920843,3.6140860530214542,3.6739498405241653,4.108147057524281,4.148242152807729,0.0,,,,,,,,,3.918629557841729
canonical,PT_hold,1,200,23,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.9074868637530877,0.11662010985427285,3.67472023986063,3.7111851581757187,4.101445857223378,4.1306005809353,0.0,,,,,,,,,3.918629557841729
canonical,PT_hold,1,200,23,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.9011853673800263,0.12099658168490617,3.663133865249172,3.702994729718929,4.098293478874406,4.139832115469286,0.0,,,,,,,,,3.918629557841729
canonical,PT_hold,1,200,23,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8900390130636007,0.12765254110068078,3.6385331995057943,3.683689208093387,4.098274856921653,4.136054236153636,0.0,,,,,,,,,3.918629557841729
canonical,PT_hold,1,200,23,pretrend_unit,ES,k=0,,,0.0,plain,3.8945055700427456,0.13185109894920843,3.6140860530214542,3.6739498405241653,4.108147057524281,4.148242152807729,0.0,,,,,,,,,3.918629557841729
canonical,PT_hold,1,200,23,pretrend_unit,ES,k=1,,,1.0,plain,3.9074868637530877,0.11662010985427285,3.67472023986063,3.7111851581757187,4.101445857223378,4.1306005809353,0.0,,,,,,,,,3.918629557841729
canonical,PT_hold,1,200,23,pretrend_unit,ES,k=2,,,2.0,plain,3.9011853673800263,0.12099658168490617,3.663133865249172,3.702994729718929,4.098293478874406,4.139832115469286,0.0,,,,,,,,,3.918629557841729
canonical,PT_hold,1,200,23,pretrend_unit,ES,k=3,,,3.0,plain,3.8900390130636007,0.12765254110068078,3.6385331995057943,3.683689208093387,4.098274856921653,4.136054236153636,0.0,,,,,,,,,3.918629557841729
canonical,PT_hold,1,200,23,pretrend_unit,ATT,ATT,,,,plain,3.8983042035598654,0.1055543385570092,3.6912331453849325,3.7246889272448946,4.070478399322322,4.099861100010864,0.0,,,,,,,,,3.9186295578417294
canonical,PT_hold,1,200,23,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.19634393036393852,0.15433422087499016,392.0,0.04154418201032253,0.9974489795918368,0.9577217197965021,0.9617346938775511,0.8072915046397967,
canonical,PT_hold,1,200,23,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.000421744544523,0.23084909975871462,3.552334844088522,3.621152968694167,4.400871955824571,4.468858214029413,0.0,,,,,,,,,3.918629557841729
canonical,PT_hold,1,200,23,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.995636858653752,0.2249873853909499,3.556282799229029,3.6180041129737077,4.365650488741004,4.446977756724078,0.0,,,,,,,,,3.918629557841729
canonical,PT_hold,1,200,23,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.015007872142904,0.23165159567893773,3.5651490412787177,3.6416264134664225,4.398839657037768,4.507722700151013,0.0,,,,,,,,,3.918629557841729
canonical,PT_hold,1,200,23,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.943074010344154,0.22438538056622379,3.491378420105619,3.5731396012469494,4.317003461421935,4.406472780232674,0.0,,,,,,,,,3.918629557841729
canonical,PT_hold,1,200,23,pretrend_unit,ES,k=0,,,0.0,corrected,4.000421744544523,0.23084909975871462,3.552334844088522,3.621152968694167,4.400871955824571,4.468858214029413,0.0,,,,,,,,,3.918629557841729
canonical,PT_hold,1,200,23,pretrend_unit,ES,k=1,,,1.0,corrected,3.995636858653752,0.2249873853909499,3.556282799229029,3.6180041129737077,4.365650488741004,4.446977756724078,0.0,,,,,,,,,3.918629557841729
canonical,PT_hold,1,200,23,pretrend_unit,ES,k=2,,,2.0,corrected,4.015007872142904,0.23165159567893773,3.5651490412787177,3.6416264134664225,4.398839657037768,4.507722700151013,0.0,,,,,,,,,3.918629557841729
canonical,PT_hold,1,200,23,pretrend_unit,ES,k=3,,,3.0,corrected,3.943074010344154,0.22438538056622379,3.491378420105619,3.5731396012469494,4.317003461421935,4.406472780232674,0.0,,,,,,,,,3.918629557841729
canonical,PT_hold,1,200,23,pretrend_unit,ATT,ATT,,,,corrected,3.988535121421333,0.18932259936383172,3.6175751127055102,3.672168557000135,4.304058520050706,4.357655817193779,0.0,,,,,,,,,3.9186295578417294
canonical,PT_hold,1,200,23,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.0410988158370431,0.8804975891741752,392.0,0.25962043023504633,0.26785714285714285,0.9162215866088222,0.22193877551020408,0.7571106166610079,
canonical,PT_hold,1,200,24,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.003127769170866963,0.16537230549513227,-0.3286336963350313,-0.27537968822538894,0.27302092135876216,0.33107302622678386,0.44466666666666665,,,,,,,,,-0.0
canonical,PT_hold,1,200,24,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,0.07931866377548737,0.1476649780101842,-0.20195219597708322,-0.15550149918914835,0.3330062397448935,0.39019096383375396,0.21266666666666667,,,,,,,,,-0.0
