dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_het10,1,200,175,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.718,,,,,,,,,0.19999999999999996
canonical,PT_violation_het10,1,200,175,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.009616017388894558,0.09705105045416286,-0.38524208172889196,-0.13915060103202948,0.04494594102290438,0.049984579769108334,0.32133333333333336,,,,,,,,,0.0465725806451613
canonical,PT_violation_het10,1,200,175,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.009783940097988733,0.09538141195967992,-0.37600912927968777,-0.13396280057241675,0.04400780120084223,0.04890952518476835,0.31866666666666665,,,,,,,,,0.0310483870967742
canonical,PT_violation_het10,1,200,175,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.004171919791467479,0.08174757136458101,-0.2743316970303358,-0.010675439548539256,0.04441971208917976,0.04907364935335911,0.24733333333333332,,,,,,,,,0.0155241935483871
canonical,PT_violation_het10,1,200,175,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0037562751538663293,0.039328112859581335,-0.02101456106658627,-0.018944829410048193,0.05741262881674992,0.15682307139603685,0.32466666666666666,,,,,,,,,-0.0155241935483871
canonical,PT_violation_het10,1,200,175,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.24733333333333332,,,,,,,,,-0.0155241935483871
canonical,PT_violation_het10,1,200,175,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.742,,,,,,,,,-0.0155241935483871
canonical,PT_violation_het10,1,200,175,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.14519652413686845,0.23481675005443686,-0.6054289008405628,-0.5314357947309092,0.24104274645717222,0.31503585256682587,0.26817571123445494,,,,,,,,,0.031914893617021274
canonical,PT_violation_het10,1,200,175,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.03848386845875407,0.2089918714209254,-0.4481004127363967,-0.3822449841329489,0.30527724721544075,0.3711326758188886,0.4269516162101027,,,,,,,,,0.02127659574468085
canonical,PT_violation_het10,1,200,175,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.1017490988344738,0.2144769799870709,-0.5221162584378533,-0.45453241727412735,0.25103421960517974,0.31861806076890564,0.3176053195424541,,,,,,,,,0.010638297872340425
canonical,PT_violation_het10,1,200,175,pretrend_unit,PRE,slope,,,,twfe_es,0.04387902915447052,0.08112275026923045,-0.11511864095421147,-0.08955605111687427,0.17731410942581532,0.2028766992631525,0.2942893875392746,,,,,,,,,-0.010638297872340425
canonical,PT_violation_het10,1,200,175,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.26817571123445494,,,,,,,,,-0.010638297872340425
canonical,PT_violation_het10,1,200,175,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.8045271337033648,,,,,,,,,-0.010638297872340425
canonical,PT_violation_het10,1,200,175,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.4610929661963175,,,,,,,,,-0.010638297872340425
canonical,PT_violation_het10,1,200,175,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.55082082535737,0.15974134510706817,3.237206989897051,3.286683982037482,3.810709794041154,3.8543003757584806,0.0,,,,,,,,,3.7340038023089006
canonical,PT_violation_het10,1,200,175,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7170207723999766,0.13556951417366034,3.434490128063957,3.4819364526307774,3.935699352325014,3.971343452926011,0.0,,,,,,,,,3.7340038023089006
canonical,PT_violation_het10,1,200,175,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.771486436898453,0.14118902006954584,3.508562364646207,3.548623567310764,4.0207550622850725,4.072137896707336,0.0,,,,,,,,,3.7340038023089006
canonical,PT_violation_het10,1,200,175,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.562058758674882,0.16671063352930096,3.234055610028837,3.273357302305852,3.8312008459444744,3.8644884881443686,0.0,,,,,,,,,3.7340038023089006
canonical,PT_violation_het10,1,200,175,pretrend_unit,ES,k=0,,,0.0,plain,3.55082082535737,0.15974134510706817,3.237206989897051,3.286683982037482,3.810709794041154,3.8543003757584806,0.0,,,,,,,,,3.7340038023089006
canonical,PT_violation_het10,1,200,175,pretrend_unit,ES,k=1,,,1.0,plain,3.7170207723999766,0.13556951417366034,3.434490128063957,3.4819364526307774,3.935699352325014,3.971343452926011,0.0,,,,,,,,,3.7340038023089006
canonical,PT_violation_het10,1,200,175,pretrend_unit,ES,k=2,,,2.0,plain,3.771486436898453,0.14118902006954584,3.508562364646207,3.548623567310764,4.0207550622850725,4.072137896707336,0.0,,,,,,,,,3.7340038023089006
canonical,PT_violation_het10,1,200,175,pretrend_unit,ES,k=3,,,3.0,plain,3.562058758674882,0.16671063352930096,3.234055610028837,3.273357302305852,3.8312008459444744,3.8644884881443686,0.0,,,,,,,,,3.7340038023089006
canonical,PT_violation_het10,1,200,175,pretrend_unit,ATT,ATT,,,,plain,3.6503466983326702,0.10664223114253225,3.4448213564259342,3.4746367478905964,3.8227732588741956,3.852839240373463,0.0,,,,,,,,,3.7340038023089006
canonical,PT_violation_het10,1,200,175,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.35881631720640034,0.30766586975584487,376.0,0.10111682817740637,0.9069148936170213,1.058110984307881,0.7925531914893617,0.8904000584586,
canonical,PT_violation_het10,1,200,175,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.3854483992051714,0.21775616534701567,2.9672363623266347,3.0312115771725368,3.744297773230028,3.8119562606242408,0.0,,,,,,,,,3.7340038023089006
canonical,PT_violation_het10,1,200,175,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.649365420003799,0.26022438391946817,3.157193068275927,3.2231169303451024,4.096169295202609,4.184143826500816,0.0,,,,,,,,,3.7340038023089006
canonical,PT_violation_het10,1,200,175,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.8401826695394763,0.27722353947660755,3.2904710908514345,3.3919331775177093,4.280767611592656,4.384660978298705,0.0,,,,,,,,,3.7340038023089006
canonical,PT_violation_het10,1,200,175,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.3072719359012384,0.26555096737031847,2.8064926641192263,2.8737371945265595,3.7316452607992767,3.825093265739674,0.0,,,,,,,,,3.7340038023089006
canonical,PT_violation_het10,1,200,175,pretrend_unit,ES,k=0,,,0.0,corrected,3.3854483992051714,0.21775616534701567,2.9672363623266347,3.0312115771725368,3.744297773230028,3.8119562606242408,0.0,,,,,,,,,3.7340038023089006
canonical,PT_violation_het10,1,200,175,pretrend_unit,ES,k=1,,,1.0,corrected,3.649365420003799,0.26022438391946817,3.157193068275927,3.2231169303451024,4.096169295202609,4.184143826500816,0.0,,,,,,,,,3.7340038023089006
canonical,PT_violation_het10,1,200,175,pretrend_unit,ES,k=2,,,2.0,corrected,3.8401826695394763,0.27722353947660755,3.2904710908514345,3.3919331775177093,4.280767611592656,4.384660978298705,0.0,,,,,,,,,3.7340038023089006
canonical,PT_violation_het10,1,200,175,pretrend_unit,ES,k=3,,,3.0,corrected,3.3072719359012384,0.26555096737031847,2.8064926641192263,2.8737371945265595,3.7316452607992767,3.825093265739674,0.0,,,,,,,,,3.7340038023089006
canonical,PT_violation_het10,1,200,175,pretrend_unit,ATT,ATT,,,,corrected,3.545567106162421,0.2123939021372449,3.127089181045407,3.1964156976682294,3.892080030157321,3.983624205253269,0.0,,,,,,,,,3.7340038023089006
canonical,PT_violation_het10,1,200,175,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.0960636087167015,0.8830398926237086,376.0,0.2906268173091026,0.3537234042553192,0.9961152863975536,0.31117021276595747,0.8332202653156653,
canonical,PT_violation_het10,1,200,176,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.2718108720222062,0.18816166760785868,-0.6523800760156322,-0.5721900706695033,0.022588555362945847,0.0691126035157612,0.06533333333333333,,,,,,,,,-0.006382978723404257
canonical,PT_violation_het10,1,200,176,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.20373787255211284,0.17449854343301063,-0.5467334896309465,-0.4977749854196568,0.057487004809952724,0.12395194853427398,0.09933333333333333,,,,,,,,,-0.004255319148936171
canonical,PT_violation_het10,1,200,176,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.21728279553190388,0.17216911611304245,-0.5571300805456657,-0.5010230106887413,0.0,0.04455059874141185,0.04933333333333333,,,,,,,,,-0.0021276595744680856
canonical,PT_violation_het10,1,200,176,pretrend_unit,PRE,slope,,,,pretrend,0.10287079690733915,0.07049483613615655,-0.02089383011581713,-0.006734769835666061,0.22299640362340162,0.2406396323348512,0.064,,,,,,,,,0.0021276595744680856
canonical,PT_violation_het10,1,200,176,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.04933333333333333,,,,,,,,,0.0021276595744680856
canonical,PT_violation_het10,1,200,176,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.148,,,,,,,,,0.0021276595744680856
canonical,PT_violation_het10,1,200,176,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.13432750323733522,0.228851455679941,-0.5729727263786837,-0.5163562516003696,0.24389366970895118,0.29566317696792926,0.252,,,,,,,,,0.2999999999999998
canonical,PT_violation_het10,1,200,176,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.07845838228596116,0.21455281916769436,-0.4954328618351403,-0.43841038077788963,0.27810435973406145,0.3500436585717073,0.30333333333333334,,,,,,,,,0.1999999999999999
canonical,PT_violation_het10,1,200,176,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.0970770190216542,0.20434866955964662,-0.5102976799342057,-0.44222344579447637,0.24087927629189967,0.3112963398744037,0.20666666666666667,,,,,,,,,0.09999999999999995
canonical,PT_violation_het10,1,200,176,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.4035657671077076,0.25599534568552296,-0.9299566248131146,-0.8510045064770533,0.0,0.02344541377070529,0.035333333333333335,,,,,,,,,-0.3
canonical,PT_violation_het10,1,200,176,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.3237973840571749,0.2441516277168633,-0.8216640862254908,-0.7451430137029937,0.008869199737564767,0.08378519136058331,0.05733333333333333,,,,,,,,,-0.19999999999999998
canonical,PT_violation_het10,1,200,176,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.3324799980208932,0.24864990312642582,-0.8300057906980037,-0.7588308313049215,0.0,0.0,0.024666666666666667,,,,,,,,,-0.09999999999999999
canonical,PT_violation_het10,1,200,176,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.237719555269933,0.189551047233544,-0.6292257926474764,-0.5408550077185784,0.06133438542883356,0.1150246229625871,0.09333333333333334,,,,,,,,,0.06774193548387096
canonical,PT_violation_het10,1,200,176,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.17196032046017545,0.17533659511705743,-0.516276071851014,-0.46067585726527066,0.10285169671017155,0.1657590490724448,0.138,,,,,,,,,0.04516129032258064
canonical,PT_violation_het10,1,200,176,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.18664065248845266,0.17183349734005646,-0.534848288186646,-0.46478860045025083,0.03920118288427624,0.10408297418296267,0.08,,,,,,,,,0.02258064516129032
canonical,PT_violation_het10,1,200,176,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.30762657809541233,0.19942141018275042,-0.7149122386791488,-0.6390514498630302,0.0,0.0391473179420421,0.04733333333333333,,,,,,,,,-0.07500000000000001
canonical,PT_violation_het10,1,200,176,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.23678159145373023,0.18629033652912988,-0.6151322310034903,-0.5524898199411857,0.028918678554084042,0.10009988276207193,0.07533333333333334,,,,,,,,,-0.05
canonical,PT_violation_het10,1,200,176,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.24898683203752706,0.18546978915171,-0.633445895705993,-0.5523866442271079,0.0,0.01611954162520674,0.030666666666666665,,,,,,,,,-0.025
canonical,PT_violation_het10,1,200,176,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.2692382638703723,0.3078910515226505,-0.8886227104289188,-0.7876773910124995,6.661338147750939e-16,9.992007221626409e-16,0.21066666666666667,,,,,,,,,-0.5999999999999999
canonical,PT_violation_het10,1,200,176,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.2453390017712137,0.30017566809658247,-0.8427354086944229,-0.7766327876349226,5.551115123125783e-16,8.326672684688674e-16,0.20333333333333334,,,,,,,,,-0.3999999999999999
canonical,PT_violation_het10,1,200,176,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.23540297899923893,0.2991587814314117,-0.8384060937794473,-0.7721304995549859,4.732325642464717e-16,7.216449660063518e-16,0.19133333333333333,,,,,,,,,-0.19999999999999996
canonical,PT_violation_het10,1,200,176,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.10955684101091308,0.12800127491900704,-3.351485755587191e-16,-2.1431269457496326e-16,0.33620464382754084,0.3686438258328474,0.21533333333333332,,,,,,,,,0.19999999999999996
canonical,PT_violation_het10,1,200,176,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.19133333333333333,,,,,,,,,0.19999999999999996
canonical,PT_violation_het10,1,200,176,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.574,,,,,,,,,0.19999999999999996
canonical,PT_violation_het10,1,200,176,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.06990702282547934,0.09750118247382761,-0.2721592528992125,-0.2045521448941308,6.661338147750939e-16,9.43689570931383e-16,0.218,,,,,,,,,-0.14274193548387096
canonical,PT_violation_het10,1,200,176,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.06482127099355475,0.09563855913654916,-0.2514219500778239,-0.19745917462244394,5.551115123125783e-16,8.399531070679681e-16,0.20933333333333334,,,,,,,,,-0.09516129032258064
canonical,PT_violation_het10,1,200,176,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.06234617954907435,0.09437281612020901,-0.23907093853442987,-0.1873260036025335,4.440892098500626e-16,7.216449660063518e-16,0.18933333333333333,,,,,,,,,-0.04758064516129032
canonical,PT_violation_het10,1,200,176,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.028693556429472997,0.04078416429597765,-3.422361600462815e-16,-2.341381057289839e-16,0.08506546878191415,0.10715066994101559,0.222,,,,,,,,,0.04758064516129032
canonical,PT_violation_het10,1,200,176,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.18933333333333333,,,,,,,,,0.04758064516129032
canonical,PT_violation_het10,1,200,176,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.568,,,,,,,,,0.04758064516129032
canonical,PT_violation_het10,1,200,176,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.32881576026197745,0.23799467848304545,-0.7952767622803212,-0.7202822591435287,0.06265073861957382,0.13764524175636628,0.0835457844714485,,,,,,,,,-0.006382978723404257
canonical,PT_violation_het10,1,200,176,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.18451481891259913,0.21625878658884184,-0.6083742553104119,-0.540228949068402,0.17119931124320376,0.23934461748521368,0.1967705838632211,,,,,,,,,-0.004255319148936171
canonical,PT_violation_het10,1,200,176,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.2524707580865577,0.20620001966574575,-0.6566153734307114,-0.5916396852338384,0.08669816906072286,0.15167385725759597,0.11040118385730985,,,,,,,,,-0.0021276595744680856
canonical,PT_violation_het10,1,200,176,pretrend_unit,PRE,slope,,,,twfe_es,0.1148534054784063,0.08454743486349477,-0.05085652314638836,-0.024214780946552522,0.25392159190336516,0.280563334103201,0.08716057661651211,,,,,,,,,0.0021276595744680856
canonical,PT_violation_het10,1,200,176,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.0835457844714485,,,,,,,,,0.0021276595744680856
canonical,PT_violation_het10,1,200,176,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.2506373534143455,,,,,,,,,0.0021276595744680856
canonical,PT_violation_het10,1,200,176,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.26277486361665214,,,,,,,,,0.0021276595744680856
canonical,PT_violation_het10,1,200,176,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8156442164213344,0.14422760226530715,3.543782185838522,3.58882232711964,4.0734094957561195,4.121251936036581,0.0,,,,,,,,,3.6702801902686817
canonical,PT_violation_het10,1,200,176,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7244204649926638,0.13483411140787177,3.4461950291066743,3.494330640302391,3.9422658001427564,3.9804768389360805,0.0,,,,,,,,,3.6702801902686817
canonical,PT_violation_het10,1,200,176,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7396008788115873,0.1374558987002406,3.459943511943921,3.5098115731322816,3.963996548537308,4.009270013094902,0.0,,,,,,,,,3.6702801902686817
canonical,PT_violation_het10,1,200,176,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.918996763014795,0.16235112913723007,3.617029267117462,3.660642111593258,4.181751756335751,4.236889806775316,0.0,,,,,,,,,3.6702801902686817
canonical,PT_violation_het10,1,200,176,pretrend_unit,ES,k=0,,,0.0,plain,3.8156442164213344,0.14422760226530715,3.543782185838522,3.58882232711964,4.0734094957561195,4.121251936036581,0.0,,,,,,,,,3.6702801902686817
canonical,PT_violation_het10,1,200,176,pretrend_unit,ES,k=1,,,1.0,plain,3.7244204649926638,0.13483411140787177,3.4461950291066743,3.494330640302391,3.9422658001427564,3.9804768389360805,0.0,,,,,,,,,3.6702801902686817
canonical,PT_violation_het10,1,200,176,pretrend_unit,ES,k=2,,,2.0,plain,3.7396008788115873,0.1374558987002406,3.459943511943921,3.5098115731322816,3.963996548537308,4.009270013094902,0.0,,,,,,,,,3.6702801902686817
canonical,PT_violation_het10,1,200,176,pretrend_unit,ES,k=3,,,3.0,plain,3.918996763014795,0.16235112913723007,3.617029267117462,3.660642111593258,4.181751756335751,4.236889806775316,0.0,,,,,,,,,3.6702801902686817
canonical,PT_violation_het10,1,200,176,pretrend_unit,ATT,ATT,,,,plain,3.799665580810095,0.10693766871154671,3.588214815242918,3.6246070324514994,3.9777517368546316,4.010608098079704,0.0,,,,,,,,,3.6702801902686804
canonical,PT_violation_het10,1,200,176,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.3891990013806106,0.33961148623421183,376.0,0.09817392069759766,0.7819148936170213,1.0159468805047085,0.6728723404255319,0.8536415894214434,
canonical,PT_violation_het10,1,200,176,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7222223731379525,0.2625110634855368,3.1980776795029686,3.286260022553769,4.133805946309562,4.232366725269399,0.0,,,,,,,,,3.6702801902686817
canonical,PT_violation_het10,1,200,176,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.514292677589969,0.2769975069190641,2.944329117344029,3.041820645159273,3.95862677698856,4.056229551475181,0.0,,,,,,,,,3.6702801902686817
canonical,PT_violation_het10,1,200,176,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.589781473573152,0.29418927121819616,3.027230149835874,3.110670202801204,4.078019624894078,4.189884076962819,0.0,,,,,,,,,3.6702801902686817
canonical,PT_violation_het10,1,200,176,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8716489414639157,0.29007057690207894,3.3051139780178156,3.4033480414670465,4.351531434086744,4.4491812095656575,0.0,,,,,,,,,3.6702801902686817
canonical,PT_violation_het10,1,200,176,pretrend_unit,ES,k=0,,,0.0,corrected,3.7222223731379525,0.2625110634855368,3.1980776795029686,3.286260022553769,4.133805946309562,4.232366725269399,0.0,,,,,,,,,3.6702801902686817
canonical,PT_violation_het10,1,200,176,pretrend_unit,ES,k=1,,,1.0,corrected,3.514292677589969,0.2769975069190641,2.944329117344029,3.041820645159273,3.95862677698856,4.056229551475181,0.0,,,,,,,,,3.6702801902686817
canonical,PT_violation_het10,1,200,176,pretrend_unit,ES,k=2,,,2.0,corrected,3.589781473573152,0.29418927121819616,3.027230149835874,3.110670202801204,4.078019624894078,4.189884076962819,0.0,,,,,,,,,3.6702801902686817
canonical,PT_violation_het10,1,200,176,pretrend_unit,ES,k=3,,,3.0,corrected,3.8716489414639157,0.29007057690207894,3.3051139780178156,3.4033480414670465,4.351531434086744,4.4491812095656575,0.0,,,,,,,,,3.6702801902686817
canonical,PT_violation_het10,1,200,176,pretrend_unit,ATT,ATT,,,,corrected,3.674486366441247,0.24019513729515093,3.1946876470192773,3.2848155588226917,4.073626716617141,4.155228601083187,0.0,,,,,,,,,3.6702801902686804
canonical,PT_violation_het10,1,200,176,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.1349454249802957,0.9546410676502654,376.0,0.32299798791609946,0.30319148936170215,1.1132276596430926,0.23404255319148937,0.9199712175744126,
