dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_het10,1,200,23,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.057493835020945634,0.18147497908697557,-0.47421065526653244,-0.3891684178792652,0.216184407201248,0.2647054258657932,0.308,,,,,,,,,-0.03030303030303031
canonical,PT_violation_het10,1,200,23,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.042723070274573435,0.15690128268979264,-0.44258085287083865,-0.3404762321447515,0.19256654003779947,0.23508669822704004,0.23066666666666666,,,,,,,,,-0.015151515151515155
canonical,PT_violation_het10,1,200,23,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.054916620417901185,0.15536634006670824,-0.5776573672514795,-0.4436038310878215,0.036814657469318744,0.04470654537597333,0.39266666666666666,,,,,,,,,-0.5999999999999998
canonical,PT_violation_het10,1,200,23,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.038087609128567144,0.13491139350542128,-0.4943516635208557,-0.35318124914199267,0.03918134409412982,0.04551866510008336,0.38066666666666665,,,,,,,,,-0.39999999999999986
canonical,PT_violation_het10,1,200,23,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.006876616377969402,0.07269095017089272,-0.13466636607020163,-0.030592280518325313,0.03929887190767793,0.045150043343445155,0.2853333333333333,,,,,,,,,-0.19999999999999993
canonical,PT_violation_het10,1,200,23,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.017700121134914804,0.05326109346731668,-0.019144771044723983,-0.01572381411325857,0.13954190215969375,0.18935837052258345,0.396,,,,,,,,,0.19999999999999993
canonical,PT_violation_het10,1,200,23,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.2853333333333333,,,,,,,,,0.19999999999999993
canonical,PT_violation_het10,1,200,23,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.856,,,,,,,,,0.19999999999999993
canonical,PT_violation_het10,1,200,23,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.108586567753457,0.1819421005126156,-0.6282528775842505,-0.5219126945863855,4.163336342344337e-16,6.697767340746443e-16,0.25,,,,,,,,,-0.018181818181818188
canonical,PT_violation_het10,1,200,23,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.10604807260947996,0.1791304451608297,-0.6137413512282243,-0.5164692143439661,4.0262931877421677e-16,6.245004513516506e-16,0.23,,,,,,,,,-0.012121212121212126
canonical,PT_violation_het10,1,200,23,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.08188130564798095,0.16132452320760102,-0.5687480736985594,-0.45247756898576486,3.158931449753764e-16,5.43055184154539e-16,0.18133333333333335,,,,,,,,,-0.006060606060606063
canonical,PT_violation_het10,1,200,23,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.044266939580522274,0.07433169628724766,-2.357860930311619e-16,-1.6653345369377348e-16,0.21178177786103033,0.2566252520717295,0.25066666666666665,,,,,,,,,0.006060606060606063
canonical,PT_violation_het10,1,200,23,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.18133333333333335,,,,,,,,,0.006060606060606063
canonical,PT_violation_het10,1,200,23,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.544,,,,,,,,,0.006060606060606063
canonical,PT_violation_het10,1,200,23,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.09507724756163327,0.21485496897265058,-0.32603075684587884,-0.2583278075729069,0.44848230269617345,0.5161852519691454,0.3290571089756831,,,,,,,,,-0.02448979591836735
canonical,PT_violation_het10,1,200,23,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.15825912037576462,0.19921076420417916,-0.2321868058769152,-0.16941350196853627,0.4859317427200655,0.5487050466284444,0.21347240755702585,,,,,,,,,-0.0163265306122449
canonical,PT_violation_het10,1,200,23,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.13482134725588235,0.19674100305000594,-0.2507839360460195,-0.18878887857493215,0.45843157308669685,0.5204266305577843,0.2465857531499726,,,,,,,,,-0.00816326530612245
canonical,PT_violation_het10,1,200,23,pretrend_unit,PRE,slope,,,,twfe_es,-0.052612237906593674,0.07332003029418019,-0.19631685776209626,-0.17321298301609714,0.06798850720290978,0.09109238194890892,0.2365112986772699,,,,,,,,,0.00816326530612245
canonical,PT_violation_het10,1,200,23,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.21347240755702585,,,,,,,,,0.00816326530612245
canonical,PT_violation_het10,1,200,23,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.6404172226710776,,,,,,,,,0.00816326530612245
canonical,PT_violation_het10,1,200,23,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.43077865022230544,,,,,,,,,0.00816326530612245
canonical,PT_violation_het10,1,200,23,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.902288501244655,0.12225810162469329,3.660243883186995,3.6998559691465926,4.099633552335929,4.135062374755726,0.0,,,,,,,,,3.918629557841729
canonical,PT_violation_het10,1,200,23,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.9217205226357654,0.11372855440055657,3.708934985208591,3.7374870755123513,4.106319916785054,4.151404008079746,0.0,,,,,,,,,3.918629557841729
canonical,PT_violation_het10,1,200,23,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.922563883515628,0.11373578322982152,3.7108290799337422,3.7413482124275115,4.1081637509723645,4.144749991834122,0.0,,,,,,,,,3.918629557841729
canonical,PT_violation_het10,1,200,23,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.91316349942111,0.1259677662575875,3.6743528212550958,3.7063281816409575,4.114263671066987,4.163924715386606,0.0,,,,,,,,,3.918629557841729
canonical,PT_violation_het10,1,200,23,pretrend_unit,ES,k=0,,,0.0,plain,3.902288501244655,0.12225810162469329,3.660243883186995,3.6998559691465926,4.099633552335929,4.135062374755726,0.0,,,,,,,,,3.918629557841729
canonical,PT_violation_het10,1,200,23,pretrend_unit,ES,k=1,,,1.0,plain,3.9217205226357654,0.11372855440055657,3.708934985208591,3.7374870755123513,4.106319916785054,4.151404008079746,0.0,,,,,,,,,3.918629557841729
canonical,PT_violation_het10,1,200,23,pretrend_unit,ES,k=2,,,2.0,plain,3.922563883515628,0.11373578322982152,3.7108290799337422,3.7413482124275115,4.1081637509723645,4.144749991834122,0.0,,,,,,,,,3.918629557841729
canonical,PT_violation_het10,1,200,23,pretrend_unit,ES,k=3,,,3.0,plain,3.91316349942111,0.1259677662575875,3.6743528212550958,3.7063281816409575,4.114263671066987,4.163924715386606,0.0,,,,,,,,,3.918629557841729
canonical,PT_violation_het10,1,200,23,pretrend_unit,ATT,ATT,,,,plain,3.9149341017042896,0.09932364364148007,3.727639188646921,3.7562164636914743,4.075220217359366,4.119151389241857,0.0,,,,,,,,,3.9186295578417294
canonical,PT_violation_het10,1,200,23,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.3307698191584694,0.2822050059698799,392.0,0.07921491870512219,0.8852040816326531,0.9724682719885207,0.8035714285714286,0.8170460103798373,
canonical,PT_violation_het10,1,200,23,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.9956043696012906,0.23463490901600903,3.5340700636499562,3.603668993694997,4.397367428959458,4.472886463507615,0.0,,,,,,,,,3.918629557841729
canonical,PT_violation_het10,1,200,23,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.0184731365652615,0.23013008104284338,3.5730326784861073,3.6514595906653318,4.405437154526052,4.466022196891616,0.0,,,,,,,,,3.918629557841729
canonical,PT_violation_het10,1,200,23,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.0458778458524876,0.24036207214359356,3.572375512137835,3.6556372160840054,4.461947894577617,4.534088370017605,0.0,,,,,,,,,3.918629557841729
canonical,PT_violation_het10,1,200,23,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.97819986268212,0.24196758554753103,3.5077716694668624,3.5783477702299544,4.3749023396353435,4.458213201268704,0.0,,,,,,,,,3.918629557841729
canonical,PT_violation_het10,1,200,23,pretrend_unit,ES,k=0,,,0.0,corrected,3.9956043696012906,0.23463490901600903,3.5340700636499562,3.603668993694997,4.397367428959458,4.472886463507615,0.0,,,,,,,,,3.918629557841729
canonical,PT_violation_het10,1,200,23,pretrend_unit,ES,k=1,,,1.0,corrected,4.0184731365652615,0.23013008104284338,3.5730326784861073,3.6514595906653318,4.405437154526052,4.466022196891616,0.0,,,,,,,,,3.918629557841729
canonical,PT_violation_het10,1,200,23,pretrend_unit,ES,k=2,,,2.0,corrected,4.0458778458524876,0.24036207214359356,3.572375512137835,3.6556372160840054,4.461947894577617,4.534088370017605,0.0,,,,,,,,,3.918629557841729
canonical,PT_violation_het10,1,200,23,pretrend_unit,ES,k=3,,,3.0,corrected,3.97819986268212,0.24196758554753103,3.5077716694668624,3.5783477702299544,4.3749023396353435,4.458213201268704,0.0,,,,,,,,,3.918629557841729
canonical,PT_violation_het10,1,200,23,pretrend_unit,ATT,ATT,,,,corrected,4.00953880367529,0.19962020522348053,3.624152659800828,3.6837624695563655,4.344644419572278,4.417547021731139,0.0,,,,,,,,,3.9186295578417294
canonical,PT_violation_het10,1,200,23,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.042673869232094,0.8811278934601843,392.0,0.2611446023030289,0.28316326530612246,0.9359900769861946,0.22448979591836735,0.7876353117560455,
canonical,PT_violation_het10,1,200,24,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,0.03472652313918561,0.18882392192217762,-0.3501795492183801,-0.28748477090248037,0.3535516552939902,0.3931637155130944,0.408,,,,,,,,,0.03644859813084112
canonical,PT_violation_het10,1,200,24,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,0.12481533126596642,0.18003574446369794,-0.21901954265271686,-0.16928766953334354,0.4172741707156485,0.47986256240979364,0.23066666666666666,,,,,,,,,0.024299065420560748
canonical,PT_violation_het10,1,200,24,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,0.08106306742699852,0.1673340340561482,-0.25198551762693217,-0.18699424019935781,0.365572486957538,0.4232385161419963,0.268,,,,,,,,,0.012149532710280374
canonical,PT_violation_het10,1,200,24,pretrend_unit,PRE,slope,,,,pretrend,-0.03106237852689201,0.06983819684676547,-0.16842077530213453,-0.14542916953379087,0.07956631278267773,0.10525144699213321,0.32,,,,,,,,,-0.012149532710280374
canonical,PT_violation_het10,1,200,24,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.23066666666666666,,,,,,,,,-0.012149532710280374
canonical,PT_violation_het10,1,200,24,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.692,,,,,,,,,-0.012149532710280374
canonical,PT_violation_het10,1,200,24,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.2787397080233722,0.24522894730479827,-0.21902801536077263,-0.12307207110451299,0.6736437379326534,0.7405096483721937,0.132,,,,,,,,,0.2999999999999999
canonical,PT_violation_het10,1,200,24,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.34751522129192564,0.23867670759610332,-0.05423017563320036,0.0,0.7371065146366232,0.8219630776104906,0.04933333333333333,,,,,,,,,0.19999999999999993
canonical,PT_violation_het10,1,200,24,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.2900159288038348,0.23433458370712443,-0.061440719560319074,0.0,0.67358992467879,0.7511209507058618,0.04933333333333333,,,,,,,,,0.09999999999999996
canonical,PT_violation_het10,1,200,24,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.27677967032998885,0.2558572889801747,-0.7852256204576556,-0.7030557505263034,0.12794411983984338,0.1997976962627426,0.13266666666666665,,,,,,,,,-0.2999999999999998
canonical,PT_violation_het10,1,200,24,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.1594824006820666,0.2486708285445439,-0.6478572925210668,-0.5770692685060435,0.24932688924753377,0.31713295411021325,0.23933333333333334,,,,,,,,,-0.1999999999999999
canonical,PT_violation_het10,1,200,24,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.18568526624555845,0.23723945448777523,-0.6668187298690764,-0.5981720424934904,0.15314127381944623,0.23825666736669385,0.14733333333333334,,,,,,,,,-0.09999999999999995
canonical,PT_violation_het10,1,200,24,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.012148919454701198,0.19057583751700624,-0.4038862263551904,-0.335273160348407,0.2977137106617007,0.3501013001390645,0.47533333333333333,,,,,,,,,-0.016666666666666666
canonical,PT_violation_het10,1,200,24,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.08067075765004701,0.18187183657629716,-0.27957187846715076,-0.22107068237905728,0.372438890993946,0.4308627799364189,0.31266666666666665,,,,,,,,,-0.011111111111111112
canonical,PT_violation_het10,1,200,24,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.03885381960721927,0.16791051158807085,-0.306964780338805,-0.2430148705297937,0.31471307969216195,0.36728168002618966,0.3473333333333333,,,,,,,,,-0.005555555555555556
canonical,PT_violation_het10,1,200,24,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.0907228853414741,0.19568071377790902,-0.2916651540138811,-0.23891313981519663,0.41072748219216304,0.46606615756304925,0.302,,,,,,,,,0.10000000000000002
canonical,PT_violation_het10,1,200,24,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.176755893024067,0.18646703006786244,-0.17960257515182335,-0.11689103811162532,0.4839223406756269,0.5474892435073562,0.14933333333333335,,,,,,,,,0.06666666666666668
canonical,PT_violation_het10,1,200,24,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.13041306685582899,0.17578994499037712,-0.1897172163411385,-0.13576636497413602,0.431761437689426,0.501453351080257,0.18333333333333332,,,,,,,,,0.03333333333333334
canonical,PT_violation_het10,1,200,24,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.5555193783533611,0.32999364876690385,-1.1492599358450144,-1.0541554769948074,1.6426747115327867e-16,4.996003610813204e-16,0.068,,,,,,,,,-0.5999999999999996
canonical,PT_violation_het10,1,200,24,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.5069976219739921,0.32919934402587603,-1.0756634743695133,-0.9855920825786815,2.220446049250313e-16,4.996003610813204e-16,0.08133333333333333,,,,,,,,,-0.3999999999999998
canonical,PT_violation_het10,1,200,24,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.47570119504939323,0.3342211917872202,-1.0361462115973072,-0.9622852026712616,1.4606371667724684e-16,3.7470027081099033e-16,0.068,,,,,,,,,-0.1999999999999999
canonical,PT_violation_het10,1,200,24,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.2254467552898186,0.1367810112372516,-1.2886517250113425e-16,-4.3628295420816696e-17,0.4227719731749331,0.47113021408672723,0.07,,,,,,,,,0.1999999999999999
canonical,PT_violation_het10,1,200,24,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.068,,,,,,,,,0.1999999999999999
canonical,PT_violation_het10,1,200,24,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.20400000000000001,,,,,,,,,0.1999999999999999
canonical,PT_violation_het10,1,200,24,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.10287180479617532,0.08010268680152115,-0.02852241888040489,-3.885780586188048e-16,0.208094652947009,0.22926168304951874,0.09066666666666667,,,,,,,,,0.1166666666666667
canonical,PT_violation_het10,1,200,24,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.09608513537402,0.07678658106091238,-1.0547118733938987e-15,-2.7755575615628914e-16,0.19758877350607762,0.21640316816135752,0.09133333333333334,,,,,,,,,0.07777777777777779
canonical,PT_violation_het10,1,200,24,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.09155924724860968,0.07557236007775278,-6.106226635438361e-16,-1.6688039838896882e-16,0.18950340040893268,0.2087983137080262,0.07333333333333333,,,,,,,,,0.038888888888888896
canonical,PT_violation_het10,1,200,24,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.04231035231322683,0.032181712747631645,-0.0932989848780056,-0.08274777169186084,9.912705577010327e-17,0.004392893670008742,0.092,,,,,,,,,-0.038888888888888896
canonical,PT_violation_het10,1,200,24,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.07333333333333333,,,,,,,,,-0.038888888888888896
canonical,PT_violation_het10,1,200,24,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.22,,,,,,,,,-0.038888888888888896
canonical,PT_violation_het10,1,200,24,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.26096519080162306,0.25226471245763643,-0.23346456408569588,-0.1539734305431701,0.6759038121464163,0.7553949456889419,0.15045369653661889,,,,,,,,,0.03644859813084112
canonical,PT_violation_het10,1,200,24,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.44261443393802313,0.2147784121240498,0.021656478197721984,0.08933530364213133,0.7958935642339149,0.8635723896783243,0.019661266162051712,,,,,,,,,0.024299065420560748
canonical,PT_violation_het10,1,200,24,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.2282227804620396,0.20948294692001318,-0.18235625411509715,-0.11634608271113178,0.572791643635211,0.6388018150391763,0.13797607991683924,,,,,,,,,0.012149532710280374
canonical,PT_violation_het10,1,200,24,pretrend_unit,PRE,slope,,,,twfe_es,-0.13545337291021106,0.08808271297234048,-0.30809231935833137,-0.2803365756736172,0.00942982985319507,0.03718557353790927,0.062049071545768636,,,,,,,,,-0.012149532710280374
canonical,PT_violation_het10,1,200,24,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.019661266162051712,,,,,,,,,-0.012149532710280374
canonical,PT_violation_het10,1,200,24,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.058983798486155134,,,,,,,,,-0.012149532710280374
canonical,PT_violation_het10,1,200,24,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.10706427987016016,,,,,,,,,-0.012149532710280374
canonical,PT_violation_het10,1,200,24,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.538801240256443,0.1384288894707758,3.2447156187551354,3.3107055358756616,3.7543271941564766,3.8006607596297903,0.0,,,,,,,,,3.6082642567837735
canonical,PT_violation_het10,1,200,24,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.5827306245634913,0.1271319485083035,3.338747811967569,3.3777795256284047,3.785124640970824,3.8293656272787935,0.0,,,,,,,,,3.6082642567837735
canonical,PT_violation_het10,1,200,24,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.576903607836473,0.13085286182893024,3.31608470493497,3.3585418799041307,3.792396111091818,3.828371282819129,0.0,,,,,,,,,3.6082642567837735
canonical,PT_violation_het10,1,200,24,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6042868714601295,0.14258090063050727,3.337604536627929,3.3817302834655636,3.8488631178112707,3.888732863878713,0.0,,,,,,,,,3.6082642567837735
canonical,PT_violation_het10,1,200,24,pretrend_unit,ES,k=0,,,0.0,plain,3.538801240256443,0.1384288894707758,3.2447156187551354,3.3107055358756616,3.7543271941564766,3.8006607596297903,0.0,,,,,,,,,3.6082642567837735
canonical,PT_violation_het10,1,200,24,pretrend_unit,ES,k=1,,,1.0,plain,3.5827306245634913,0.1271319485083035,3.338747811967569,3.3777795256284047,3.785124640970824,3.8293656272787935,0.0,,,,,,,,,3.6082642567837735
canonical,PT_violation_het10,1,200,24,pretrend_unit,ES,k=2,,,2.0,plain,3.576903607836473,0.13085286182893024,3.31608470493497,3.3585418799041307,3.792396111091818,3.828371282819129,0.0,,,,,,,,,3.6082642567837735
canonical,PT_violation_het10,1,200,24,pretrend_unit,ES,k=3,,,3.0,plain,3.6042868714601295,0.14258090063050727,3.337604536627929,3.3817302834655636,3.8488631178112707,3.888732863878713,0.0,,,,,,,,,3.6082642567837735
canonical,PT_violation_het10,1,200,24,pretrend_unit,ATT,ATT,,,,plain,3.5756805860291347,0.11234688547668803,3.361157728233844,3.3945429603182578,3.767399636941581,3.804203940269593,0.0,,,,,,,,,3.6082642567837735
canonical,PT_violation_het10,1,200,24,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.34759333623861166,0.3058176814328414,428.0,0.09782843877979666,0.9322429906542056,1.0669230500802078,0.8551401869158879,0.8938709708349252,
canonical,PT_violation_het10,1,200,24,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.6237907102199896,0.24290391679595383,3.1534059477061804,3.216791784608846,4.019689655523316,4.1052480337687065,0.0,,,,,,,,,3.6082642567837735
canonical,PT_violation_het10,1,200,24,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7561349128449897,0.24247960777233035,3.295939723442347,3.354692199447505,4.1558058033075005,4.21484890374939,0.0,,,,,,,,,3.6082642567837735
canonical,PT_violation_het10,1,200,24,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.670538349244063,0.24721567978881517,3.1984310900295356,3.2646687738538636,4.077570238341586,4.162804562198777,0.0,,,,,,,,,3.6082642567837735
canonical,PT_violation_het10,1,200,24,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8013432554495097,0.23041745599407035,3.3556022495317968,3.4206749309341333,4.183999551258618,4.281636878787225,0.0,,,,,,,,,3.6082642567837735
