dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_violation_g20,3,200,94,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.7959999999999999,-2.7755575615628914e-17
canonical,PT_violation_g20,3,200,94,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0005596275227898863,0.032397639792319896,-0.0004656284803168446,-1.2212453270876722e-15,1.2212453270876722e-15,0.00537103111789636,0.4266666666666667,-0.0
canonical,PT_violation_g20,3,200,94,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0005290385858539746,0.026927928611540294,-1.27675647831893e-15,-8.881784197001252e-16,8.062994716340187e-16,1.2212453270876722e-15,0.424,-0.0
canonical,PT_violation_g20,3,200,94,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.000579830110281182,0.019813180644195967,-7.216449660063518e-16,-4.996003610813204e-16,6.106226635438361e-16,8.817924689041838e-16,0.28733333333333333,-0.0
canonical,PT_violation_g20,3,200,94,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0001540806878426019,0.011356195007385057,-0.0013934937858975727,-3.5695652782814185e-16,3.6478756523398e-16,9.977753149655029e-05,0.492,0.0
canonical,PT_violation_g20,3,200,94,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.28733333333333333,0.0
canonical,PT_violation_g20,3,200,94,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.862,0.0
canonical,PT_violation_g20,3,200,94,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.5636452952990716,0.2514818626470508,-1.0565406927402359,-0.9772962430015237,-0.1499943475966195,-0.0707498978579073,0.012503453629026547,-0.6
canonical,PT_violation_g20,3,200,94,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.10103188888015868,0.22132923009554195,-0.5348292120151374,-0.46508615831973127,0.2630223805594139,0.33276543425482014,0.3240232012369973,-0.39999999999999997
canonical,PT_violation_g20,3,200,94,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.05582409023467516,0.2080081419854844,-0.3518643797637628,-0.2863189341427168,0.39796711461206713,0.4635125602331131,0.39420551601568526,-0.19999999999999998
canonical,PT_violation_g20,3,200,94,pretrend_unit,PRE,slope,,,,twfe_es,0.1312268266730612,0.08751960075445178,-0.04030844010003712,-0.012730138706301825,0.27518379205242427,0.30276209344615956,0.0668850396705192,0.19999999999999998
canonical,PT_violation_g20,3,200,94,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.012503453629026547,0.19999999999999998
canonical,PT_violation_g20,3,200,94,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.03751036088707964,0.19999999999999998
canonical,PT_violation_g20,3,200,94,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.022408292594880485,0.19999999999999998
canonical,PT_violation_g20,3,200,95,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.8380247015511902,0.21433762689874292,-1.266253924354482,-1.1964116343167388,-0.48577159735091485,-0.4227902406168976,0.0,-0.6
canonical,PT_violation_g20,3,200,95,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.6396422756039262,0.21435101040467436,-1.057711311905,-0.9830332675363543,-0.28726439275814153,-0.2160346302554722,0.0006666666666666666,-0.39999999999999997
canonical,PT_violation_g20,3,200,95,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.25745069465256515,0.20704978582735423,-0.6827904231532157,-0.6151207346211885,0.0,0.034943396039715004,0.04066666666666666,-0.19999999999999998
canonical,PT_violation_g20,3,200,95,pretrend_unit,PRE,slope,,,,pretrend,0.2893435250367135,0.07698818880808081,0.14083174447561614,0.1646189724632914,0.4161851529889838,0.4507990183733806,0.0,0.19999999999999998
canonical,PT_violation_g20,3,200,95,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,0.19999999999999998
canonical,PT_violation_g20,3,200,95,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,0.19999999999999998
canonical,PT_violation_g20,3,200,95,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.8039226646856996,0.22738538984987722,-1.2465972474272116,-1.1833578318212798,-0.4342574208369206,-0.3583580300405519,0.0,-0.5999999999999999
canonical,PT_violation_g20,3,200,95,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.6072650327242319,0.22784411481140482,-1.0525149541395507,-0.9606073839741294,-0.23423257251781537,-0.1427517948694402,0.004666666666666667,-0.3999999999999999
canonical,PT_violation_g20,3,200,95,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.23069812639619894,0.21648579288979525,-0.6716717317488669,-0.5959153424559056,0.04670292979306479,0.13198961191967082,0.07333333333333333,-0.19999999999999996
canonical,PT_violation_g20,3,200,95,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.8782651050524695,0.2377873486009847,-1.3662192830703255,-1.2793367026374238,-0.491950351714613,-0.438020448741579,0.0,-0.5999999999999999
canonical,PT_violation_g20,3,200,95,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.6778474222019653,0.2360879497225213,-1.1701138272922835,-1.068184429076297,-0.30434096695586393,-0.22745117065449544,0.0006666666666666666,-0.3999999999999999
canonical,PT_violation_g20,3,200,95,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.2890187251950773,0.23016108972482452,-0.7854022965919751,-0.699923215889925,0.0,0.0195708189382336,0.03333333333333333,-0.19999999999999996
canonical,PT_violation_g20,3,200,95,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.84317505718332,0.2171235097774208,-1.2681199817449305,-1.2107852432918285,-0.4867654988266407,-0.4196287218339266,0.0,-0.6000000000000001
canonical,PT_violation_g20,3,200,95,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.6446432509225098,0.21808129853507724,-1.0780341521611312,-0.9930222558289983,-0.2880937361554483,-0.21553056178831706,0.0006666666666666666,-0.4000000000000001
canonical,PT_violation_g20,3,200,95,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.25806914200282843,0.20731467197466333,-0.6879897252584493,-0.615794588886656,0.0,0.03638216107115067,0.04,-0.20000000000000004
canonical,PT_violation_g20,3,200,95,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.8268223703995331,0.21774466670285628,-1.2695710435368739,-1.1876032905966631,-0.47200693701124175,-0.4112323059964077,0.0,-0.6000000000000001
canonical,PT_violation_g20,3,200,95,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.6292462025654243,0.21698554111090418,-1.0621629307376215,-0.9773200365897619,-0.27874523634675374,-0.20269279456758987,0.0006666666666666666,-0.4000000000000001
canonical,PT_violation_g20,3,200,95,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.2502922036053719,0.20774330678561279,-0.6781802365579389,-0.6133564091356407,0.0,0.05061812572833763,0.046,-0.20000000000000004
canonical,PT_violation_g20,3,200,95,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.07434244036676967,0.17930852778954315,-0.6399957564929317,-0.5236813518806226,0.010702329159618825,0.0250837270869058,0.40066666666666667,-0.0
canonical,PT_violation_g20,3,200,95,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.07058238947773325,0.17634034288078754,-0.6360521324674586,-0.5212335601967998,0.007414317103183014,0.02195543208325308,0.4106666666666667,-0.0
canonical,PT_violation_g20,3,200,95,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.05832059879887843,0.1654690214019606,-0.620222619360435,-0.5024679615571673,1.1116108034059367e-15,0.0027983499136376294,0.3406666666666667,-0.0
canonical,PT_violation_g20,3,200,95,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.03017947848961814,0.07416426696129338,-0.00973678634797113,-0.003795702615201361,0.21750427240751138,0.26959496597904764,0.426,0.0
canonical,PT_violation_g20,3,200,95,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.3406666666666667,0.0
canonical,PT_violation_g20,3,200,95,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,0.0
canonical,PT_violation_g20,3,200,95,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.016352686783786912,0.07053473906776346,-0.007183989261319404,-1.448841047135829e-15,0.10751890951737285,0.1836377594687465,0.32266666666666666,-0.0
canonical,PT_violation_g20,3,200,95,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.015397048357085491,0.06645794954789684,-2.167710455580618e-15,-1.2212453270876722e-15,0.07972871214118561,0.16904664187376192,0.354,-0.0
canonical,PT_violation_g20,3,200,95,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0077769383974565474,0.033968756651808776,-1.0547118733938987e-15,-7.216449660063518e-16,0.05021806892818257,0.06456298037080375,0.324,-0.0
canonical,PT_violation_g20,3,200,95,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.0062592211044991625,0.025478599487900228,-0.06506708255648522,-0.037744907776012505,4.762063759195757e-16,0.0017377397385450757,0.37866666666666665,0.0
canonical,PT_violation_g20,3,200,95,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.32266666666666666,0.0
canonical,PT_violation_g20,3,200,95,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.968,0.0
canonical,PT_violation_g20,3,200,95,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.9393645750392077,0.2502673951220887,-1.4298796598522772,-1.3510179009753558,-0.5277112491030596,-0.44884949022613824,8.721086389020884e-05,-0.6
canonical,PT_violation_g20,3,200,95,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.6299396034868545,0.23202045931222884,-1.0846913510022878,-1.0115793840684113,-0.24829982290529767,-0.17518785597142122,0.0033136135871245547,-0.39999999999999997
canonical,PT_violation_g20,3,200,95,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.27437304968867604,0.20898202830533913,-0.6839703018141218,-0.6181179748748263,0.06937187549747426,0.1352242024367697,0.09460788423006966,-0.19999999999999998
canonical,PT_violation_g20,3,200,95,pretrend_unit,PRE,slope,,,,twfe_es,0.31088185584142913,0.08826354745712685,0.13788848031316897,0.1657012067523842,0.45606250493047407,0.4838752313696893,0.00021399066678167545,0.19999999999999998
canonical,PT_violation_g20,3,200,95,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,8.721086389020884e-05,0.19999999999999998
canonical,PT_violation_g20,3,200,95,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.00026163259167062653,0.19999999999999998
canonical,PT_violation_g20,3,200,95,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.0006989959031394944,0.19999999999999998
canonical,PT_violation_g20,3,200,96,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.48183930938940805,0.18570700982544167,-0.8640898082508925,-0.7998807994024313,-0.19377394679703222,-0.12864737762549894,0.0013333333333333333,-0.6
canonical,PT_violation_g20,3,200,96,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.39395681596871535,0.1920822018613975,-0.7858557736058878,-0.7288509761589891,-0.06418370377387882,0.0,0.012666666666666666,-0.39999999999999997
canonical,PT_violation_g20,3,200,96,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.04894964708466072,0.1532657652426118,-0.4052106879989247,-0.3522416162810025,0.19041740854960174,0.2537973483838146,0.196,-0.19999999999999998
canonical,PT_violation_g20,3,200,96,pretrend_unit,PRE,slope,,,,pretrend,0.16302722908502254,0.06704319639738204,0.03424350145200203,0.05963926449269668,0.280200662807259,0.302127674323404,0.006,0.19999999999999998
canonical,PT_violation_g20,3,200,96,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0013333333333333333,0.19999999999999998
canonical,PT_violation_g20,3,200,96,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.004,0.19999999999999998
canonical,PT_violation_g20,3,200,96,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.4721373217462951,0.1872139705472161,-0.8475525604086772,-0.7915988704750583,-0.1725679787504201,-0.11734212823997239,0.0013333333333333333,-0.5999999999999998
canonical,PT_violation_g20,3,200,96,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.38418072733809233,0.19618284736119204,-0.7806075170292914,-0.7241371344409017,-0.04765688845640746,0.0,0.016,-0.39999999999999986
canonical,PT_violation_g20,3,200,96,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.04072206301031561,0.15541056340000597,-0.4000438121776666,-0.34400786287146645,0.21856118877070546,0.2695414631775912,0.208,-0.19999999999999993
canonical,PT_violation_g20,3,200,96,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.4900768460675229,0.19369795058899972,-0.9052391502176698,-0.8259301172116018,-0.19356422206346058,-0.1286473776254989,0.0026666666666666666,-0.5999999999999998
canonical,PT_violation_g20,3,200,96,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.40225726857962163,0.19691177613107264,-0.8036878969228543,-0.743671402415695,-0.07242790430578419,0.0,0.012,-0.39999999999999986
canonical,PT_violation_g20,3,200,96,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.05593533167608581,0.16054261247788523,-0.4308249107057892,-0.37786367904104945,0.18100277940882645,0.2521878066793754,0.184,-0.19999999999999993
canonical,PT_violation_g20,3,200,96,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.4772248089716519,0.1862793663371944,-0.8590162334151162,-0.7959587470242937,-0.1900158838196597,-0.1238457671261157,0.0033333333333333335,-0.6000000000000001
canonical,PT_violation_g20,3,200,96,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.38923406758886586,0.1924049668038797,-0.7833358675655456,-0.7234634180813585,-0.057981455218612914,0.0,0.014666666666666666,-0.4
canonical,PT_violation_g20,3,200,96,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.044726569982339204,0.15327919148604216,-0.405210687998925,-0.3486494862070683,0.20454412239929778,0.2614949810894323,0.20133333333333334,-0.2
canonical,PT_violation_g20,3,200,96,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.48911743402893715,0.1884453802779125,-0.8878075199977499,-0.8130245664978764,-0.1942489565039178,-0.13025529093682242,0.0013333333333333333,-0.6000000000000001
canonical,PT_violation_g20,3,200,96,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.40157726143908457,0.19607972271676052,-0.798185417775443,-0.7380067915040366,-0.06913742718874577,0.0,0.011333333333333334,-0.4
canonical,PT_violation_g20,3,200,96,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.056090274360927006,0.157543368818383,-0.42191614881517936,-0.3663773239132817,0.17290734637079494,0.24956930599040605,0.18466666666666667,-0.2
canonical,PT_violation_g20,3,200,96,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.01793952432122782,0.08741693218388637,-0.2732096679686055,-0.0933717556801821,1.7763568394002505e-15,0.0019691013367245636,0.4066666666666667,-0.0
canonical,PT_violation_g20,3,200,96,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.018076541241529277,0.08387663187021599,-0.2583700218492228,-0.07566987179898108,1.2212453270876722e-15,1.9297063946765964e-15,0.41733333333333333,-0.0
canonical,PT_violation_g20,3,200,96,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.015213268665770201,0.07872228493487181,-0.23164487588226745,-0.052528125240972175,6.661338147750939e-16,1.0547118733938987e-15,0.24866666666666667,-0.0
canonical,PT_violation_g20,3,200,96,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.007513208865179444,0.03567728962491693,-0.0005632781527672899,-5.7478203744195815e-16,0.03388196609368848,0.11073000936395257,0.43666666666666665,0.0
canonical,PT_violation_g20,3,200,96,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.24866666666666667,0.0
canonical,PT_violation_g20,3,200,96,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.746,0.0
canonical,PT_violation_g20,3,200,96,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.011892625057285151,0.05497318426489161,-0.19866772131764093,-0.09191337840714597,9.43689570931383e-16,0.004596143751845822,0.38666666666666666,-0.0
canonical,PT_violation_g20,3,200,96,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.01234319385021873,0.053912437487690985,-0.19426154955170366,-0.08816624626279947,6.661338147750939e-16,9.992007221626409e-16,0.37333333333333335,-0.0
canonical,PT_violation_g20,3,200,96,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.011363704378587794,0.050196234522098926,-0.18379136301140203,-0.07936093570502041,3.4711816754295894e-16,5.551115123125783e-16,0.238,-0.0
canonical,PT_violation_g20,3,200,96,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0051234262322057645,0.022708703340401044,-0.0015797944843216035,-2.955968803064479e-16,0.03778553411262822,0.08312578637810429,0.4146666666666667,0.0
canonical,PT_violation_g20,3,200,96,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.238,0.0
canonical,PT_violation_g20,3,200,96,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.714,0.0
canonical,PT_violation_g20,3,200,96,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.6731829950646624,0.2240560349650881,-1.1123247575789763,-1.0417224604011275,-0.30464352972819736,-0.23404123255034842,0.0013299592613131024,-0.6
canonical,PT_violation_g20,3,200,96,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.513038922341809,0.22401283388764673,-0.9520960122995767,-0.8815073282132403,-0.14457051647037777,-0.07398183238404138,0.011004250985274952,-0.39999999999999997
canonical,PT_violation_g20,3,200,96,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.034882400184500284,0.2274124048630419,-0.4108377265004868,-0.33917780360409366,0.40894260397309423,0.48060252686948735,0.4390460389367964,-0.19999999999999998
canonical,PT_violation_g20,3,200,96,pretrend_unit,PRE,slope,,,,twfe_es,0.2150531735495075,0.08170008847049966,0.05492394135051312,0.08066845622845226,0.34943789087056276,0.3751824057485019,0.004241359059083168,0.19999999999999998
canonical,PT_violation_g20,3,200,96,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.0013299592613131024,0.19999999999999998
canonical,PT_violation_g20,3,200,96,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.003989877783939307,0.19999999999999998
canonical,PT_violation_g20,3,200,96,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.0006562194905602194,0.19999999999999998
canonical,PT_violation_g20,3,200,97,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.6893310914919568,0.1931065433782063,-1.0875062289367805,-1.022429382537389,-0.3738270816883057,-0.3239678867039739,0.0006666666666666666,-0.6000000000000001
canonical,PT_violation_g20,3,200,97,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.6111331809703037,0.18562225019383985,-0.9591992071790585,-0.9040898604728836,-0.30551206954048515,-0.24052006984422952,0.0013333333333333333,-0.4
canonical,PT_violation_g20,3,200,97,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.5122951995198957,0.1872285789829985,-0.8585275037944429,-0.8152711079098865,-0.20187581724493908,-0.1247879324396833,0.0006666666666666666,-0.2
canonical,PT_violation_g20,3,200,97,pretrend_unit,PRE,slope,,,,pretrend,0.271611059709741,0.07220223926925295,0.1347200778216762,0.1543699285196268,0.3897027589774632,0.4125785495316517,0.0006666666666666666,0.2
canonical,PT_violation_g20,3,200,97,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0006666666666666666,0.2
canonical,PT_violation_g20,3,200,97,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.002,0.2
canonical,PT_violation_g20,3,200,97,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.6871859410693102,0.19323797835651432,-1.0904719636914655,-1.0181522487890318,-0.37147681018236456,-0.32186761586013396,0.0006666666666666666,-0.5999999999999998
canonical,PT_violation_g20,3,200,97,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.6098089436132355,0.18642108229390783,-0.9586450605125055,-0.9040898604728836,-0.29989487495697087,-0.2375683294978456,0.0013333333333333333,-0.39999999999999986
canonical,PT_violation_g20,3,200,97,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.5122440945594607,0.18723308731728716,-0.8585275037944416,-0.8156120075732446,-0.20223210662464827,-0.12478793243968342,0.0006666666666666666,-0.19999999999999993
canonical,PT_violation_g20,3,200,97,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.6916478539484151,0.19574825747489427,-1.1008228689726973,-1.0234152964489016,-0.37118052707045496,-0.3218676158601342,0.0006666666666666666,-0.5999999999999999
canonical,PT_violation_g20,3,200,97,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.6125633573159375,0.18682248496194823,-0.9602156330001073,-0.905829089160187,-0.3031738558767609,-0.2405200698442294,0.0013333333333333333,-0.3999999999999999
canonical,PT_violation_g20,3,200,97,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.5123503928771652,0.18804960828430906,-0.8591574252703519,-0.815612007573245,-0.20096848309221216,-0.11597180740686454,0.0006666666666666666,-0.19999999999999996
canonical,PT_violation_g20,3,200,97,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.6914872091858768,0.19431006303886666,-1.0906827442673415,-1.0259615566286793,-0.37634214722786175,-0.3313290690611112,0.0006666666666666666,-0.6000000000000001
