dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_hold,3,200,41,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.01829520457759179,0.15386365423171083,-0.29208519925536863,-0.24084223202442953,0.28774207116153344,0.3434186129432571,0.3566666666666667,-0.0
canonical,PT_hold,3,200,41,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.0470784256476338,0.13537342126890106,-0.37137398096070734,-0.3099568701298601,0.15884989894435286,0.2069635795834621,0.18533333333333332,-0.0
canonical,PT_hold,3,200,41,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.004560738000472456,0.1645713373523071,-0.34541370050064735,-0.2762821800531503,0.2700737444242563,0.3225711643258505,0.44333333333333336,-0.0
canonical,PT_hold,3,200,41,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,0.018676191490400913,0.15451722962965728,-0.29330494675582564,-0.23954562683578703,0.2921030640242972,0.3480105390205165,0.35933333333333334,-0.0
canonical,PT_hold,3,200,41,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.04747556485898465,0.13543828606171945,-0.37379886553195146,-0.3099568701298601,0.15769650782037464,0.2008088578242666,0.18266666666666667,-0.0
canonical,PT_hold,3,200,41,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.002938463820867485,0.16361275964644575,-0.34477788503304985,-0.27306111919299364,0.2700458116607642,0.32212824308819843,0.44533333333333336,-0.0
canonical,PT_hold,3,200,41,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.02007960598495254,0.15374710272325653,-0.28790938145048905,-0.2388913713897377,0.2938102106947603,0.3434186129432575,0.352,-0.0
canonical,PT_hold,3,200,41,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.04496378243341015,0.13494515356548747,-0.37137398096070784,-0.2992836772981019,0.158849898944353,0.2105700890105537,0.18933333333333333,-0.0
canonical,PT_hold,3,200,41,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.008717906178312458,0.16655650722193283,-0.3500546191206898,-0.2871969885077588,0.2616821141791858,0.3170321131174079,0.44333333333333336,-0.0
canonical,PT_hold,3,200,41,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.015385674653971821,0.15665051419198248,-0.3160545685700855,-0.24892784687068586,0.281282606268132,0.3480105390205163,0.36666666666666664,-0.0
canonical,PT_hold,3,200,41,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.05184892668797323,0.13784570088866413,-0.38038990392900657,-0.31933730711971425,0.1475483927635225,0.19422291038544556,0.18066666666666667,-0.0
canonical,PT_hold,3,200,41,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.0011040863777620764,0.0439903524206703,-0.048002652405909105,-0.008476400974685648,0.03254004501110102,0.0636896487297557,0.42866666666666664,-0.0
canonical,PT_hold,3,200,41,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,0.0003809869128091251,0.033644590950914884,-0.01918039600770729,-0.004122196008163329,0.020026698345242372,0.04963967348578932,0.38133333333333336,-0.0
canonical,PT_hold,3,200,41,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.00039713921135085963,0.024823285518188666,-0.010175350331702828,-8.194833700514436e-16,7.771561172376096e-16,0.013363050156125867,0.2713333333333333,-0.0
canonical,PT_hold,3,200,41,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,-0.0002626495533966871,0.014671733155204841,-0.0238647458774756,-0.011610254574236228,0.0033850738876718147,0.017143804430681798,0.43866666666666665,0.0
canonical,PT_hold,3,200,41,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.2713333333333333,0.0
canonical,PT_hold,3,200,41,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.814,0.0
canonical,PT_hold,3,200,41,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.005779442357444971,0.046224635728397384,-0.1336573847683868,-0.07112877505752697,0.02303479830611614,0.05551884487282351,0.4073333333333333,-0.0
canonical,PT_hold,3,200,41,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.004693931330980718,0.042940316299683354,-0.1265160059209141,-0.05670936182124761,0.014867064229726409,0.04863661901325636,0.388,-0.0
canonical,PT_hold,3,200,41,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.006885144254563088,0.03640206429564929,-0.12241026777102952,-0.03808583048669736,4.440892098500626e-16,7.183489914019949e-16,0.2733333333333333,-0.0
canonical,PT_hold,3,200,41,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0024008095706328173,0.017948969836507147,-0.01727134757415774,-0.007711920490981248,0.02779012435125327,0.05572014631970024,0.4246666666666667,0.0
canonical,PT_hold,3,200,41,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.2733333333333333,0.0
canonical,PT_hold,3,200,41,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.82,0.0
canonical,PT_hold,3,200,41,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.05511702687255848,0.2187332873446021,-0.37359234192451723,-0.30466729574935963,0.4149013494944766,0.4838263956696342,0.40052717807754085,-0.0
canonical,PT_hold,3,200,41,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.17224716664424466,0.2131380553881021,-0.2454957489464415,-0.17833381631309664,0.522828149601586,0.5899900822349309,0.20950259496049756,-0.0
canonical,PT_hold,3,200,41,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.07553864227055129,0.19589283572865193,-0.45948154815662284,-0.3977537566901673,0.24667647214906474,0.30840426361552026,0.3498919956572434,-0.0
canonical,PT_hold,3,200,41,pretrend_unit,PRE,slope,,,,twfe_es,-0.031021912259686677,0.07832128696368254,-0.18452881514217376,-0.15984899440704775,0.0978051698876744,0.12248499062280041,0.34602104259601973,0.0
canonical,PT_hold,3,200,41,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.20950259496049756,0.0
canonical,PT_hold,3,200,41,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.6285077848814926,0.0
canonical,PT_hold,3,200,41,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.34532901159239515,0.0
canonical,PT_hold,3,200,42,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,0.1551790836097421,0.18187758492969283,-0.19903009632747534,-0.14357033253757728,0.4494801686126911,0.48897304810486686,0.19733333333333333,-0.0
canonical,PT_hold,3,200,42,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,0.2659981231755011,0.17897903011868688,-0.06887901583377597,-0.025186696995506345,0.5614117536285451,0.6515095213047905,0.07,-0.0
canonical,PT_hold,3,200,42,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,0.12923303647277562,0.17622169272474153,-0.20657300896548453,-0.1350480415403362,0.4193767519495134,0.4659126747185538,0.17466666666666666,-0.0
canonical,PT_hold,3,200,42,pretrend_unit,PRE,slope,,,,pretrend,-0.08048332383235744,0.06591020995340488,-0.20463079596875325,-0.18818917015757813,0.02859375708721206,0.047022509051224355,0.11466666666666667,0.0
canonical,PT_hold,3,200,42,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.07,0.0
canonical,PT_hold,3,200,42,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.21000000000000002,0.0
canonical,PT_hold,3,200,42,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.48649911963328857,0.252036842361606,-0.03937841386670638,0.04964845084764931,0.9015043966357659,0.9465314234761699,0.03133333333333333,-0.0
canonical,PT_hold,3,200,42,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.5939681597389689,0.24997629792955145,0.07458500897914438,0.15651194096037693,1.0031976457695368,1.077126234199939,0.007333333333333333,-0.0
canonical,PT_hold,3,200,42,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.35045550873627435,0.2889438546673332,-0.07212646712582721,-0.0037497073862816028,0.8337439211004916,0.9065824138666178,0.052,-0.0
canonical,PT_hold,3,200,42,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.13716212464632827,0.232972950934904,-0.5884382852393527,-0.5154081265623015,0.2456240198346225,0.3172082712258621,0.266,-0.0
canonical,PT_hold,3,200,42,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.023387203204029313,0.22819336036615404,-0.4625226023235167,-0.3983493426329389,0.36355159089148814,0.4222768246124046,0.42733333333333334,-0.0
canonical,PT_hold,3,200,42,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.06596326258325264,0.22321258715959838,-0.5350878543577521,-0.47559100251219677,0.2968781432901231,0.3725691381181537,0.292,-0.0
canonical,PT_hold,3,200,42,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.20631073157709928,0.1875325511585595,-0.16962267426625505,-0.09721478117349443,0.5083805095432585,0.5584866093448827,0.12133333333333333,-0.0
canonical,PT_hold,3,200,42,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.316875961663763,0.18458671462027754,-0.025144553530855162,0.012802560270623228,0.6163401432892001,0.7080745169319685,0.03266666666666666,-0.0
canonical,PT_hold,3,200,42,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.161678529970903,0.18868847272081107,-0.17878939959026793,-0.1183076537322816,0.47962624044928887,0.5285608880772998,0.12933333333333333,-0.0
canonical,PT_hold,3,200,42,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.07893679658113964,0.18651895579110114,-0.28371655882834057,-0.22236049155750562,0.380031428334958,0.4272448832107079,0.3353333333333333,-0.0
canonical,PT_hold,3,200,42,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.19041897625160512,0.18287583679652783,-0.15370184604979042,-0.11829800286084098,0.48681383921874277,0.56255429971045,0.14933333333333335,-0.0
canonical,PT_hold,3,200,42,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.07900929766868,0.17388246500771418,-0.2706144957605059,-0.21052064737586182,0.35633687843501366,0.4082203824048638,0.2653333333333333,-0.0
canonical,PT_hold,3,200,42,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.6236612442796169,0.32019497776871597,-1.1967810327657173,-1.0931197075938248,0.0,4.1772141301520758e-16,0.04466666666666667,-0.0
canonical,PT_hold,3,200,42,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.6173553629429982,0.3163473940443671,-1.1835713048858878,-1.0765259138515721,0.0,2.9212743335449053e-16,0.044,-0.0
canonical,PT_hold,3,200,42,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.416418771319527,0.3724813502778054,-1.0527832959233367,-0.9905770013773324,4.170275236248238e-16,1.021058237959943e-15,0.106,-0.0
canonical,PT_hold,3,200,42,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.25157951643174103,0.13245403756808918,-1.3269395503025446e-16,0.0,0.4513552399979342,0.4875737753069525,0.04666666666666667,0.0
canonical,PT_hold,3,200,42,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.044,0.0
canonical,PT_hold,3,200,42,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.132,0.0
canonical,PT_hold,3,200,42,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.12737393499595961,0.08645928492557325,-0.2641463855048033,-0.2391199360361496,2.504940699310503e-16,0.02461326028912718,0.078,-0.0
canonical,PT_hold,3,200,42,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.12645698541215786,0.08456130237548778,-0.26237907185435483,-0.234132302262969,2.7755575615628914e-16,0.012006548792819054,0.072,-0.0
canonical,PT_hold,3,200,42,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.08266923230222302,0.09408259365281911,-0.23273243972776805,-0.2166887190512915,5.828670879282072e-16,0.08467404641965397,0.13533333333333333,-0.0
canonical,PT_hold,3,200,42,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.05126464343674412,0.03564672455138501,-0.010316610754471022,-1.031912650566775e-16,0.09852664914721897,0.10850671228718146,0.078,0.0
canonical,PT_hold,3,200,42,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.072,0.0
canonical,PT_hold,3,200,42,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.21599999999999997,0.0
canonical,PT_hold,3,200,42,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.12686037427064445,0.2552086041417089,-0.3733393023373558,-0.292920519086262,0.5466412676275509,0.6270600508786447,0.30956454866091715,-0.0
canonical,PT_hold,3,200,42,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.42232527995633884,0.22010646319598917,-0.009075464075124884,0.060282283542563264,0.7843682763701144,0.8537260239878026,0.027509139654489742,-0.0
canonical,PT_hold,3,200,42,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.16101165787289773,0.2123276792073144,-0.2551429495769871,-0.18823637458197023,0.5102596903277656,0.5771662653227825,0.22413065975276197,-0.0
canonical,PT_hold,3,200,42,pretrend_unit,PRE,slope,,,,twfe_es,-0.09901738147125062,0.08915599346410766,-0.2737599190451369,-0.24566597394466194,0.04763121100216071,0.07572515610263568,0.13336850603723566,0.0
canonical,PT_hold,3,200,42,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.027509139654489742,0.0
canonical,PT_hold,3,200,42,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.08252741896346923,0.0
canonical,PT_hold,3,200,42,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.09277184555768855,0.0
canonical,PT_hold,3,200,43,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,7.023938826904441e-05,0.15993508331659959,-0.34429252023834306,-0.26768512670440525,0.25151230004088976,0.31693858177697964,0.428,-0.0
canonical,PT_hold,3,200,43,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,0.03736388106091553,0.14367036216445897,-0.24716449599081036,-0.19867512583591004,0.2964272080443731,0.34671487328985456,0.2926666666666667,-0.0
canonical,PT_hold,3,200,43,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,0.001980087980964971,0.11977105601602386,-0.27982655973514353,-0.21893659632016543,0.22205238308363395,0.2619202304522047,0.248,-0.0
canonical,PT_hold,3,200,43,pretrend_unit,PRE,slope,,,,pretrend,-0.00549418344768594,0.0556225921242401,-0.11856952696261092,-0.09756727863640328,0.08478524159021572,0.10858394516896311,0.4066666666666667,0.0
canonical,PT_hold,3,200,43,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.248,0.0
canonical,PT_hold,3,200,43,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.744,0.0
canonical,PT_hold,3,200,43,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.012469251855683853,0.16930907856267988,-0.3291625703604216,-0.2630644806511326,0.29647110770726615,0.35176009962829935,0.4126666666666667,-0.0
canonical,PT_hold,3,200,43,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.04960710196642539,0.15443990137254113,-0.24716449599081056,-0.19867512583591013,0.33009651972011544,0.3757909394042409,0.2773333333333333,-0.0
canonical,PT_hold,3,200,43,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.009555794652763341,0.12422176433623433,-0.2748429371562231,-0.21301089764646183,0.2442288373062572,0.30270628874633937,0.23266666666666666,-0.0
canonical,PT_hold,3,200,43,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.011613445436794908,0.16650894894239604,-0.3706014502647323,-0.2939998273406138,0.24937309202290855,0.31442805392987355,0.428,-0.0
canonical,PT_hold,3,200,43,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,0.025826999823031233,0.14945342915524726,-0.2795211611771256,-0.2205376107115942,0.2910566716686832,0.33893578714206524,0.31666666666666665,-0.0
canonical,PT_hold,3,200,43,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.005158558690537348,0.127739061970547,-0.31302089215255013,-0.24685399132823657,0.21882491213263358,0.26068197018450506,0.25733333333333336,-0.0
canonical,PT_hold,3,200,43,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.0011768089150461928,0.16181751849727105,-0.35376337710982025,-0.27157099782339883,0.25018155847988977,0.3176143119173824,0.432,-0.0
canonical,PT_hold,3,200,43,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.0365035262725265,0.14414815551732155,-0.25139673193624335,-0.19984221304663016,0.29554429099958074,0.3467148732898549,0.29533333333333334,-0.0
canonical,PT_hold,3,200,43,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.0014318247147828871,0.12008154763370968,-0.28564532745624666,-0.22236726109637087,0.22098595019279402,0.2619202304522046,0.25,-0.0
canonical,PT_hold,3,200,43,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.002924922819858762,0.1606312360649138,-0.32865431596394407,-0.2669583574541689,0.26074920927496514,0.3191432945841606,0.424,-0.0
canonical,PT_hold,3,200,43,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.04000118396020198,0.14502616837304283,-0.24419541185228827,-0.1951835212777346,0.29743641315965835,0.3516494832510421,0.286,-0.0
canonical,PT_hold,3,200,43,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.003680800075874241,0.11994249196495983,-0.27939502174201813,-0.21489131041254397,0.22261780346797322,0.26910242542330715,0.24333333333333335,-0.0
canonical,PT_hold,3,200,43,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.02408269729247876,0.1020685791148199,-0.3877805165174805,-0.23460586408346196,7.778500066279997e-16,0.007175785939788058,0.38533333333333336,-0.0
canonical,PT_hold,3,200,43,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.023780102143394165,0.09864021804840752,-0.3877805165174805,-0.23243834208492575,6.106226635438361e-16,1.1306385515330526e-15,0.33866666666666667,-0.0
canonical,PT_hold,3,200,43,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.014714353343300691,0.07857671488382498,-0.32020679223209836,-9.471590178833365e-16,4.718447854656915e-16,6.661338147750939e-16,0.23,-0.0
canonical,PT_hold,3,200,43,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.009608760679108949,0.04031253379415918,-0.002180916978369507,-2.686436142984583e-16,0.09479550975792164,0.15691552466475578,0.394,0.0
canonical,PT_hold,3,200,43,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.23,0.0
canonical,PT_hold,3,200,43,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.6900000000000001,0.0
canonical,PT_hold,3,200,43,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.0041017317349049546,0.032243740815683646,-0.00531926464609491,-5.828670879282072e-16,0.03770163143244066,0.05948197009438012,0.402,-0.0
canonical,PT_hold,3,200,43,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.003497657687675479,0.026137966481056176,-7.223388553967424e-16,-4.732325642464729e-16,0.03227478151729746,0.05260417722150553,0.34933333333333333,-0.0
canonical,PT_hold,3,200,43,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0022489753610913537,0.017420316621434513,-4.718447854656915e-16,-3.125971703710206e-16,9.575673587391849e-16,0.04110868615313813,0.226,-0.0
canonical,PT_hold,3,200,43,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.001539248995796941,0.011052523976290184,-0.023099885470678462,-0.013932195733709655,2.0566385895902134e-16,0.001537312955953626,0.412,0.0
canonical,PT_hold,3,200,43,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.226,0.0
canonical,PT_hold,3,200,43,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.678,0.0
canonical,PT_hold,3,200,43,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.08331992070367988,0.24631671776886974,-0.39945197872146515,-0.3218351177853166,0.48847495919267636,0.566091820128825,0.3675823660285098,-0.0
canonical,PT_hold,3,200,43,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.19728533532603887,0.21936911576404078,-0.23267023428331357,-0.16354483221490668,0.5581155028669844,0.6272409049353913,0.18423832459265577,-0.0
canonical,PT_hold,3,200,43,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.10805316165327383,0.2042529077148725,-0.29227518436319855,-0.22791305061316508,0.44401937391971275,0.5083815076697462,0.29839699631725825,-0.0
canonical,PT_hold,3,200,43,pretrend_unit,PRE,slope,,,,twfe_es,-0.05375597102974223,0.0857418887424217,-0.22180698625689402,-0.19478885969526952,0.08727691763578507,0.11429504419740957,0.2653456464744969,0.0
canonical,PT_hold,3,200,43,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.18423832459265577,0.0
canonical,PT_hold,3,200,43,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.5527149737779673,0.0
canonical,PT_hold,3,200,43,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.4073758248474124,0.0
canonical,PT_hold,3,200,44,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,0.012978301553677341,0.16207607823338893,-0.31664564945260243,-0.2687785128729998,0.2903022999555507,0.34164602156676216,0.418,-0.0
canonical,PT_hold,3,200,44,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.0004340847360614971,0.14696846521486018,-0.3167664947613206,-0.26376133942045604,0.2539706901668308,0.30988287182692453,0.38666666666666666,-0.0
canonical,PT_hold,3,200,44,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,0.008919142382706573,0.12998781850910776,-0.28358762313629,-0.21559751129441887,0.24695835123054533,0.30190391276214723,0.27066666666666667,-0.0
canonical,PT_hold,3,200,44,pretrend_unit,PRE,slope,,,,pretrend,-0.0033561341122582567,0.05819332725647793,-0.12361606236280871,-0.10340768983989686,0.09733947518777182,0.12029569346835058,0.41533333333333333,0.0
canonical,PT_hold,3,200,44,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.27066666666666667,0.0
canonical,PT_hold,3,200,44,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.812,0.0
canonical,PT_hold,3,200,44,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.03666885920116943,0.18462224751207762,-0.31263675121263146,-0.25911083272539887,0.3614182153964343,0.45156363506705505,0.38,-0.0
canonical,PT_hold,3,200,44,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.023213771595759606,0.17096432600566966,-0.3113627621298344,-0.25848697180483626,0.3301391947633072,0.4348729076146588,0.35,-0.0
canonical,PT_hold,3,200,44,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.032569177048148615,0.15866785095432528,-0.2811734670055859,-0.20236890953015954,0.33586236531457764,0.45749330752951367,0.23333333333333334,-0.0
