dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_conditional,3,200,192,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.4134018325310507,0.2662547792702223,-0.9352516147286326,-0.8513520712327929,0.02454840617069154,0.10844794966653126,0.06025278100847522,-0.0
canonical,PT_conditional,3,200,192,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.3594779665256791,0.20715038756165524,-0.7654852687325712,-0.700210110108018,-0.018745822943340207,0.04652933568121298,0.041339611187163006,-0.0
canonical,PT_conditional,3,200,192,pretrend_unit,PRE,slope,,,,twfe_es,0.2305529446704529,0.11152093008705569,0.011975936453306885,0.047117296733038994,0.4139885926078668,0.44912995288759894,0.019350529745530077,0.0
canonical,PT_conditional,3,200,192,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.01738730923546275,0.0
canonical,PT_conditional,3,200,192,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.05216192770638825,0.0
canonical,PT_conditional,3,200,192,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.09620528388168993,0.0
canonical,PT_conditional,3,200,193,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.3021737461699379,0.21486095975216624,-0.7336808719839477,-0.6538771228833961,0.023285852122654726,0.07744186317972561,0.059333333333333335,-0.0
canonical,PT_conditional,3,200,193,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.24558971475710936,0.20172575574489726,-0.6604304596904838,-0.5937419995841972,0.04652380812601285,0.10813504707671319,0.074,-0.0
canonical,PT_conditional,3,200,193,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.19886569267568416,0.204554266282203,-0.6225832261545566,-0.5609434429099084,0.04833780430739239,0.10825474250303288,0.07,-0.0
canonical,PT_conditional,3,200,193,pretrend_unit,PRE,slope,,,,pretrend,0.11404045433569403,0.08153837753259002,-0.026720665380187386,-0.008782139767896753,0.25197756287436585,0.27915336171335964,0.05733333333333333,0.0
canonical,PT_conditional,3,200,193,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.059333333333333335,0.0
canonical,PT_conditional,3,200,193,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.178,0.0
canonical,PT_conditional,3,200,193,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.29331664926601725,0.22123237351677744,-0.733680871983947,-0.6485643628108718,0.04652380812601332,0.11070617574074341,0.07333333333333333,-0.0
canonical,PT_conditional,3,200,193,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.23580008209231698,0.2064649409429081,-0.6525673867049565,-0.5855193094312264,0.07091915125171602,0.12256794393483267,0.09133333333333334,-0.0
canonical,PT_conditional,3,200,193,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.1900432316183621,0.20780528755885488,-0.6190336461850514,-0.5602841438473547,0.07395220807348594,0.12904738860156548,0.086,-0.0
canonical,PT_conditional,3,200,193,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.3068706914977746,0.21840107874878417,-0.7423011711455219,-0.6661490749845493,0.023343989914275432,0.08211036640147194,0.06066666666666667,-0.0
canonical,PT_conditional,3,200,193,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.25078118662480225,0.20567720944353785,-0.6674231170982108,-0.6060046009933305,0.044682116402274236,0.1075899374070554,0.07266666666666667,-0.0
canonical,PT_conditional,3,200,193,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.2035442705091125,0.20846346589567857,-0.6331379258088258,-0.5708319925922916,0.046739391151966674,0.10825474250303303,0.06666666666666667,-0.0
canonical,PT_conditional,3,200,193,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.3048192501301416,0.2157264996663667,-0.7339996960740843,-0.6595642613624156,0.02328585212265469,0.07673248491895164,0.059333333333333335,-0.0
canonical,PT_conditional,3,200,193,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.24823054210839163,0.20287907930914925,-0.6637714196903399,-0.5969791734243761,0.04565687226707751,0.1081350470767133,0.07266666666666667,-0.0
canonical,PT_conditional,3,200,193,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.20049539275344103,0.2059155675074186,-0.6248213673969769,-0.5640074536138928,0.046739391151966715,0.10825474250303277,0.07,-0.0
canonical,PT_conditional,3,200,193,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.3005357088029923,0.21547823613816702,-0.733680871983948,-0.6516323124677855,0.02334398991427599,0.0782172079638446,0.06266666666666666,-0.0
canonical,PT_conditional,3,200,193,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.24386749720833087,0.2020519554253045,-0.6640028922909254,-0.5947865795361481,0.04824459570506596,0.10886256835898173,0.07533333333333334,-0.0
canonical,PT_conditional,3,200,193,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.19755194578733457,0.20415388991784433,-0.6248213673969769,-0.5602841438473549,0.04947364984883543,0.110541507364036,0.07066666666666667,-0.0
canonical,PT_conditional,3,200,193,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.013554042231757317,0.0931563239691179,-0.30266639524013716,-0.054583022678700216,2.1656287874094453e-15,0.018535388869546084,0.44866666666666666,-0.0
canonical,PT_conditional,3,200,193,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.014981104532485278,0.08721168928476365,-0.283917845289423,-0.03382156877848545,1.5015766408055217e-15,0.0011515413399778923,0.4166666666666667,-0.0
canonical,PT_conditional,3,200,193,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.013501038890750388,0.08191881705460333,-0.2563544133676899,-2.1205259770340484e-15,1.0307726894254153e-15,1.9192980538207167e-15,0.3473333333333333,-0.0
canonical,PT_conditional,3,200,193,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.006008955332213778,0.03735462791683341,-0.006831709783743425,-7.934129543839065e-16,0.018670049938617657,0.12167907655260933,0.45,0.0
canonical,PT_conditional,3,200,193,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.3473333333333333,0.0
canonical,PT_conditional,3,200,193,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,0.0
canonical,PT_conditional,3,200,193,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.004283541327149301,0.03454515011013429,-0.013641323958296234,-1.2212453270876722e-15,0.055115915502987015,0.09831449058148357,0.41733333333333333,-0.0
canonical,PT_conditional,3,200,193,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.004363044900060731,0.03261847741732243,-2.5035529205297277e-15,-1.0005885009434223e-15,0.04820825957137956,0.0935992464534677,0.3893333333333333,-0.0
canonical,PT_conditional,3,200,193,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.00294344696610644,0.022827406375588402,-1.0547118733938987e-15,-6.661338147750939e-16,0.00013993114083019105,0.06642185587845387,0.33266666666666667,-0.0
canonical,PT_conditional,3,200,193,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.0017514400534054146,0.01299321763537316,-0.038841372720988344,-0.021496069670434634,4.620312069444512e-16,0.0050008219535670854,0.43533333333333335,0.0
canonical,PT_conditional,3,200,193,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.33266666666666667,0.0
canonical,PT_conditional,3,200,193,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.998,0.0
canonical,PT_conditional,3,200,193,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.8938132683170465,0.3107172939082476,-1.502807978554631,-1.4048978520712032,-0.3827286845628899,-0.284818558079462,0.002009844060728033,-0.0
canonical,PT_conditional,3,200,193,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.7148605379183905,0.26811061379999146,-1.240347688984277,-1.1558633534697618,-0.2738577223670194,-0.18937338685250404,0.003834679915707754,-0.0
canonical,PT_conditional,3,200,193,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.3364916097821933,0.21543778796876006,-0.7587419184405961,-0.6908553170737601,0.017872097509373575,0.08575869887620957,0.05915614130481094,-0.0
canonical,PT_conditional,3,200,193,pretrend_unit,PRE,slope,,,,twfe_es,0.317689463612151,0.10795459418806579,0.10610234536893282,0.14011991754353423,0.49525900968076775,0.5292765818553692,0.0016262590886856828,0.0
canonical,PT_conditional,3,200,193,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.002009844060728033,0.0
canonical,PT_conditional,3,200,193,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.006029532182184099,0.0
canonical,PT_conditional,3,200,193,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.015625734216064696,0.0
canonical,PT_conditional,3,200,194,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.15282239780747348,0.2152168571638318,-0.5987021960455431,-0.52860703068099,0.17583084092508428,0.23092269493022047,0.22533333333333333,-0.0
canonical,PT_conditional,3,200,194,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.157114270410914,0.20120894477647044,-0.5767004852830979,-0.5146839555682943,0.1320148435213034,0.1879353814672521,0.15866666666666668,-0.0
canonical,PT_conditional,3,200,194,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.1970998193552351,0.2073406317047155,-0.6317725728591316,-0.5598391236135358,0.02133817095869715,0.10196466996697877,0.064,-0.0
canonical,PT_conditional,3,200,194,pretrend_unit,PRE,slope,,,,pretrend,0.06927111097139169,0.08270756107314468,-0.06866018704278663,-0.04855805308544884,0.2167268483050161,0.25154624729171177,0.196,0.0
canonical,PT_conditional,3,200,194,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.064,0.0
canonical,PT_conditional,3,200,194,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.192,0.0
canonical,PT_conditional,3,200,194,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.14485902985682794,0.21666562978079623,-0.5855144198614417,-0.5222841318424135,0.1817094110451775,0.24368672059700705,0.24133333333333334,-0.0
canonical,PT_conditional,3,200,194,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.1497811399982614,0.20176772777225827,-0.579469096897247,-0.5080945218441737,0.14882618191160613,0.20181409045488294,0.17,-0.0
canonical,PT_conditional,3,200,194,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.19146393514255253,0.2065746639765726,-0.6248675702851142,-0.5545909025479411,0.02947349308289521,0.10869019004056306,0.06866666666666667,-0.0
canonical,PT_conditional,3,200,194,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.15773314137703823,0.21977427472351282,-0.6037145814429863,-0.5465449849961109,0.17529792426495922,0.23311682665794808,0.22533333333333333,-0.0
canonical,PT_conditional,3,200,194,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.16163636749871646,0.20587466610896468,-0.5950527821469533,-0.5365949932559081,0.13047558406452192,0.1879353814672524,0.158,-0.0
canonical,PT_conditional,3,200,194,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.20057528128638932,0.21135286910291443,-0.6413138713922883,-0.5729927421085095,0.021338170958697184,0.10196466996697869,0.06333333333333334,-0.0
canonical,PT_conditional,3,200,194,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.15058120229738026,0.21510476207505366,-0.5948340241054045,-0.5351547075580411,0.17729210967798317,0.22249687177342883,0.23066666666666666,-0.0
canonical,PT_conditional,3,200,194,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.15632384426942683,0.20099037252019825,-0.580887176679509,-0.510703800412656,0.13020879455375095,0.18793538146725172,0.162,-0.0
canonical,PT_conditional,3,200,194,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.1963022493353182,0.2074668614795571,-0.6313440625647933,-0.5609090879052536,0.022737400016328683,0.10196466996697871,0.06666666666666667,-0.0
canonical,PT_conditional,3,200,194,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.1551535859665316,0.21730419586394772,-0.6038874652899849,-0.5436082622632106,0.1752979242649592,0.2309226949302205,0.22333333333333333,-0.0
canonical,PT_conditional,3,200,194,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.15779156316235135,0.2023050557327507,-0.5822401807112093,-0.5198231000575152,0.13863091667595287,0.189972641700389,0.158,-0.0
canonical,PT_conditional,3,200,194,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.19794002022605808,0.2080820684912498,-0.6327863047245535,-0.5653652277445447,0.018832793432891244,0.10196466996697873,0.064,-0.0
canonical,PT_conditional,3,200,194,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0128741115202103,0.07879559139809166,-0.2856944762019918,-0.08912535401628627,1.779132396961811e-15,0.01050911697325566,0.44266666666666665,-0.0
canonical,PT_conditional,3,200,194,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.011855227500455073,0.07309844547798318,-0.26365708181270997,-0.007159178016102904,1.333655408330968e-15,0.0028465688337896166,0.408,-0.0
canonical,PT_conditional,3,200,194,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.009111346143836763,0.06238187942900462,-0.09312064959732679,-1.6389667401028873e-15,1.0838552277903078e-15,1.8741952434453386e-15,0.3333333333333333,-0.0
canonical,PT_conditional,3,200,194,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0051031525503841295,0.030406567199133535,-0.004108309718673116,-7.028851707018597e-16,0.03183048357724508,0.09632844575477979,0.44733333333333336,0.0
canonical,PT_conditional,3,200,194,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.3333333333333333,0.0
canonical,PT_conditional,3,200,194,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,0.0
canonical,PT_conditional,3,200,194,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.004572383669151344,0.04682007517104716,-0.048899776739218956,-0.025960484066270863,1.2781442570997102e-15,0.02332498848739631,0.432,-0.0
canonical,PT_conditional,3,200,194,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0014677188929244948,0.032793758081064224,-0.03637736526723339,-0.01244141162586546,1.1385423853704766e-15,0.007337512942349261,0.3973333333333333,-0.0
canonical,PT_conditional,3,200,194,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.001637770890739913,0.030901484709601846,-0.03336756054016811,-1.5598633495983446e-15,8.326672684688674e-16,1.4988010832439613e-15,0.3313333333333333,-0.0
canonical,PT_conditional,3,200,194,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.001306454263145924,0.015335597557048625,-0.005029325868574054,-4.939501189024245e-16,0.009168860016671679,0.018529163651422213,0.4513333333333333,0.0
canonical,PT_conditional,3,200,194,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.3313333333333333,0.0
canonical,PT_conditional,3,200,194,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.994,0.0
canonical,PT_conditional,3,200,194,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.8920637245960572,0.31344503178257443,-1.506404702868759,-1.4076350389037517,-0.37649241028836256,-0.2777227463233555,0.0022136282814848814,-0.0
canonical,PT_conditional,3,200,194,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.6773869544175302,0.2732763710782333,-1.2129988037815087,-1.1268866864910465,-0.22788722234401376,-0.14177510505355162,0.006591971008663654,-0.0
canonical,PT_conditional,3,200,194,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.5176256434613311,0.1946429237194303,-0.8991187668061607,-0.8377848351129309,-0.19746645180973132,-0.13613252011650162,0.003914460724866053,-0.0
canonical,PT_conditional,3,200,194,pretrend_unit,PRE,slope,,,,twfe_es,0.3248993375774688,0.10843717936692424,0.11236636975675451,0.146536009347066,0.5032626658078716,0.5374323053981831,0.0013668411304235966,0.0
canonical,PT_conditional,3,200,194,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.0022136282814848814,0.0
canonical,PT_conditional,3,200,194,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.006640884844454645,0.0
canonical,PT_conditional,3,200,194,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.009378497602933977,0.0
canonical,PT_conditional,3,200,195,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.1987145297146713,0.19778228520418598,-0.5854949767315655,-0.5283435767811606,0.09961975903751984,0.1702259674820569,0.13866666666666666,-0.0
canonical,PT_conditional,3,200,195,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.11621348783723832,0.18150794033446618,-0.4958340094903068,-0.42064023225165875,0.16306200234299378,0.23159529577142368,0.202,-0.0
canonical,PT_conditional,3,200,195,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.011242086811442353,0.14864000138225988,-0.34279103367019526,-0.2868592834651649,0.25224779995222585,0.30526122986220633,0.27066666666666667,-0.0
canonical,PT_conditional,3,200,195,pretrend_unit,PRE,slope,,,,pretrend,0.059986617973566636,0.06886074412466735,-0.07479945412206981,-0.04535831729565414,0.17611617296118995,0.20052037646782428,0.16333333333333333,0.0
canonical,PT_conditional,3,200,195,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.13866666666666666,0.0
canonical,PT_conditional,3,200,195,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.416,0.0
canonical,PT_conditional,3,200,195,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.1666675442152216,0.2167218897921964,-0.5735560803394009,-0.5132718250710118,0.18251390826352756,0.27681924316977424,0.19266666666666668,-0.0
canonical,PT_conditional,3,200,195,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.08531785109180373,0.19975513320270738,-0.4836582077850256,-0.412085493621508,0.24294208317399982,0.31996301715085396,0.2633333333333333,-0.0
canonical,PT_conditional,3,200,195,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.023323351799084867,0.18029308319885812,-0.3337403594574787,-0.2623180165749758,0.361004527935456,0.4726103961296367,0.27,-0.0
canonical,PT_conditional,3,200,195,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.22211391595236465,0.214644936488349,-0.7048785338956943,-0.5927817210952379,0.0945165380978877,0.15848890854819217,0.126,-0.0
canonical,PT_conditional,3,200,195,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.13877220673073024,0.20097024634192193,-0.5874254804150838,-0.4946777366892575,0.15646930433013612,0.21895544475793813,0.18666666666666668,-0.0
canonical,PT_conditional,3,200,195,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.03648034357468445,0.1644598669259347,-0.4465084618267178,-0.3588992388651219,0.21804572152614546,0.2835029280151107,0.23,-0.0
canonical,PT_conditional,3,200,195,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.20206548157924467,0.19907526153893815,-0.6096157049085068,-0.5335404888506434,0.10131404197977809,0.17270420580430595,0.13466666666666666,-0.0
canonical,PT_conditional,3,200,195,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.11947310345658403,0.18303507386543785,-0.5017543638310386,-0.4334463363889749,0.16042950027403086,0.22940331341580036,0.19866666666666666,-0.0
canonical,PT_conditional,3,200,195,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.015061358001218508,0.14924881103322388,-0.3577835097960943,-0.29170167604473674,0.2445287525937451,0.29697588419748994,0.266,-0.0
canonical,PT_conditional,3,200,195,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.19861346567423102,0.19827281515936704,-0.5942649100846289,-0.5352466886868716,0.09956349099897124,0.17285535610304964,0.14066666666666666,-0.0
canonical,PT_conditional,3,200,195,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.11613213925176322,0.18173282976253607,-0.5016012243736006,-0.42807285591603494,0.1621659681101944,0.2294033134158004,0.204,-0.0
canonical,PT_conditional,3,200,195,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.011117913247946061,0.14854256171959282,-0.341908670462829,-0.28685928346516565,0.25231645683039705,0.306721548634459,0.2693333333333333,-0.0
canonical,PT_conditional,3,200,195,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.05544637173714307,0.1733842739066181,-0.6131421350026134,-0.5114481147721579,1.6653345369377348e-15,0.04239512802394138,0.38333333333333336,-0.0
canonical,PT_conditional,3,200,195,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.05345435563892651,0.17226579883254445,-0.6131421350026125,-0.5107904037763739,1.0547118733938987e-15,0.043889137357910835,0.346,-0.0
canonical,PT_conditional,3,200,195,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.05980369537376931,0.17248448690779125,-0.6319194626656797,-0.5265984119925442,4.996003610813204e-16,7.639722188201821e-16,0.224,-0.0
canonical,PT_conditional,3,200,195,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.023789394418789394,0.07307984174533967,-0.012210379151153358,-5.313953642195811e-16,0.2170432917444436,0.2627752007154054,0.392,0.0
canonical,PT_conditional,3,200,195,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.224,0.0
