dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_a20,1,200,130,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.4233915361599141,0.21087298008812877,-0.8349469970883749,-0.765042546021739,-0.057878194706634245,0.0,0.016,,,,,,,,,-0.437635189855425
canonical,PT_violation_a20,1,200,130,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.3711109078387982,0.20845947440381654,-0.7664159412451081,-0.706138794798608,0.0,0.0,0.017333333333333333,,,,,,,,,-0.2188175949277125
canonical,PT_violation_a20,1,200,130,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.780548537747707,0.22282920861173855,-1.2293624715808864,-1.1545323859243517,-0.42120608710178487,-0.3500785145888437,0.0,,,,,,,,,-0.754437305200238
canonical,PT_violation_a20,1,200,130,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.43514288296273324,0.20965112181247494,-0.8389029908010568,-0.7761560175475383,-0.08695116615003066,0.0,0.012666666666666666,,,,,,,,,-0.5029582034668253
canonical,PT_violation_a20,1,200,130,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.37818580459022694,0.20649870012411078,-0.7719420038525877,-0.7186799395196384,0.0,0.0,0.014666666666666666,,,,,,,,,-0.25147910173341265
canonical,PT_violation_a20,1,200,130,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.26550902698776085,0.3165351339082284,-0.9008972894921914,-0.8369660877912216,1.4432899320127035e-15,0.010359092513724251,0.22533333333333333,,,,,,,,,-0.21123249831414848
canonical,PT_violation_a20,1,200,130,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.26050004539584054,0.31626150626864735,-0.897511940054714,-0.8326973116749393,9.464651284929434e-16,0.007485012679750691,0.24933333333333332,,,,,,,,,-0.14082166554276565
canonical,PT_violation_a20,1,200,130,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.24474248221644082,0.3141864033615952,-0.8890486740428527,-0.8173193769354139,8.881784197001252e-16,0.006826497188851554,0.24733333333333332,,,,,,,,,-0.07041083277138283
canonical,PT_violation_a20,1,200,130,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.11159068956938605,0.13443210366918343,-0.003698253609200584,-4.1276506022671e-16,0.35837641455847924,0.38389722177880686,0.25266666666666665,,,,,,,,,0.07041083277138283
canonical,PT_violation_a20,1,200,130,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.22533333333333333,,,,,,,,,0.07041083277138283
canonical,PT_violation_a20,1,200,130,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.6759999999999999,,,,,,,,,0.07041083277138283
canonical,PT_violation_a20,1,200,130,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.016319403202727418,0.08410845693562576,-0.29968859401000103,-0.19273681346250526,0.024857263357321153,0.027326057612433896,0.30666666666666664,,,,,,,,,-0.09798452041710046
canonical,PT_violation_a20,1,200,130,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.01175134680281912,0.07567315210621967,-0.24889245128772483,-0.15394916246174606,0.024532862834595406,0.026524143809198847,0.30266666666666664,,,,,,,,,-0.0653230136114003
canonical,PT_violation_a20,1,200,130,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.007074896751428744,0.0621790632879826,-0.20460682259213722,-0.11917787255067151,0.024029790314788996,0.02620200417991101,0.29,,,,,,,,,-0.03266150680570015
canonical,PT_violation_a20,1,200,130,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.005681128568946375,0.031661050632313614,-0.011521167810037827,-0.010551093049093683,0.07479678914306147,0.10666819340902485,0.3333333333333333,,,,,,,,,0.03266150680570015
canonical,PT_violation_a20,1,200,130,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.29,,,,,,,,,0.03266150680570015
canonical,PT_violation_a20,1,200,130,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.8699999999999999,,,,,,,,,0.03266150680570015
canonical,PT_violation_a20,1,200,130,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.8050013095458421,0.25242445667340446,-1.2997441573452746,-1.220202686802918,-0.38979993228876614,-0.31025846174640964,0.0007136365277312612,,,,,,,,,-0.7613899187373099
canonical,PT_violation_a20,1,200,130,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.349148766964789,0.23928288588947536,-0.8181346091242687,-0.7427341789516362,0.044436645022058074,0.11983707519469067,0.07226240570548519,,,,,,,,,-0.5075932791582066
canonical,PT_violation_a20,1,200,130,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.33573034698429804,0.2211038032298726,-0.769085841577932,-0.6994138221421669,0.027953128173570818,0.097625147609336,0.06445318827171474,,,,,,,,,-0.2537966395791033
canonical,PT_violation_a20,1,200,130,pretrend_unit,PRE,slope,,,,twfe_es,0.24635941496795732,0.0896544960562798,0.07063983025950693,0.09889085851180127,0.3938279714241134,0.4220789996764077,0.002999136816191121,,,,,,,,,0.2537966395791033
canonical,PT_violation_a20,1,200,130,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.0007136365277312612,,,,,,,,,0.2537966395791033
canonical,PT_violation_a20,1,200,130,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.0021409095831937835,,,,,,,,,0.2537966395791033
canonical,PT_violation_a20,1,200,130,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.007243580120230551,,,,,,,,,0.2537966395791033
canonical,PT_violation_a20,1,200,130,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.173459439685151,0.16875965642892812,3.825770880463279,3.8876206627121985,4.439747270286855,4.488930302842796,0.0,,,,,,,,,3.5214549944052678
canonical,PT_violation_a20,1,200,130,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.272816596040748,0.16761591254531225,3.9471164110377863,3.9949963123571064,4.547677016146777,4.5939801388058426,0.0,,,,,,,,,3.5214549944052678
canonical,PT_violation_a20,1,200,130,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.506565364935559,0.172254709864128,4.170262454408046,4.2208410471499755,4.783334359682192,4.85376941622528,0.0,,,,,,,,,3.5214549944052678
canonical,PT_violation_a20,1,200,130,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.648819294470498,0.1695314626897419,4.34085898766382,4.384209585203795,4.937955581897942,4.992531465384646,0.0,,,,,,,,,3.5214549944052678
canonical,PT_violation_a20,1,200,130,pretrend_unit,ES,k=0,,,0.0,plain,4.173459439685151,0.16875965642892812,3.825770880463279,3.8876206627121985,4.439747270286855,4.488930302842796,0.0,,,,,,,,,3.5214549944052678
canonical,PT_violation_a20,1,200,130,pretrend_unit,ES,k=1,,,1.0,plain,4.272816596040748,0.16761591254531225,3.9471164110377863,3.9949963123571064,4.547677016146777,4.5939801388058426,0.0,,,,,,,,,3.5214549944052678
canonical,PT_violation_a20,1,200,130,pretrend_unit,ES,k=2,,,2.0,plain,4.506565364935559,0.172254709864128,4.170262454408046,4.2208410471499755,4.783334359682192,4.85376941622528,0.0,,,,,,,,,3.5214549944052678
canonical,PT_violation_a20,1,200,130,pretrend_unit,ES,k=3,,,3.0,plain,4.648819294470498,0.1695314626897419,4.34085898766382,4.384209585203795,4.937955581897942,4.992531465384646,0.0,,,,,,,,,3.5214549944052678
canonical,PT_violation_a20,1,200,130,pretrend_unit,ATT,ATT,,,,plain,4.400415173782989,0.11958190743719058,4.16577965723292,4.203206520674567,4.593112577908888,4.64470937947811,0.0,,,,,,,,,3.5214549944052678
canonical,PT_violation_a20,1,200,130,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.9209707151693162,0.8789601793777215,404.0,0.2770554515342099,0.12623762376237624,1.1261722895713864,0.07178217821782178,0.9450764451073143,
canonical,PT_violation_a20,1,200,130,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.6116118272632853,0.3064680779786507,2.974285536020502,3.094414315429764,4.104339395169722,4.176119042821429,0.0,,,,,,,,,3.5214549944052678
canonical,PT_violation_a20,1,200,130,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.828594762435947,0.2669923789322195,3.279821618774365,3.391256249187735,4.249433908456675,4.338150621112321,0.0,,,,,,,,,3.5214549944052678
canonical,PT_violation_a20,1,200,130,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.057856231393332,0.2739490119332112,3.5043061410683074,3.599344008002733,4.496421402141558,4.5675142319268485,0.0,,,,,,,,,3.5214549944052678
canonical,PT_violation_a20,1,200,130,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.314375905735627,0.2939115271372928,3.701452583917336,3.8253021097682507,4.763476920073474,4.85655246308014,0.0,,,,,,,,,3.5214549944052678
canonical,PT_violation_a20,1,200,130,pretrend_unit,ES,k=0,,,0.0,corrected,3.6116118272632853,0.3064680779786507,2.974285536020502,3.094414315429764,4.104339395169722,4.176119042821429,0.0,,,,,,,,,3.5214549944052678
canonical,PT_violation_a20,1,200,130,pretrend_unit,ES,k=1,,,1.0,corrected,3.828594762435947,0.2669923789322195,3.279821618774365,3.391256249187735,4.249433908456675,4.338150621112321,0.0,,,,,,,,,3.5214549944052678
canonical,PT_violation_a20,1,200,130,pretrend_unit,ES,k=2,,,2.0,corrected,4.057856231393332,0.2739490119332112,3.5043061410683074,3.599344008002733,4.496421402141558,4.5675142319268485,0.0,,,,,,,,,3.5214549944052678
canonical,PT_violation_a20,1,200,130,pretrend_unit,ES,k=3,,,3.0,corrected,4.314375905735627,0.2939115271372928,3.701452583917336,3.8253021097682507,4.763476920073474,4.85655246308014,0.0,,,,,,,,,3.5214549944052678
canonical,PT_violation_a20,1,200,130,pretrend_unit,ATT,ATT,,,,corrected,3.9531096817070477,0.2331197700593139,3.4794370780914012,3.565013565183442,4.319117799433563,4.393640357376202,0.0,,,,,,,,,3.5214549944052678
canonical,PT_violation_a20,1,200,130,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.1060571780907484,0.9246478124887638,404.0,0.3294458794308431,0.33663366336633666,1.1196176197900574,0.2747524752475248,0.9258387358632365,
canonical,PT_violation_a20,1,200,131,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.4897808223807395,0.1954176679615354,-0.8699909297097153,-0.8245670322100679,-0.1798828479997351,-0.10695537783329387,0.004,,,,,,,,,-0.5503997131811502
canonical,PT_violation_a20,1,200,131,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.41609835843454973,0.19257232069812255,-0.7802147807773983,-0.7244524445288486,-0.0664894643629743,0.0,0.008,,,,,,,,,-0.3669331421207668
canonical,PT_violation_a20,1,200,131,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.33608952964805183,0.2036097828675381,-0.6995650123806761,-0.6571032447297324,0.0,0.0,0.012666666666666666,,,,,,,,,-0.1834665710603834
canonical,PT_violation_a20,1,200,131,pretrend_unit,PRE,slope,,,,pretrend,0.18840205097566923,0.07551517636658861,0.03933077555818954,0.06528515261403721,0.3083823478342901,0.3330003350033868,0.0033333333333333335,,,,,,,,,0.1834665710603834
canonical,PT_violation_a20,1,200,131,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.004,,,,,,,,,0.1834665710603834
canonical,PT_violation_a20,1,200,131,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.012,,,,,,,,,0.1834665710603834
canonical,PT_violation_a20,1,200,131,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.4806586788465692,0.1970351079683117,-0.8659229576370558,-0.8153319107435847,-0.1705739417257913,-0.09609260400331913,0.004666666666666667,,,,,,,,,-0.4332634304968125
canonical,PT_violation_a20,1,200,131,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.40905830335036825,0.19282178210674747,-0.7712413632248379,-0.7194237622959939,-0.044929720724881266,0.0,0.010666666666666666,,,,,,,,,-0.288842286997875
canonical,PT_violation_a20,1,200,131,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.3313532099442052,0.2040262454216691,-0.6968650229483556,-0.6562635502131204,0.0,0.0,0.014666666666666666,,,,,,,,,-0.1444211434989375
canonical,PT_violation_a20,1,200,131,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.49641510858740867,0.20154600087687805,-0.9124786739675017,-0.8415516124686567,-0.1814603545910285,-0.10426243006635058,0.0033333333333333335,,,,,,,,,-0.6479286937485014
canonical,PT_violation_a20,1,200,131,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.42121839849577264,0.19830264409429696,-0.8168973433779207,-0.747666274922313,-0.07222839342082879,0.0,0.008666666666666666,,,,,,,,,-0.43195246249900093
canonical,PT_violation_a20,1,200,131,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.33953412579630377,0.2068738284292881,-0.7139146007759761,-0.6723378378619461,0.0,0.0,0.012666666666666666,,,,,,,,,-0.21597623124950047
canonical,PT_violation_a20,1,200,131,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.4823133066504602,0.19619896773620987,-0.8684156789000248,-0.8137616089092988,-0.1705739417257907,-0.09609260400331907,0.004,,,,,,,,,-0.4487429224876852
canonical,PT_violation_a20,1,200,131,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.40932302485791533,0.1936202092554762,-0.7729729988208284,-0.7194237622959944,-0.04510662036957169,0.0,0.012,,,,,,,,,-0.2991619483251235
canonical,PT_violation_a20,1,200,131,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.33088570744893003,0.20446721875999427,-0.6970822578115629,-0.6522152190808388,0.0,0.0,0.016,,,,,,,,,-0.14958097416256175
canonical,PT_violation_a20,1,200,131,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.4977226746478632,0.20058080897718372,-0.911521880944264,-0.8415516124686574,-0.181460354591028,-0.10978478866971379,0.004666666666666667,,,,,,,,,-0.5855604304573608
canonical,PT_violation_a20,1,200,131,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.423465363886991,0.19666452654020206,-0.8056182356351236,-0.7429503892851775,-0.07352182068498375,0.0,0.008,,,,,,,,,-0.39037362030490724
canonical,PT_violation_a20,1,200,131,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.3417987253262335,0.2072814311849918,-0.7193254275325209,-0.6723378378619463,0.0,0.0,0.010666666666666666,,,,,,,,,-0.19518681015245362
canonical,PT_violation_a20,1,200,131,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.01575642974083958,0.08291044552393348,-0.31523345186775187,-0.12192835740984367,0.0012667239019174708,0.014071778654540748,0.4593333333333333,,,,,,,,,-0.2146652632516889
canonical,PT_violation_a20,1,200,131,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.012160095145404488,0.0740653869612294,-0.2457471935841332,-0.03016902279827567,2.448041769298465e-15,0.012071108436196033,0.446,,,,,,,,,-0.14311017550112592
canonical,PT_violation_a20,1,200,131,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.008180915852098538,0.05895204891950575,-0.09976709382603441,-0.001784745507689869,1.6103438027492696e-15,0.0018876038979945262,0.424,,,,,,,,,-0.07155508775056296
canonical,PT_violation_a20,1,200,131,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.005697885383244733,0.030982020521840476,-0.005173332186941178,-0.0004621949552376458,0.04037332870370754,0.10808371966458495,0.472,,,,,,,,,0.07155508775056296
canonical,PT_violation_a20,1,200,131,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.424,,,,,,,,,0.07155508775056296
canonical,PT_violation_a20,1,200,131,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,0.07155508775056296
canonical,PT_violation_a20,1,200,131,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.015409367997403067,0.07289812206448815,-0.26343488603837567,-0.09198210890162556,1.2795320358804904e-15,0.003128880293074225,0.4093333333333333,,,,,,,,,-0.13681750796967562
canonical,PT_violation_a20,1,200,131,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.014142339029075735,0.06977206188842194,-0.2533141938321049,-0.05045686944213384,1.1657341758564144e-15,0.0016514908681478186,0.43,,,,,,,,,-0.09121167197978375
canonical,PT_violation_a20,1,200,131,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.010913017877303465,0.06338659071767776,-0.21204420601191143,-0.015426118142486154,9.43689570931383e-16,1.4169221351778485e-15,0.3933333333333333,,,,,,,,,-0.045605835989891874
canonical,PT_violation_a20,1,200,131,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.006101842851976009,0.02942249081205257,-0.0012663446945593835,-4.758098676964956e-16,0.032873032554902926,0.10167575798551358,0.42933333333333334,,,,,,,,,0.045605835989891874
canonical,PT_violation_a20,1,200,131,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.3933333333333333,,,,,,,,,0.045605835989891874
canonical,PT_violation_a20,1,200,131,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,0.045605835989891874
canonical,PT_violation_a20,1,200,131,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.3018532351445087,0.2503910881520626,-0.792610753843378,-0.7137100180557815,0.11000354776676413,0.18890428355436062,0.11399994691649151,,,,,,,,,-0.5503997131811502
canonical,PT_violation_a20,1,200,131,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.19222147594601768,0.22590549532620102,-0.63498811418754,-0.5638030335553008,0.1793600816632654,0.2505451622955046,0.19741430915734154,,,,,,,,,-0.3669331421207668
canonical,PT_violation_a20,1,200,131,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.28514927216368147,0.2175676041046357,-0.7115739437750197,-0.6430162160456079,0.07271767171824495,0.1412753994476567,0.09499245327765543,,,,,,,,,-0.1834665710603834
canonical,PT_violation_a20,1,200,131,pretrend_unit,PRE,slope,,,,twfe_es,0.11251085210637449,0.08906239233491133,-0.06204823062392767,-0.03398378017527376,0.25900548438802273,0.28706993483667664,0.10324405745733212,,,,,,,,,0.1834665710603834
canonical,PT_violation_a20,1,200,131,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.09499245327765543,,,,,,,,,0.1834665710603834
canonical,PT_violation_a20,1,200,131,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.2849773598329663,,,,,,,,,0.1834665710603834
canonical,PT_violation_a20,1,200,131,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.27541796843980515,,,,,,,,,0.1834665710603834
canonical,PT_violation_a20,1,200,131,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.214582517204631,0.1731435569954747,3.8738511285483734,3.929132422505458,4.503032852791222,4.546117218941771,0.0,,,,,,,,,3.8780874999962496
canonical,PT_violation_a20,1,200,131,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.3822085663557715,0.1777502900562963,4.047859085729944,4.092941137148668,4.676514307362839,4.733462903212099,0.0,,,,,,,,,3.8780874999962496
canonical,PT_violation_a20,1,200,131,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.633544146009742,0.16131495583595531,4.325486240608272,4.362428593289262,4.892812944813282,4.9324550782414756,0.0,,,,,,,,,3.8780874999962496
canonical,PT_violation_a20,1,200,131,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.706038049857893,0.1644854625437556,4.396693891343464,4.442197339830498,4.979608836022657,5.039541035889563,0.0,,,,,,,,,3.8780874999962496
canonical,PT_violation_a20,1,200,131,pretrend_unit,ES,k=0,,,0.0,plain,4.214582517204631,0.1731435569954747,3.8738511285483734,3.929132422505458,4.503032852791222,4.546117218941771,0.0,,,,,,,,,3.8780874999962496
canonical,PT_violation_a20,1,200,131,pretrend_unit,ES,k=1,,,1.0,plain,4.3822085663557715,0.1777502900562963,4.047859085729944,4.092941137148668,4.676514307362839,4.733462903212099,0.0,,,,,,,,,3.8780874999962496
canonical,PT_violation_a20,1,200,131,pretrend_unit,ES,k=2,,,2.0,plain,4.633544146009742,0.16131495583595531,4.325486240608272,4.362428593289262,4.892812944813282,4.9324550782414756,0.0,,,,,,,,,3.8780874999962496
canonical,PT_violation_a20,1,200,131,pretrend_unit,ES,k=3,,,3.0,plain,4.706038049857893,0.1644854625437556,4.396693891343464,4.442197339830498,4.979608836022657,5.039541035889563,0.0,,,,,,,,,3.8780874999962496
canonical,PT_violation_a20,1,200,131,pretrend_unit,ATT,ATT,,,,plain,4.484093319857009,0.12222786793617693,4.244836892554159,4.279541990664158,4.679475523712433,4.721064921965137,0.0,,,,,,,,,3.8780874999962496
canonical,PT_violation_a20,1,200,131,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.6878083207313276,0.6079666231446622,380.0,0.2091266546620169,0.46578947368421053,1.1627546562000377,0.3447368421052632,0.9767699448858366,
canonical,PT_violation_a20,1,200,131,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.895082188011557,0.2241492383776745,3.4418112226677176,3.5212997182289074,4.2618035959494005,4.342829156038033,0.0,,,,,,,,,3.8780874999962496
canonical,PT_violation_a20,1,200,131,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.120904201776778,0.2267249152754368,3.6861608368614602,3.7537215247247673,4.489649060166494,4.559464274446758,0.0,,,,,,,,,3.8780874999962496
canonical,PT_violation_a20,1,200,131,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.325834883724273,0.25943590055224686,3.814567358281429,3.9040441536437713,4.755749498937143,4.8526967979304345,0.0,,,,,,,,,3.8780874999962496
