dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_het10,1,200,74,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.13926484277993875,0.18542040771789728,-0.4952791714178406,-0.44664955273346957,0.17740602828030372,0.21893603050919233,0.21666666666666667,,,,,,,,,-0.01891891891891892
canonical,PT_violation_het10,1,200,74,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.19574058167900224,0.18746382021149272,-0.5846529515937304,-0.5081015689134385,0.11649667019407484,0.1778667333407277,0.14,,,,,,,,,-0.012612612612612614
canonical,PT_violation_het10,1,200,74,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.5076942471836987,0.18467967372362118,-0.873464706801497,-0.8170722221071502,-0.2169680380303754,-0.15002301589919875,0.002,,,,,,,,,-0.006306306306306307
canonical,PT_violation_het10,1,200,74,pretrend_unit,PRE,slope,,,,pretrend,0.09406928134867996,0.06996641313729927,-0.04291448446693383,-0.01937606829868764,0.20709458692490457,0.23126832815557752,0.08733333333333333,,,,,,,,,0.006306306306306307
canonical,PT_violation_het10,1,200,74,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.002,,,,,,,,,0.006306306306306307
canonical,PT_violation_het10,1,200,74,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.006,,,,,,,,,0.006306306306306307
canonical,PT_violation_het10,1,200,74,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.17300139072555895,0.246793141891373,-0.3226485323282544,-0.24367422924771825,0.5580858527665503,0.6404171362793144,0.23666666666666666,,,,,,,,,0.2999999999999999
canonical,PT_violation_het10,1,200,74,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.09857051471733612,0.2485876966700477,-0.3968485873603275,-0.32377969415740754,0.48711470737679,0.5535719596853784,0.32266666666666666,,,,,,,,,0.19999999999999993
canonical,PT_violation_het10,1,200,74,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.30126269643237336,0.2659660896717753,-0.7888963574509692,-0.7370243036744214,0.1177249778511653,0.18827205570103375,0.11533333333333333,,,,,,,,,0.09999999999999996
canonical,PT_violation_het10,1,200,74,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.41448254010681806,0.23832997001551504,-0.841964940917139,-0.7930142759940719,-0.0038305774302140262,0.07351245574713199,0.048,,,,,,,,,-0.29999999999999993
canonical,PT_violation_het10,1,200,74,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.4551334124011988,0.23905844326970882,-0.9205302562311761,-0.8439964323353549,-0.049979367368395006,0.024386469450799454,0.030666666666666665,,,,,,,,,-0.19999999999999996
canonical,PT_violation_het10,1,200,74,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.6896339190323247,0.2451202308233968,-1.1845108300158673,-1.0879776823571858,-0.3117316844429357,-0.230111220381967,0.0,,,,,,,,,-0.09999999999999998
canonical,PT_violation_het10,1,200,74,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.09155581039399244,0.18831856659661167,-0.4521597973540881,-0.4104398182910061,0.21685973204946696,0.2723022886058694,0.32,,,,,,,,,0.024324324324324326
canonical,PT_violation_het10,1,200,74,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.15021919462803687,0.19039454924234347,-0.542703106517826,-0.46377395578141967,0.16773090396981113,0.2221231896428713,0.21466666666666667,,,,,,,,,0.016216216216216217
canonical,PT_violation_het10,1,200,74,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.4745164744232312,0.1891025671861738,-0.8488918209836901,-0.7904383117695774,-0.17058794475639322,-0.10801655769659901,0.006666666666666667,,,,,,,,,0.008108108108108109
canonical,PT_violation_het10,1,200,74,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.1492321532048696,0.18816465070773497,-0.5154868634269522,-0.46004860018438826,0.1675349493090417,0.21118751337883868,0.20733333333333334,,,,,,,,,-0.024324324324324326
canonical,PT_violation_het10,1,200,74,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.20535513715451592,0.18979157915648193,-0.5967569633006323,-0.5270513548031459,0.11199066061531196,0.17213505378961158,0.13333333333333333,,,,,,,,,-0.016216216216216217
canonical,PT_violation_het10,1,200,74,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.5151884913197119,0.18703351997232762,-0.8975560261344536,-0.8263160966064184,-0.2231094892780928,-0.15534681579768014,0.002,,,,,,,,,-0.008108108108108109
canonical,PT_violation_het10,1,200,74,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.587483930832377,0.3126725412386013,-1.168958480463609,-1.0572583156185587,4.232725281383346e-17,5.492134524942514e-16,0.05466666666666667,,,,,,,,,-0.5999999999999999
canonical,PT_violation_het10,1,200,74,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.5537039271185349,0.31163916673348796,-1.0867511143770083,-1.0309050634898511,2.220446049250313e-16,6.807054919732953e-16,0.06866666666666667,,,,,,,,,-0.3999999999999999
canonical,PT_violation_het10,1,200,74,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.38837122259995144,0.35265890581536,-1.0361197819662742,-0.9215408242368973,9.992007221626409e-16,1.4432899320127035e-15,0.18733333333333332,,,,,,,,,-0.19999999999999996
canonical,PT_violation_het10,1,200,74,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.23273077638101086,0.1273151393899975,-2.299747693866396e-16,-2.4187001607905172e-17,0.4307881457321475,0.4616562961574514,0.056,,,,,,,,,0.19999999999999996
canonical,PT_violation_het10,1,200,74,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.05466666666666667,,,,,,,,,0.19999999999999996
canonical,PT_violation_het10,1,200,74,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.164,,,,,,,,,0.19999999999999996
canonical,PT_violation_het10,1,200,74,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.05767634281087718,0.06406950423107008,-0.24058722565715784,-0.11884724433236361,5.551115123125783e-17,4.1702752362482064e-16,0.06133333333333333,,,,,,,,,-0.04864864864864865
canonical,PT_violation_het10,1,200,74,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.05513594252647908,0.0612293369121948,-0.20768585659890174,-0.10555240197389393,1.1102230246251565e-16,4.513750484491633e-16,0.06333333333333334,,,,,,,,,-0.032432432432432434
canonical,PT_violation_het10,1,200,74,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.04067201689648072,0.061687995797296814,-0.1767244277614156,-0.08805920464301925,6.661338147750939e-16,9.992007221626409e-16,0.16466666666666666,,,,,,,,,-0.016216216216216217
canonical,PT_violation_het10,1,200,74,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.023140923598719314,0.02616325953657117,-1.5898740657327436e-16,-4.381415865038563e-17,0.044834714349940144,0.0863956867325956,0.062,,,,,,,,,0.016216216216216217
canonical,PT_violation_het10,1,200,74,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.06133333333333333,,,,,,,,,0.016216216216216217
canonical,PT_violation_het10,1,200,74,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.184,,,,,,,,,0.016216216216216217
canonical,PT_violation_het10,1,200,74,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.12793842874363293,0.23694450224283883,-0.5923411231375163,-0.5176775410357753,0.2618006835485095,0.33646426565025045,0.2946154011508212,,,,,,,,,-0.01891891891891892
canonical,PT_violation_het10,1,200,74,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.17174376835730332,0.22369291576368047,-0.6101738303091495,-0.5396859556228562,0.19619841890824957,0.26668629359454293,0.22131317085775976,,,,,,,,,-0.012612612612612614
canonical,PT_violation_het10,1,200,74,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.6155385514653293,0.21308961092908937,-1.0331865176603512,-0.9660398503604857,-0.26503725257017297,-0.19789058527030756,0.001934576723380952,,,,,,,,,-0.006306306306306307
canonical,PT_violation_het10,1,200,74,pretrend_unit,PRE,slope,,,,twfe_es,0.09591724102934533,0.08497489530211182,-0.07063049466656295,-0.0438540554079145,0.23568853746660517,0.2624649767252536,0.12949711663594415,,,,,,,,,0.006306306306306307
canonical,PT_violation_het10,1,200,74,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.001934576723380952,,,,,,,,,0.006306306306306307
canonical,PT_violation_het10,1,200,74,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.005803730170142856,,,,,,,,,0.006306306306306307
canonical,PT_violation_het10,1,200,74,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.008513813305743311,,,,,,,,,0.006306306306306307
canonical,PT_violation_het10,1,200,74,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.72776586424401,0.16769381994220858,3.3980499635151484,3.4528581373616047,3.9983637230238664,4.051533322636518,0.0,,,,,,,,,3.8762689023550108
canonical,PT_violation_het10,1,200,74,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.028682303688129,0.15263323912125348,3.7466619803604315,3.794590383433372,4.29455541723359,4.350756529055663,0.0,,,,,,,,,3.8762689023550108
canonical,PT_violation_het10,1,200,74,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.011434278161813,0.1361069911971296,3.7631312168416735,3.799290328626389,4.235208976675771,4.287743239377523,0.0,,,,,,,,,3.8762689023550108
canonical,PT_violation_het10,1,200,74,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.939247608099516,0.14952863880213035,3.6396515872792428,3.6835629207916094,4.170705850358569,4.2248494746567955,0.0,,,,,,,,,3.8762689023550108
canonical,PT_violation_het10,1,200,74,pretrend_unit,ES,k=0,,,0.0,plain,3.72776586424401,0.16769381994220858,3.3980499635151484,3.4528581373616047,3.9983637230238664,4.051533322636518,0.0,,,,,,,,,3.8762689023550108
canonical,PT_violation_het10,1,200,74,pretrend_unit,ES,k=1,,,1.0,plain,4.028682303688129,0.15263323912125348,3.7466619803604315,3.794590383433372,4.29455541723359,4.350756529055663,0.0,,,,,,,,,3.8762689023550108
canonical,PT_violation_het10,1,200,74,pretrend_unit,ES,k=2,,,2.0,plain,4.011434278161813,0.1361069911971296,3.7631312168416735,3.799290328626389,4.235208976675771,4.287743239377523,0.0,,,,,,,,,3.8762689023550108
canonical,PT_violation_het10,1,200,74,pretrend_unit,ES,k=3,,,3.0,plain,3.939247608099516,0.14952863880213035,3.6396515872792428,3.6835629207916094,4.170705850358569,4.2248494746567955,0.0,,,,,,,,,3.8762689023550108
canonical,PT_violation_het10,1,200,74,pretrend_unit,ATT,ATT,,,,plain,3.9267825135483667,0.10813699075283831,3.7202685988299664,3.7532405784640064,4.107452798704164,4.143940602238699,0.0,,,,,,,,,3.8762689023550108
canonical,PT_violation_het10,1,200,74,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.44581192752020876,0.3905301492680176,444.0,0.10732110214483556,0.7027027027027027,1.0731207168730919,0.5720720720720721,0.9011125567544216,
canonical,PT_violation_het10,1,200,74,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.438461891230784,0.233663242391814,2.9523464960425208,3.05352526613817,3.804966970596141,3.857735065191202,0.0,,,,,,,,,3.8762689023550108
canonical,PT_violation_het10,1,200,74,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.9270352815251837,0.25501886580115796,3.4304180713281105,3.516148078335634,4.339162707480475,4.428229758058441,0.0,,,,,,,,,3.8762689023550108
canonical,PT_violation_het10,1,200,74,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.894142629847409,0.2600512762362568,3.3702166045503157,3.4577443994795707,4.309854828197135,4.394742933998909,0.0,,,,,,,,,3.8762689023550108
canonical,PT_violation_het10,1,200,74,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.608615853886175,0.2645400017958015,3.0615017540070184,3.1605376411344293,4.034365662423071,4.108061082013827,0.0,,,,,,,,,3.8762689023550108
canonical,PT_violation_het10,1,200,74,pretrend_unit,ES,k=0,,,0.0,corrected,3.438461891230784,0.233663242391814,2.9523464960425208,3.05352526613817,3.804966970596141,3.857735065191202,0.0,,,,,,,,,3.8762689023550108
canonical,PT_violation_het10,1,200,74,pretrend_unit,ES,k=1,,,1.0,corrected,3.9270352815251837,0.25501886580115796,3.4304180713281105,3.516148078335634,4.339162707480475,4.428229758058441,0.0,,,,,,,,,3.8762689023550108
canonical,PT_violation_het10,1,200,74,pretrend_unit,ES,k=2,,,2.0,corrected,3.894142629847409,0.2600512762362568,3.3702166045503157,3.4577443994795707,4.309854828197135,4.394742933998909,0.0,,,,,,,,,3.8762689023550108
canonical,PT_violation_het10,1,200,74,pretrend_unit,ES,k=3,,,3.0,corrected,3.608615853886175,0.2645400017958015,3.0615017540070184,3.1605376411344293,4.034365662423071,4.108061082013827,0.0,,,,,,,,,3.8762689023550108
canonical,PT_violation_het10,1,200,74,pretrend_unit,ATT,ATT,,,,corrected,3.717063914122388,0.21801205896581843,3.2496837742393,3.35357424510984,4.049647647811959,4.112550977878801,0.0,,,,,,,,,3.8762689023550108
canonical,PT_violation_het10,1,200,74,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.1503342074822092,0.9668939002434377,444.0,0.3015884353698371,0.2725225225225225,0.9935714783336034,0.23423423423423423,0.8250986959022547,
canonical,PT_violation_het10,1,200,75,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.08321290632882763,0.1700258368022428,-0.40882227927692416,-0.3574428175761168,0.19142208333038177,0.271817365502872,0.27266666666666667,,,,,,,,,-0.023076923076923075
canonical,PT_violation_het10,1,200,75,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.12911292359517684,0.16487773008265766,-0.4666275680408491,-0.4109955535363893,0.11044596525003655,0.16931163332235957,0.16866666666666666,,,,,,,,,-0.015384615384615384
canonical,PT_violation_het10,1,200,75,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,0.04723378992379924,0.13154352559592966,-0.17637355093172039,-0.13054283320524668,0.3274956505668201,0.38184806783454756,0.15466666666666667,,,,,,,,,-0.007692307692307692
canonical,PT_violation_het10,1,200,75,pretrend_unit,PRE,slope,,,,pretrend,0.032902198303788384,0.05955972930150833,-0.08476928382580519,-0.06529665702374697,0.12772760854782508,0.1461013016353225,0.252,,,,,,,,,0.007692307692307692
canonical,PT_violation_het10,1,200,75,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.15466666666666667,,,,,,,,,0.007692307692307692
canonical,PT_violation_het10,1,200,75,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.464,,,,,,,,,0.007692307692307692
canonical,PT_violation_het10,1,200,75,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.0675021124743945,0.17749576605363918,-0.39612793553541464,-0.3555186580714024,0.23008705663262055,0.30000235695875005,0.30466666666666664,,,,,,,,,0.3
canonical,PT_violation_het10,1,200,75,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.11429042706601937,0.17173109093449312,-0.46230624236569307,-0.4079304045772878,0.15741305211072193,0.21992390510513482,0.19466666666666665,,,,,,,,,0.19999999999999998
canonical,PT_violation_het10,1,200,75,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.053112017494285804,0.13859335167260306,-0.1744740807201902,-0.12973712805369922,0.34280807708334465,0.40219574845590106,0.14866666666666667,,,,,,,,,0.09999999999999999
canonical,PT_violation_het10,1,200,75,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.0966793010611989,0.1799851120684838,-0.458733317704754,-0.3869240393549579,0.1797345033180977,0.2601167544798873,0.25866666666666666,,,,,,,,,-0.3
canonical,PT_violation_het10,1,200,75,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.14181792062016896,0.17520190308561734,-0.5054216772366525,-0.44651448342795824,0.10706168788732237,0.16345295958590494,0.156,,,,,,,,,-0.19999999999999998
canonical,PT_violation_het10,1,200,75,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,0.04219530914909645,0.13442458903158494,-0.20193484585295216,-0.14131836657098412,0.3237942723320344,0.38184806783454733,0.16533333333333333,,,,,,,,,-0.09999999999999999
canonical,PT_violation_het10,1,200,75,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.08230898467104268,0.16960207004082284,-0.40650308116649514,-0.35927596208764295,0.19141489349993943,0.2680950187907756,0.274,,,,,,,,,-0.008571428571428572
canonical,PT_violation_het10,1,200,75,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.12769801359456573,0.16470698129695538,-0.4626043228616531,-0.40969620617202074,0.11046219496699673,0.1701642749290912,0.168,,,,,,,,,-0.005714285714285714
canonical,PT_violation_het10,1,200,75,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.04781591647729423,0.1323664958053221,-0.17730274113332012,-0.13041342522545477,0.33080400437247753,0.3818480678345482,0.15133333333333332,,,,,,,,,-0.002857142857142857
canonical,PT_violation_het10,1,200,75,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.08514736480560864,0.1744031425481872,-0.42194346928700355,-0.3697916776862993,0.19359318022467656,0.27656072852281066,0.272,,,,,,,,,-0.025714285714285717
canonical,PT_violation_het10,1,200,75,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.1313999843170802,0.16863070406925332,-0.47832519017641295,-0.4213741067284642,0.11004697569396231,0.16905835240061148,0.16733333333333333,,,,,,,,,-0.017142857142857144
canonical,PT_violation_het10,1,200,75,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.045581656157515985,0.13438548228049127,-0.20193484585295224,-0.13727377763742482,0.33013824200874775,0.38281614233506966,0.158,,,,,,,,,-0.008571428571428572
canonical,PT_violation_het10,1,200,75,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.029177188586804407,0.11123739730500591,-0.42214962124049726,-0.2845294126386624,1.6445178552260068e-15,0.00816965063609525,0.412,,,,,,,,,-0.6
canonical,PT_violation_het10,1,200,75,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.027527493554149563,0.10904816126125558,-0.4221496212404974,-0.2761650369839539,1.02834407655905e-15,0.0032409918245218804,0.38533333333333336,,,,,,,,,-0.39999999999999997
canonical,PT_violation_het10,1,200,75,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.010916708345189345,0.0720904303217986,-0.18739161745559577,-9.166278847061448e-16,7.223388553967418e-16,1.250388681484075e-15,0.25466666666666665,,,,,,,,,-0.19999999999999998
canonical,PT_violation_het10,1,200,75,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.010964518658135835,0.042634671896553546,-0.002598066911236223,-5.304288754258225e-16,0.10439041149843663,0.16160230488170046,0.41733333333333333,,,,,,,,,0.19999999999999998
canonical,PT_violation_het10,1,200,75,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.25466666666666665,,,,,,,,,0.19999999999999998
canonical,PT_violation_het10,1,200,75,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.764,,,,,,,,,0.19999999999999998
canonical,PT_violation_het10,1,200,75,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0028383801345659627,0.049117198527798,-0.024278963638466784,-0.012122385275375753,8.19483370051443e-16,0.00315408809932489,0.4013333333333333,,,,,,,,,-0.017142857142857147
canonical,PT_violation_het10,1,200,75,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.003701970722514461,0.045483196179085174,-0.018589175184992767,-0.0116167095887575,6.661338147750939e-16,1.3523904218714847e-15,0.36,,,,,,,,,-0.01142857142857143
canonical,PT_violation_het10,1,200,75,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.002234260319778248,0.04254966467905036,-0.009930920768441475,-9.159339953157541e-16,4.440892098500626e-16,7.216449660063518e-16,0.22733333333333333,,,,,,,,,-0.005714285714285715
canonical,PT_violation_het10,1,200,75,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0012966672977503615,0.01945618384689535,-0.0010626802727635666,-2.9351521213527574e-16,0.004645066232654075,0.00907571124517706,0.406,,,,,,,,,0.005714285714285715
canonical,PT_violation_het10,1,200,75,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.22733333333333333,,,,,,,,,0.005714285714285715
canonical,PT_violation_het10,1,200,75,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.6819999999999999,,,,,,,,,0.005714285714285715
canonical,PT_violation_het10,1,200,75,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.13241251523364195,0.23493298100556131,-0.32804766994994206,-0.25401793830527963,0.5188429687725635,0.592872700417226,0.28650698249740586,,,,,,,,,-0.023076923076923075
canonical,PT_violation_het10,1,200,75,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.060203932487424616,0.21397042391421445,-0.479578260424024,-0.4121540401444159,0.2917461751695667,0.3591703954491748,0.3892149717133796,,,,,,,,,-0.015384615384615384
canonical,PT_violation_het10,1,200,75,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.3336976295499854,0.20064597606859016,-0.059561260289312856,0.0036642932296605535,0.6637309658703102,0.7269565193892836,0.04814456077811256,,,,,,,,,-0.007692307692307692
