dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_het20,1,200,66,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.2599049527553457,0.1778331563898744,-0.5806947665574342,-0.5446170987389063,0.040653520699521,0.08845119687551904,0.07266666666666667,,,,,,,,,-0.011428571428571429
canonical,PT_violation_het20,1,200,66,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.2912605102398631,0.17149073322495334,-0.6034989251375491,-0.5619176344074018,0.002599041868727818,0.039064219424366255,0.052,,,,,,,,,-0.005714285714285714
canonical,PT_violation_het20,1,200,66,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.3012971354500822,0.18567713152455081,-0.6670688585572885,-0.6173365931535286,0.003822528548340927,0.053598539479545834,0.05466666666666667,,,,,,,,,0.01714285714285714
canonical,PT_violation_het20,1,200,66,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.24600387758558576,0.175992707449987,-0.5796853549254599,-0.5226746064756796,0.04018490905452652,0.10207108681491167,0.082,,,,,,,,,0.011428571428571427
canonical,PT_violation_het20,1,200,66,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.28054788429736927,0.1729429673775958,-0.6054288256891588,-0.5504791119044103,0.007448228773705038,0.054069941270741266,0.05333333333333334,,,,,,,,,0.005714285714285713
canonical,PT_violation_het20,1,200,66,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-1.029431219846259,0.2884692427937509,-1.6298814171631506,-1.539579920165466,-0.6061448127142526,-0.5492138777850956,0.0,,,,,,,,,-1.1999999999999997
canonical,PT_violation_het20,1,200,66,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.972314631714793,0.2655552562490555,-1.5343204665013197,-1.43386881373726,-0.5809654447127388,-0.5247173332446784,0.0013333333333333333,,,,,,,,,-0.7999999999999998
canonical,PT_violation_het20,1,200,66,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.8223658638838759,0.24457070872681946,-1.2782433601868846,-1.2146404029570068,-0.43333838890224935,-0.31731464883279814,0.006,,,,,,,,,-0.3999999999999999
canonical,PT_violation_het20,1,200,66,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.4182349133465884,0.10572134706993681,0.22488159082017212,0.25636005651110017,0.5966558722183051,0.6296482611359214,0.0,,,,,,,,,0.3999999999999999
canonical,PT_violation_het20,1,200,66,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.0,,,,,,,,,0.3999999999999999
canonical,PT_violation_het20,1,200,66,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.0,,,,,,,,,0.3999999999999999
canonical,PT_violation_het20,1,200,66,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.015061704310814224,0.06946988326813054,-0.2432872860021474,-0.061717504389867506,0.04479249835009194,0.04885713302756973,0.068,,,,,,,,,0.03428571428571428
canonical,PT_violation_het20,1,200,66,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.013901075169759901,0.06831034943766177,-0.2432872860021474,-0.05566672619446847,0.04207175998082553,0.04507353790923248,0.06466666666666666,,,,,,,,,0.022857142857142854
canonical,PT_violation_het20,1,200,66,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.010712625942493802,0.06575981581039599,-0.20955932546522732,-0.018859077680730547,0.03475002560726876,0.03654220337100991,0.062,,,,,,,,,0.011428571428571427
canonical,PT_violation_het20,1,200,66,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.005978563515318304,0.029039681474835582,-0.018674877741339604,-0.017451116926096407,0.02735056678889924,0.09838302559999793,0.068,,,,,,,,,-0.011428571428571427
canonical,PT_violation_het20,1,200,66,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.062,,,,,,,,,-0.011428571428571427
canonical,PT_violation_het20,1,200,66,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.186,,,,,,,,,-0.011428571428571427
canonical,PT_violation_het20,1,200,66,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.1596498164645448,0.23512869489479654,-0.6204935938253298,-0.5464021907770304,0.22710255784794087,0.30119396089624023,0.24857239021339655,,,,,,,,,0.08076923076923077
canonical,PT_violation_het20,1,200,66,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.03040294258790599,0.21741326891767823,-0.4565251227888743,-0.3880160276202247,0.3272101424444127,0.3957192376130623,0.4443934384720808,,,,,,,,,0.05384615384615385
canonical,PT_violation_het20,1,200,66,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.18733118817820404,0.19305309027981135,-0.5657082952153842,-0.5048753359373128,0.13021295958090479,0.19104591885897615,0.1659332926453827,,,,,,,,,0.026923076923076925
canonical,PT_violation_het20,1,200,66,pretrend_unit,PRE,slope,,,,twfe_es,0.05193475162483217,0.08207134327865494,-0.10892212663297347,-0.0830606256524365,0.18693012890210087,0.21279162988263783,0.26343210611371193,,,,,,,,,-0.026923076923076925
canonical,PT_violation_het20,1,200,66,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.1659332926453827,,,,,,,,,-0.026923076923076925
canonical,PT_violation_het20,1,200,66,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.4977998779361481,,,,,,,,,-0.026923076923076925
canonical,PT_violation_het20,1,200,66,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.3603575289618509,,,,,,,,,-0.026923076923076925
canonical,PT_violation_het20,1,200,66,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.5904136606574553,0.14398070719696096,3.303238035799569,3.3466280481690878,3.8185031095768243,3.875461934964327,0.0,,,,,,,,,3.7099839457103836
canonical,PT_violation_het20,1,200,66,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6609342407160517,0.1401866315258843,3.394665436814503,3.431477202070312,3.8988555732847607,3.94690207520107,0.0,,,,,,,,,3.7099839457103836
canonical,PT_violation_het20,1,200,66,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.613789478868751,0.13864424986175383,3.3477458616694062,3.3866737281648103,3.8419102303047246,3.8789530575315596,0.0,,,,,,,,,3.7099839457103836
canonical,PT_violation_het20,1,200,66,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.576007714078803,0.1513044553510899,3.2804394803991745,3.3204493193254274,3.8148862407481143,3.863871360773433,0.0,,,,,,,,,3.7099839457103836
canonical,PT_violation_het20,1,200,66,pretrend_unit,ES,k=0,,,0.0,plain,3.5904136606574553,0.14398070719696096,3.303238035799569,3.3466280481690878,3.8185031095768243,3.875461934964327,0.0,,,,,,,,,3.7099839457103836
canonical,PT_violation_het20,1,200,66,pretrend_unit,ES,k=1,,,1.0,plain,3.6609342407160517,0.1401866315258843,3.394665436814503,3.431477202070312,3.8988555732847607,3.94690207520107,0.0,,,,,,,,,3.7099839457103836
canonical,PT_violation_het20,1,200,66,pretrend_unit,ES,k=2,,,2.0,plain,3.613789478868751,0.13864424986175383,3.3477458616694062,3.3866737281648103,3.8419102303047246,3.8789530575315596,0.0,,,,,,,,,3.7099839457103836
canonical,PT_violation_het20,1,200,66,pretrend_unit,ES,k=3,,,3.0,plain,3.576007714078803,0.1513044553510899,3.2804394803991745,3.3204493193254274,3.8148862407481143,3.863871360773433,0.0,,,,,,,,,3.7099839457103836
canonical,PT_violation_het20,1,200,66,pretrend_unit,ATT,ATT,,,,plain,3.610286273580265,0.1154739115658538,3.383368526322435,3.426195210672183,3.803015483286685,3.8365853943829347,0.0,,,,,,,,,3.7099839457103836
canonical,PT_violation_het20,1,200,66,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.5425273526241152,0.5161451428264864,416.0,0.14879816216729733,0.4423076923076923,1.0058047499821834,0.25,0.8426480438751635,
canonical,PT_violation_het20,1,200,66,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.5230709119132286,0.2866641674804028,3.006014983254391,3.0792508236426572,4.0076354067805555,4.132066992430609,0.0,,,,,,,,,3.7099839457103836
canonical,PT_violation_het20,1,200,66,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.715886253076991,0.2599248940280582,3.202464943589941,3.2902043224678836,4.144794446560516,4.219236840541345,0.0,,,,,,,,,3.7099839457103836
canonical,PT_violation_het20,1,200,66,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.620375876514903,0.282421199002584,3.0619434667692027,3.150339501135136,4.1077352835214205,4.198940153168582,0.0,,,,,,,,,3.7099839457103836
canonical,PT_violation_het20,1,200,66,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.3895431935947853,0.28660735012474897,2.843787477816752,2.928865872087494,3.863919591135982,3.9481179042791616,0.0,,,,,,,,,3.7099839457103836
canonical,PT_violation_het20,1,200,66,pretrend_unit,ES,k=0,,,0.0,corrected,3.5230709119132286,0.2866641674804028,3.006014983254391,3.0792508236426572,4.0076354067805555,4.132066992430609,0.0,,,,,,,,,3.7099839457103836
canonical,PT_violation_het20,1,200,66,pretrend_unit,ES,k=1,,,1.0,corrected,3.715886253076991,0.2599248940280582,3.202464943589941,3.2902043224678836,4.144794446560516,4.219236840541345,0.0,,,,,,,,,3.7099839457103836
canonical,PT_violation_het20,1,200,66,pretrend_unit,ES,k=2,,,2.0,corrected,3.620375876514903,0.282421199002584,3.0619434667692027,3.150339501135136,4.1077352835214205,4.198940153168582,0.0,,,,,,,,,3.7099839457103836
canonical,PT_violation_het20,1,200,66,pretrend_unit,ES,k=3,,,3.0,corrected,3.3895431935947853,0.28660735012474897,2.843787477816752,2.928865872087494,3.863919591135982,3.9481179042791616,0.0,,,,,,,,,3.7099839457103836
canonical,PT_violation_het20,1,200,66,pretrend_unit,ATT,ATT,,,,corrected,3.5622190587749776,0.22856198249494322,3.1426802446633064,3.1930319872861905,3.9452053550020025,4.031844870288289,0.0,,,,,,,,,3.7099839457103836
canonical,PT_violation_het20,1,200,66,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.0037802152946405,0.8045405623066516,416.0,0.2303907670838871,0.44471153846153844,1.0960377547473528,0.3605769230769231,0.918856052166326,
canonical,PT_violation_het20,1,200,67,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.3356863730469277,0.187614009406326,-0.7042290760707731,-0.6574326449091112,-0.02747719075763371,0.023256076944052056,0.03666666666666667,,,,,,,,,-0.01855670103092783
canonical,PT_violation_het20,1,200,67,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.03918446273315249,0.1832639661111975,-0.3898060959232415,-0.3496622812843694,0.2480180422158282,0.30623327809400036,0.416,,,,,,,,,-0.012371134020618554
canonical,PT_violation_het20,1,200,67,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.05089327142642672,0.14353722722040616,-0.39024534626182317,-0.3153806822565238,0.17201199860730032,0.2258655271767578,0.196,,,,,,,,,-0.006185567010309277
canonical,PT_violation_het20,1,200,67,pretrend_unit,PRE,slope,,,,pretrend,0.08116580828810821,0.06252043652233419,-0.038645381054848944,-0.018774070550503657,0.18796188885539447,0.2121889125743846,0.09066666666666667,,,,,,,,,0.006185567010309277
canonical,PT_violation_het20,1,200,67,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.03666666666666667,,,,,,,,,0.006185567010309277
canonical,PT_violation_het20,1,200,67,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.11,,,,,,,,,0.006185567010309277
canonical,PT_violation_het20,1,200,67,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.04762719974654158,0.2429602089939884,-0.4629707280115725,-0.373800265299228,0.4326322559217715,0.48883649171024696,0.39466666666666667,,,,,,,,,0.5999999999999996
canonical,PT_violation_het20,1,200,67,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.3355166873340357,0.24085819902373434,-0.14844094451443698,-0.04523488803388108,0.7176137173707078,0.8036860489317089,0.07266666666666667,,,,,,,,,0.3999999999999998
canonical,PT_violation_het20,1,200,67,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.02727853170909615,0.15653631027012815,-0.36118479929971375,-0.29960283059261045,0.2426331322332037,0.33277728301868564,0.23266666666666666,,,,,,,,,0.1999999999999999
canonical,PT_violation_het20,1,200,67,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.6960011314727889,0.23251100909920808,-1.150200068327148,-1.0660873052129756,-0.29944046907452254,-0.23814970200561925,0.0033333333333333335,,,,,,,,,-0.5999999999999999
canonical,PT_violation_het20,1,200,67,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.39140354379630937,0.23153265793818148,-0.8395845629532265,-0.7765982310262619,0.0,0.033599570915842966,0.037333333333333336,,,,,,,,,-0.3999999999999999
canonical,PT_violation_het20,1,200,67,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.07309112676071745,0.16753604569168176,-0.48013111168785116,-0.3899977043294056,0.15448758530565213,0.21101993378576386,0.16866666666666666,,,,,,,,,-0.19999999999999996
canonical,PT_violation_het20,1,200,67,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.38365280082586406,0.19624963100056728,-0.761428008363623,-0.711877363719624,-0.05434378533620832,-0.0006560899463703691,0.024666666666666667,,,,,,,,,-0.11250000000000002
canonical,PT_violation_het20,1,200,67,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.08808348468426436,0.1915948935153007,-0.4597524584263958,-0.4082052986453359,0.22465955331626244,0.29247249895442534,0.324,,,,,,,,,-0.07500000000000001
canonical,PT_violation_het20,1,200,67,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.04015394555724587,0.15443152361852913,-0.39024534626182333,-0.3176622219402118,0.2088711924653451,0.2831704361108076,0.216,,,,,,,,,-0.037500000000000006
canonical,PT_violation_het20,1,200,67,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.3175374469166031,0.2070620573068341,-0.7410942463384977,-0.6694766544802329,0.01624539764146818,0.07542362903541897,0.058,,,,,,,,,0.05454545454545455
canonical,PT_violation_het20,1,200,67,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.021091316068324956,0.20342284962116589,-0.46327722413928224,-0.35964097958568914,0.2913292375210792,0.3452395798052429,0.4713333333333333,,,,,,,,,0.03636363636363637
canonical,PT_violation_het20,1,200,67,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.07149988622308358,0.16610941827792733,-0.4989229376547105,-0.39909055441317504,0.1622277639066674,0.2095299638133449,0.17533333333333334,,,,,,,,,0.018181818181818184
canonical,PT_violation_het20,1,200,67,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.7436283312193305,0.2918221034831615,-1.2496300826679634,-1.167535107127768,-6.078471059822757e-16,3.7383290907294986e-17,0.026,,,,,,,,,-1.1999999999999995
canonical,PT_violation_het20,1,200,67,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.7269202311303451,0.29784177536435036,-1.2254555182015037,-1.147217211289048,-1.3877787807814457e-16,2.7755575615628914e-17,0.027333333333333334,,,,,,,,,-0.7999999999999997
canonical,PT_violation_het20,1,200,67,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.04581259505162131,0.15157380101802703,-0.5712781198097466,-0.41316290274950834,0.025026096327518677,0.03881876165564488,0.2886666666666667,,,,,,,,,-0.39999999999999986
canonical,PT_violation_het20,1,200,67,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.2664670036407359,0.10654415181515808,-2.0816681711721627e-18,1.8893616829781684e-16,0.4219847582598015,0.45438373672144605,0.025333333333333333,,,,,,,,,0.39999999999999986
canonical,PT_violation_het20,1,200,67,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.026,,,,,,,,,0.39999999999999986
canonical,PT_violation_het20,1,200,67,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.078,,,,,,,,,0.39999999999999986
canonical,PT_violation_het20,1,200,67,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.06611535390926102,0.14413701402381734,-0.4099497408214907,-0.2830994463334665,0.17382078958924987,0.187720780096813,0.134,,,,,,,,,0.16704545454545458
canonical,PT_violation_het20,1,200,67,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.0669921686159394,0.14253039755921773,-0.41549612863474256,-0.29445067192681545,0.17026060294412465,0.18203575040556058,0.12266666666666666,,,,,,,,,0.11136363636363639
canonical,PT_violation_het20,1,200,67,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0313459406658377,0.13473386488630357,-0.4941193532147275,-0.39236332091194087,0.05885964246221741,0.08081761950431675,0.30333333333333334,,,,,,,,,0.05568181818181819
canonical,PT_violation_het20,1,200,67,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.021498889878130294,0.05953516329153206,-0.06761501627592495,-0.0618256895893385,0.13051169186869863,0.18428313833083287,0.13466666666666666,,,,,,,,,-0.05568181818181819
canonical,PT_violation_het20,1,200,67,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.12266666666666666,,,,,,,,,-0.05568181818181819
canonical,PT_violation_het20,1,200,67,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.368,,,,,,,,,-0.05568181818181819
canonical,PT_violation_het20,1,200,67,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.4276220956865755,0.2668412488573734,-0.9506213371620685,-0.8665369912346217,0.011292799861470637,0.09537714578891754,0.05451882000577973,,,,,,,,,-0.01855670103092783
canonical,PT_violation_het20,1,200,67,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.05516733784889993,0.22086604386041353,-0.3777221569399316,-0.30812505785907673,0.4184597335568766,0.4880568326377315,0.4013797636267109,,,,,,,,,-0.012371134020618554
canonical,PT_violation_het20,1,200,67,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.06113591511699479,0.2140758975614989,-0.4807169676052204,-0.4132595115246165,0.2909876812906269,0.35844513737123085,0.38759969652276316,,,,,,,,,-0.006185567010309277
canonical,PT_violation_het20,1,200,67,pretrend_unit,PRE,slope,,,,twfe_es,0.08811910903420868,0.09210518372600456,-0.09240373528214611,-0.06338047083824482,0.23961868890666216,0.26864195335056346,0.16935364892287885,,,,,,,,,0.006185567010309277
canonical,PT_violation_het20,1,200,67,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.05451882000577973,,,,,,,,,0.006185567010309277
canonical,PT_violation_het20,1,200,67,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.1635564600173392,,,,,,,,,0.006185567010309277
canonical,PT_violation_het20,1,200,67,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.06053301086506405,,,,,,,,,0.006185567010309277
canonical,PT_violation_het20,1,200,67,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.612665126614831,0.13297170546162168,3.3316375902452777,3.3806635453007057,3.828531195036834,3.8687765917597696,0.0,,,,,,,,,3.843720303779186
canonical,PT_violation_het20,1,200,67,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6434885605380067,0.12339933423331564,3.3974888707121598,3.434684913405588,3.8437708275385223,3.887966646839028,0.0,,,,,,,,,3.843720303779186
canonical,PT_violation_het20,1,200,67,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.611967240997755,0.1333007367504065,3.3456406871557562,3.384103217951386,3.8270451426240384,3.8624414800807774,0.0,,,,,,,,,3.843720303779186
canonical,PT_violation_het20,1,200,67,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6517570113619526,0.14229041648812848,3.364088334061075,3.417131844987268,3.894722130401561,3.9317459834027746,0.0,,,,,,,,,3.843720303779186
canonical,PT_violation_het20,1,200,67,pretrend_unit,ES,k=0,,,0.0,plain,3.612665126614831,0.13297170546162168,3.3316375902452777,3.3806635453007057,3.828531195036834,3.8687765917597696,0.0,,,,,,,,,3.843720303779186
canonical,PT_violation_het20,1,200,67,pretrend_unit,ES,k=1,,,1.0,plain,3.6434885605380067,0.12339933423331564,3.3974888707121598,3.434684913405588,3.8437708275385223,3.887966646839028,0.0,,,,,,,,,3.843720303779186
canonical,PT_violation_het20,1,200,67,pretrend_unit,ES,k=2,,,2.0,plain,3.611967240997755,0.1333007367504065,3.3456406871557562,3.384103217951386,3.8270451426240384,3.8624414800807774,0.0,,,,,,,,,3.843720303779186
canonical,PT_violation_het20,1,200,67,pretrend_unit,ES,k=3,,,3.0,plain,3.6517570113619526,0.14229041648812848,3.364088334061075,3.417131844987268,3.894722130401561,3.9317459834027746,0.0,,,,,,,,,3.843720303779186
canonical,PT_violation_het20,1,200,67,pretrend_unit,ATT,ATT,,,,plain,3.6299694848781363,0.10921315241815854,3.414215168233478,3.448425213486593,3.8086632140726677,3.8419421633749735,0.0,,,,,,,,,3.843720303779186
canonical,PT_violation_het20,1,200,67,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.6922265210177762,0.6272866981298505,388.0,0.18913437869763344,0.45618556701030927,1.0057089261181642,0.28350515463917525,0.8460621600792111,
canonical,PT_violation_het20,1,200,67,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.5086144360776657,0.24054820615296796,3.0275030186454854,3.0849034915823834,3.901803353792489,3.98087714732659,0.0,,,,,,,,,3.843720303779186
