dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_hold,1,200,125,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.10775892698128597,0.23742296683822187,-0.5730993947573947,-0.49828504367700255,0.2827671897144306,0.35758154079482274,0.3249615548112806,,,,,,,,,-0.0
canonical,PT_hold,1,200,125,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.08359880866281255,0.20563316344614996,-0.48663240622338244,-0.4218353400898661,0.254637722764241,0.31943478889775734,0.3421716817511836,,,,,,,,,-0.0
canonical,PT_hold,1,200,125,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.2480665215277318,0.19654344522044112,-0.6332845985957685,-0.5713517935723553,0.0752187505168917,0.1371515555403049,0.10344812929063346,,,,,,,,,-0.0
canonical,PT_hold,1,200,125,pretrend_unit,PRE,slope,,,,twfe_es,0.0527529228426582,0.08364316357426986,-0.11118466660902204,-0.08482786933513389,0.1903337150204503,0.21669051229433844,0.2641215568520158,,,,,,,,,0.0
canonical,PT_hold,1,200,125,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.10344812929063346,,,,,,,,,0.0
canonical,PT_hold,1,200,125,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.3103443878719004,,,,,,,,,0.0
canonical,PT_hold,1,200,125,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.30898005534493034,,,,,,,,,0.0
canonical,PT_hold,1,200,125,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.100317077902655,0.15296775476287952,3.8151768083164934,3.853590811755672,4.360126635222247,4.401862512527216,0.0,,,,,,,,,3.7754570292047127
canonical,PT_hold,1,200,125,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.916026328297744,0.15309587426442614,3.6193916421402608,3.6664880896680683,4.16357313097253,4.207331324146964,0.0,,,,,,,,,3.7754570292047127
canonical,PT_hold,1,200,125,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7314035799903675,0.13833824980186746,3.4629314717037607,3.50069796654282,3.9550399368100333,4.009968668556934,0.0,,,,,,,,,3.7754570292047127
canonical,PT_hold,1,200,125,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.666241050945551,0.1404028596598678,3.374995587843273,3.432953530625354,3.8923824568564123,3.933265783424674,0.0,,,,,,,,,3.7754570292047127
canonical,PT_hold,1,200,125,pretrend_unit,ES,k=0,,,0.0,plain,4.100317077902655,0.15296775476287952,3.8151768083164934,3.853590811755672,4.360126635222247,4.401862512527216,0.0,,,,,,,,,3.7754570292047127
canonical,PT_hold,1,200,125,pretrend_unit,ES,k=1,,,1.0,plain,3.916026328297744,0.15309587426442614,3.6193916421402608,3.6664880896680683,4.16357313097253,4.207331324146964,0.0,,,,,,,,,3.7754570292047127
canonical,PT_hold,1,200,125,pretrend_unit,ES,k=2,,,2.0,plain,3.7314035799903675,0.13833824980186746,3.4629314717037607,3.50069796654282,3.9550399368100333,4.009968668556934,0.0,,,,,,,,,3.7754570292047127
canonical,PT_hold,1,200,125,pretrend_unit,ES,k=3,,,3.0,plain,3.666241050945551,0.1404028596598678,3.374995587843273,3.432953530625354,3.8923824568564123,3.933265783424674,0.0,,,,,,,,,3.7754570292047127
canonical,PT_hold,1,200,125,pretrend_unit,ATT,ATT,,,,plain,3.8534970092840797,0.10177043062259544,3.6523227443871926,3.68539091723517,4.019586817390606,4.050737862606761,0.0,,,,,,,,,3.7754570292047127
canonical,PT_hold,1,200,125,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.2523448442687489,0.20330558617752242,368.0,0.05906793218743118,0.9619565217391305,1.0288901335055443,0.9429347826086957,0.8639854777487778,
canonical,PT_hold,1,200,125,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.027828851522658,0.24582727231082405,3.5768450900940745,3.639273995805927,4.438547748145912,4.540409609842245,0.0,,,,,,,,,3.7754570292047127
canonical,PT_hold,1,200,125,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.809309193379098,0.24866161879089435,3.3198342806912775,3.3936206136316054,4.226297880208963,4.293656859939919,0.0,,,,,,,,,3.7754570292047127
canonical,PT_hold,1,200,125,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.5459261554884614,0.2231278206473334,3.1242337589308415,3.1735552656062365,3.9107247843508075,3.9926173246163796,0.0,,,,,,,,,3.7754570292047127
canonical,PT_hold,1,200,125,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.4529691031694587,0.23367214091174657,3.000738302747847,3.0694800949238283,3.835947995576857,3.913966419576677,0.0,,,,,,,,,3.7754570292047127
canonical,PT_hold,1,200,125,pretrend_unit,ES,k=0,,,0.0,corrected,4.027828851522658,0.24582727231082405,3.5768450900940745,3.639273995805927,4.438547748145912,4.540409609842245,0.0,,,,,,,,,3.7754570292047127
canonical,PT_hold,1,200,125,pretrend_unit,ES,k=1,,,1.0,corrected,3.809309193379098,0.24866161879089435,3.3198342806912775,3.3936206136316054,4.226297880208963,4.293656859939919,0.0,,,,,,,,,3.7754570292047127
canonical,PT_hold,1,200,125,pretrend_unit,ES,k=2,,,2.0,corrected,3.5459261554884614,0.2231278206473334,3.1242337589308415,3.1735552656062365,3.9107247843508075,3.9926173246163796,0.0,,,,,,,,,3.7754570292047127
canonical,PT_hold,1,200,125,pretrend_unit,ES,k=3,,,3.0,corrected,3.4529691031694587,0.23367214091174657,3.000738302747847,3.0694800949238283,3.835947995576857,3.913966419576677,0.0,,,,,,,,,3.7754570292047127
canonical,PT_hold,1,200,125,pretrend_unit,ATT,ATT,,,,corrected,3.7090083258899194,0.19734594489617538,3.3263492005106325,3.388299538345403,4.039681572566248,4.103026350978225,0.0,,,,,,,,,3.7754570292047127
canonical,PT_hold,1,200,125,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.031301723707614,0.8187359816546939,368.0,0.2536450180908587,0.36141304347826086,0.9297496953777946,0.3125,0.7838971095787357,
canonical,PT_hold,1,200,126,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.12537920814831166,0.15994692101557167,-0.4552738799022892,-0.39748188122344363,0.11095111369276825,0.1578605769717991,0.17933333333333334,,,,,,,,,-0.0
canonical,PT_hold,1,200,126,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.07013388097868363,0.1439140180690546,-0.38098198056177196,-0.33750457408161993,0.14406046889065166,0.18865506326887502,0.23066666666666666,,,,,,,,,-0.0
canonical,PT_hold,1,200,126,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.0636466516864109,0.13406577939525818,-0.3788143114952933,-0.3336880555472399,0.10582528536475476,0.16459207366866924,0.14066666666666666,,,,,,,,,-0.0
canonical,PT_hold,1,200,126,pretrend_unit,PRE,slope,,,,pretrend,0.041432288434908086,0.05710743542208961,-0.056189065862251836,-0.037088776339321144,0.14560679236373814,0.16753375248775043,0.18866666666666668,,,,,,,,,0.0
canonical,PT_hold,1,200,126,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.14066666666666666,,,,,,,,,0.0
canonical,PT_hold,1,200,126,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.422,,,,,,,,,0.0
canonical,PT_hold,1,200,126,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.11823979912661785,0.1618663152719842,-0.45250915286510146,-0.39080940186959995,0.12104774772723538,0.17308830613958862,0.19333333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,126,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.06396078190927125,0.14772594253212976,-0.37811032275484224,-0.33567264727080115,0.1524502558996163,0.21946277523874394,0.242,,,,,,,,,-0.0
canonical,PT_hold,1,200,126,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.06063851470695522,0.13583551765868282,-0.37811032275484224,-0.3334868437955026,0.11346403326341087,0.16484970984202607,0.14466666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,126,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.13225900229648938,0.16609858546438763,-0.47322897142569637,-0.4089549799492622,0.11018345339141505,0.15425708855315315,0.17066666666666666,,,,,,,,,-0.0
canonical,PT_hold,1,200,126,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.07608250371829921,0.14803933158578414,-0.3977806733333712,-0.34458563101946055,0.1402417652434703,0.18865506326887543,0.21933333333333332,,,,,,,,,-0.0
canonical,PT_hold,1,200,126,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.06654540186661366,0.13662157172811418,-0.3880521596511989,-0.33885201466720305,0.10590576132817715,0.1636845155149172,0.13733333333333334,,,,,,,,,-0.0
canonical,PT_hold,1,200,126,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.11632354189671217,0.161437122010358,-0.4518591073140808,-0.39554000482686574,0.12125460346833429,0.17135930375851283,0.19933333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,126,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.06168292901225789,0.14699028962652236,-0.38091583031506465,-0.3338095331318828,0.1679338240423296,0.22315272239836406,0.25133333333333335,,,,,,,,,-0.0
canonical,PT_hold,1,200,126,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.05690171705346594,0.1364081766044574,-0.37811032275484263,-0.3312863720894895,0.12824003841243406,0.20327656642975872,0.15266666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,126,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.13348311205783733,0.16551831238109765,-0.47811628142232654,-0.4232775629213977,0.109064158439551,0.15089807689086776,0.17133333333333334,,,,,,,,,-0.0
canonical,PT_hold,1,200,126,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.07798221175405527,0.14929667896376853,-0.4116790217170104,-0.34952950284217216,0.1424676722715847,0.18998874310206704,0.21733333333333332,,,,,,,,,-0.0
canonical,PT_hold,1,200,126,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.07034299953740535,0.13949525024535353,-0.40596276047535645,-0.3521310961660653,0.098573027252008,0.15096492488958357,0.13066666666666665,,,,,,,,,-0.0
canonical,PT_hold,1,200,126,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.014019203169871522,0.07280140365085289,-0.23276331389608032,-0.0873408506517085,9.992007221626409e-16,0.0016782411314196402,0.39666666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,126,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.012121721809027958,0.06809728645284392,-0.21475956576821423,-0.032258820824024204,6.106226635438361e-16,0.00015927033687521393,0.3333333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,126,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.005906887159658446,0.04845294416715079,-0.03890527071265693,-0.012575870731241539,5.551115123125783e-16,1.0565116490002172e-15,0.25333333333333335,,,,,,,,,-0.0
canonical,PT_hold,1,200,126,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.005157710020523495,0.02741532140213757,-0.0004975752222005315,-3.011975589574587e-16,0.029659289897023586,0.08267121065132368,0.3993333333333333,,,,,,,,,0.0
canonical,PT_hold,1,200,126,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.25333333333333335,,,,,,,,,0.0
canonical,PT_hold,1,200,126,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.76,,,,,,,,,0.0
canonical,PT_hold,1,200,126,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.017159570161125147,0.07236188457623795,-0.2577811312461733,-0.1455145064536326,5.419276138951539e-16,9.582612481295845e-16,0.3626666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,126,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.01629928274179738,0.07122193590597578,-0.25366093447937055,-0.12134408910241404,4.163336342344337e-16,5.812191006260287e-16,0.31333333333333335,,,,,,,,,-0.0
canonical,PT_hold,1,200,126,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.01344128248393941,0.06690035067155829,-0.2156337951483071,-0.0395929055736427,2.7755575615628914e-16,4.3749726064134886e-16,0.20266666666666666,,,,,,,,,-0.0
canonical,PT_hold,1,200,126,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.006965611317922116,0.030048854489024158,-3.253349970374789e-16,-1.8844053301896629e-16,0.05200460961532026,0.0981953180206523,0.37333333333333335,,,,,,,,,0.0
canonical,PT_hold,1,200,126,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.20266666666666666,,,,,,,,,0.0
canonical,PT_hold,1,200,126,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.608,,,,,,,,,0.0
canonical,PT_hold,1,200,126,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.06731436069201369,0.21610959876653013,-0.49088139432885713,-0.42278309866153585,0.2881543772775085,0.35625267294482976,0.37771691775932464,,,,,,,,,-0.0
canonical,PT_hold,1,200,126,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.05358739860550621,0.20901079104369932,-0.3560662274516669,-0.2902048370858868,0.3973796342968992,0.4632410246626793,0.3988264762243824,,,,,,,,,-0.0
canonical,PT_hold,1,200,126,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.04548701569971314,0.21117143221931173,-0.45937542067800424,-0.3928331906713769,0.3018591592719506,0.36840138927857796,0.41472646283353265,,,,,,,,,-0.0
canonical,PT_hold,1,200,126,pretrend_unit,PRE,slope,,,,twfe_es,0.010018235754624414,0.07756469152817122,-0.14200576731169617,-0.11756435736425412,0.13760082887350295,0.16204223882094498,0.4486156242121365,,,,,,,,,0.0
canonical,PT_hold,1,200,126,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.37771691775932464,,,,,,,,,0.0
canonical,PT_hold,1,200,126,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,1.0,,,,,,,,,0.0
canonical,PT_hold,1,200,126,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.466794168808829,,,,,,,,,0.0
canonical,PT_hold,1,200,126,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8013430932412953,0.13645695653765053,3.5498729948574232,3.587500809510807,4.033270299605686,4.078965186430207,0.0,,,,,,,,,3.7671054799018266
canonical,PT_hold,1,200,126,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.764822456316701,0.12509795379407537,3.4995746137193833,3.5563192430394457,3.9718751149513096,4.0130216945502974,0.0,,,,,,,,,3.7671054799018266
canonical,PT_hold,1,200,126,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7942813681131655,0.1277430885528187,3.5520280822073005,3.596915814468625,4.006978986284787,4.059621609052556,0.0,,,,,,,,,3.7671054799018266
canonical,PT_hold,1,200,126,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.774708184039145,0.13288137058221117,3.511432900087877,3.5523392909010725,3.994242651091631,4.027305722032011,0.0,,,,,,,,,3.7671054799018266
canonical,PT_hold,1,200,126,pretrend_unit,ES,k=0,,,0.0,plain,3.8013430932412953,0.13645695653765053,3.5498729948574232,3.587500809510807,4.033270299605686,4.078965186430207,0.0,,,,,,,,,3.7671054799018266
canonical,PT_hold,1,200,126,pretrend_unit,ES,k=1,,,1.0,plain,3.764822456316701,0.12509795379407537,3.4995746137193833,3.5563192430394457,3.9718751149513096,4.0130216945502974,0.0,,,,,,,,,3.7671054799018266
canonical,PT_hold,1,200,126,pretrend_unit,ES,k=2,,,2.0,plain,3.7942813681131655,0.1277430885528187,3.5520280822073005,3.596915814468625,4.006978986284787,4.059621609052556,0.0,,,,,,,,,3.7671054799018266
canonical,PT_hold,1,200,126,pretrend_unit,ES,k=3,,,3.0,plain,3.774708184039145,0.13288137058221117,3.511432900087877,3.5523392909010725,3.994242651091631,4.027305722032011,0.0,,,,,,,,,3.7671054799018266
canonical,PT_hold,1,200,126,pretrend_unit,ATT,ATT,,,,plain,3.7837887754275763,0.10850740087478539,3.5731919379054493,3.6091685391099917,3.9672819128127372,4.005795875202142,0.0,,,,,,,,,3.7671054799018266
canonical,PT_hold,1,200,126,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.1904973602024014,0.1425644641927513,432.0,0.04024665295776146,0.9976851851851852,0.988297273219263,0.9745370370370371,0.8350133515781416,
canonical,PT_hold,1,200,126,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.797504867000941,0.24432665894913155,3.304037782126357,3.389951497683296,4.195624153151547,4.279947016529567,0.0,,,,,,,,,3.7671054799018266
canonical,PT_hold,1,200,126,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6090932918059235,0.24947506861033017,3.1084769051790953,3.1991639313406006,4.015583625523773,4.105939003577285,0.0,,,,,,,,,3.7671054799018266
canonical,PT_hold,1,200,126,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.832753293531748,0.23119302580863008,3.380979217686646,3.4486857379093636,4.2090350016048905,4.283377849492151,0.0,,,,,,,,,3.7671054799018266
canonical,PT_hold,1,200,126,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7120561172609086,0.24341396739949878,3.2341927964075756,3.3126444393770806,4.109276327336395,4.182770360461268,0.0,,,,,,,,,3.7671054799018266
canonical,PT_hold,1,200,126,pretrend_unit,ES,k=0,,,0.0,corrected,3.797504867000941,0.24432665894913155,3.304037782126357,3.389951497683296,4.195624153151547,4.279947016529567,0.0,,,,,,,,,3.7671054799018266
canonical,PT_hold,1,200,126,pretrend_unit,ES,k=1,,,1.0,corrected,3.6090932918059235,0.24947506861033017,3.1084769051790953,3.1991639313406006,4.015583625523773,4.105939003577285,0.0,,,,,,,,,3.7671054799018266
canonical,PT_hold,1,200,126,pretrend_unit,ES,k=2,,,2.0,corrected,3.832753293531748,0.23119302580863008,3.380979217686646,3.4486857379093636,4.2090350016048905,4.283377849492151,0.0,,,,,,,,,3.7671054799018266
canonical,PT_hold,1,200,126,pretrend_unit,ES,k=3,,,3.0,corrected,3.7120561172609086,0.24341396739949878,3.2341927964075756,3.3126444393770806,4.109276327336395,4.182770360461268,0.0,,,,,,,,,3.7671054799018266
canonical,PT_hold,1,200,126,pretrend_unit,ATT,ATT,,,,corrected,3.7378518923998807,0.20375775500881144,3.3437851198539152,3.4094248339318507,4.074347803475457,4.157793808582525,0.0,,,,,,,,,3.7671054799018266
canonical,PT_hold,1,200,126,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.1313962746652506,0.9245627763344603,432.0,0.29868697833436253,0.3402777777777778,0.9560868821651494,0.30324074074074076,0.7947683753265663,
canonical,PT_hold,1,200,127,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.3052557714970617,0.19025108769512591,-0.6726380992359782,-0.6120571105035907,0.0136951427777921,0.06471001380703127,0.056,,,,,,,,,-0.0
canonical,PT_hold,1,200,127,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.20347590056759685,0.17895536053611802,-0.5464665573098678,-0.49667643239499004,0.07754167114933652,0.14055589244336186,0.12466666666666666,,,,,,,,,-0.0
canonical,PT_hold,1,200,127,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.26194949567811354,0.17459609020093567,-0.6035881855106858,-0.5699213945676713,0.0,0.012553914562866293,0.030666666666666665,,,,,,,,,-0.0
canonical,PT_hold,1,200,127,pretrend_unit,PRE,slope,,,,pretrend,0.11319061509317802,0.06981685421789313,-0.016169617959308696,0.0,0.22849503264132995,0.25252920722545136,0.04733333333333333,,,,,,,,,0.0
canonical,PT_hold,1,200,127,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.030666666666666665,,,,,,,,,0.0
canonical,PT_hold,1,200,127,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.092,,,,,,,,,0.0
canonical,PT_hold,1,200,127,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.27929415326484824,0.19635571399135449,-0.6648329233658545,-0.5971720339792826,0.03042999677915813,0.10050114050498442,0.06866666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,127,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.17868608912710954,0.18372414553467112,-0.5351798421929067,-0.4926056662041251,0.10842494300276292,0.17453550424010167,0.15533333333333332,,,,,,,,,-0.0
canonical,PT_hold,1,200,127,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.23802933113879884,0.1796689710882851,-0.5966697488270892,-0.5462698661387754,2.8498475976739993e-05,0.04483419114364166,0.05,,,,,,,,,-0.0
canonical,PT_hold,1,200,127,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.330112640017266,0.19505017841738198,-0.7095115854005207,-0.6483580831239132,0.0,0.039274761821324014,0.043333333333333335,,,,,,,,,-0.0
canonical,PT_hold,1,200,127,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.22721082641487184,0.1834829764615279,-0.5869695343110884,-0.5216890726710673,0.06317018523054078,0.11632477728358821,0.1,,,,,,,,,-0.0
canonical,PT_hold,1,200,127,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.28485178087532975,0.17799962586000317,-0.6361587176155973,-0.5906575135014267,0.0,0.0,0.02266666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,127,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.239396730365149,0.20396563751871996,-0.6450594117612911,-0.5677804677726256,0.08619104923729581,0.15849430951625323,0.10466666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,127,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.13761471351715612,0.19195304097835397,-0.5131879621422425,-0.4618091964194814,0.1710894960710881,0.23397027470669893,0.208,,,,,,,,,-0.0
canonical,PT_hold,1,200,127,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.19606922557439826,0.1852906891148771,-0.5717190959928812,-0.5144822865052211,0.04224354742170093,0.09808416171716512,0.08266666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,127,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.42709304209999294,0.22359544453310595,-0.8547037005055363,-0.7913839975429671,-0.05066301358367729,0.013869749198978584,0.027333333333333334,,,,,,,,,-0.0
canonical,PT_hold,1,200,127,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.3252943382318206,0.21730590012479942,-0.7544271034455798,-0.6754865074298898,0.018377433056699866,0.08364243354623506,0.06133333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,127,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.38363219218390926,0.21680909678095198,-0.8115599038306857,-0.7526835441548517,0.0,0.0,0.014666666666666666,,,,,,,,,-0.0
canonical,PT_hold,1,200,127,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.05081848675241769,0.09165219161302644,-0.30457897438060133,-0.1324800764846076,0.008245507570223805,0.017653517326173134,0.244,,,,,,,,,-0.0
canonical,PT_hold,1,200,127,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0485247372877623,0.08209981359260976,-0.2725283064332371,-0.12421594490836935,0.007708495103453378,0.01487196676730326,0.23266666666666666,,,,,,,,,-0.0
canonical,PT_hold,1,200,127,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.04682244973653089,0.07727415743843362,-0.20012479819493864,-0.11887368628618877,0.006941605452718285,0.013511900629048236,0.226,,,,,,,,,-0.0
