dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_g20,1,200,176,pretrend_unit,ES,k=3,,,3.0,plain,5.0003202746008695,0.17526668868542972,4.65673320120708,4.718510740000412,5.291330206013222,5.336546061733989,0.0,,,,,,,,,3.6702801902686817
canonical,PT_violation_g20,1,200,176,pretrend_unit,ATT,ATT,,,,plain,4.573744105694458,0.1106794144237,4.352855368196112,4.387550751353521,4.754524777215214,4.787715818772867,0.0,,,,,,,,,3.6702801902686804
canonical,PT_violation_g20,1,200,176,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.9537174865958695,0.9034639154257771,376.0,0.28243601603473295,0.06914893617021277,1.051316743219547,0.04521276595744681,0.884220776629853,
canonical,PT_violation_g20,1,200,176,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.9104327001466537,0.2589747054501435,3.387819566171612,3.486152516814777,4.338121494865287,4.406922045881273,0.0,,,,,,,,,3.6702801902686817
canonical,PT_violation_g20,1,200,176,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8998438198001044,0.2676036858178803,3.3499289865885586,3.440059535455308,4.321314347113412,4.433739420922575,0.0,,,,,,,,,3.6702801902686817
canonical,PT_violation_g20,1,200,176,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.164950324024635,0.2732720920307369,3.6295470159843024,3.7125010414457424,4.6272986595652945,4.703626578516381,0.0,,,,,,,,,3.6702801902686817
canonical,PT_violation_g20,1,200,176,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.634244915994009,0.26761162823720264,4.110934830929652,4.189799171956481,5.083995778133057,5.144505261334514,0.0,,,,,,,,,3.6702801902686817
canonical,PT_violation_g20,1,200,176,pretrend_unit,ES,k=0,,,0.0,corrected,3.9104327001466537,0.2589747054501435,3.387819566171612,3.486152516814777,4.338121494865287,4.406922045881273,0.0,,,,,,,,,3.6702801902686817
canonical,PT_violation_g20,1,200,176,pretrend_unit,ES,k=1,,,1.0,corrected,3.8998438198001044,0.2676036858178803,3.3499289865885586,3.440059535455308,4.321314347113412,4.433739420922575,0.0,,,,,,,,,3.6702801902686817
canonical,PT_violation_g20,1,200,176,pretrend_unit,ES,k=2,,,2.0,corrected,4.164950324024635,0.2732720920307369,3.6295470159843024,3.7125010414457424,4.6272986595652945,4.703626578516381,0.0,,,,,,,,,3.6702801902686817
canonical,PT_violation_g20,1,200,176,pretrend_unit,ES,k=3,,,3.0,corrected,4.634244915994009,0.26761162823720264,4.110934830929652,4.189799171956481,5.083995778133057,5.144505261334514,0.0,,,,,,,,,3.6702801902686817
canonical,PT_violation_g20,1,200,176,pretrend_unit,ATT,ATT,,,,corrected,4.1523679399913505,0.22474100676495806,3.6993004232992206,3.7682904004834277,4.540395007239423,4.598173986062934,0.0,,,,,,,,,3.6702801902686804
canonical,PT_violation_g20,1,200,176,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.261214115504532,1.0487705837922687,376.0,0.3888809228685824,0.26595744680851063,1.0526407267451543,0.21808510638297873,0.8855545035011857,
canonical,PT_violation_g20,1,200,177,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.39068318703173704,0.19071784278494172,-0.7539716421442727,-0.6939922034739245,-0.0494386673607194,0.00872707987590248,0.02666666666666667,,,,,,,,,-0.5999999999999999
canonical,PT_violation_g20,1,200,177,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,0.011210565662192385,0.15284830927740845,-0.3034606476636369,-0.24891364672833347,0.2765244866443334,0.33209139226171963,0.344,,,,,,,,,-0.3999999999999999
canonical,PT_violation_g20,1,200,177,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,0.016875908118287184,0.12442337292877496,-0.26172897968577835,-0.19346900040617196,0.2585745081275263,0.3102010502939649,0.23,,,,,,,,,-0.19999999999999996
canonical,PT_violation_g20,1,200,177,pretrend_unit,PRE,slope,,,,pretrend,0.0809108944037528,0.0593225173617577,-0.04414133772762202,-0.021755070924619126,0.1752775823211994,0.19182303430022923,0.08,,,,,,,,,0.19999999999999996
canonical,PT_violation_g20,1,200,177,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.02666666666666667,,,,,,,,,0.19999999999999996
canonical,PT_violation_g20,1,200,177,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.08,,,,,,,,,0.19999999999999996
canonical,PT_violation_g20,1,200,177,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.3791530441449283,0.197114337131474,-0.7427840030214661,-0.6865565105151993,-0.009605133131022167,0.019706406616803777,0.035333333333333335,,,,,,,,,-0.5999999999999999
canonical,PT_violation_g20,1,200,177,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.02283657889717315,0.15933891673327127,-0.2886307321873182,-0.23419051235353694,0.29349559854879004,0.36450402646844743,0.32066666666666666,,,,,,,,,-0.3999999999999999
canonical,PT_violation_g20,1,200,177,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.026556411965612772,0.13257084061818503,-0.2515652732145091,-0.18268354924955368,0.28053435488205886,0.3595307926267476,0.212,,,,,,,,,-0.19999999999999996
canonical,PT_violation_g20,1,200,177,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.40623547278603717,0.19900875832763748,-0.7873066123602015,-0.7238133779275515,-0.053786322851689904,0.0,0.024,,,,,,,,,-0.5999999999999999
canonical,PT_violation_g20,1,200,177,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.004471033584990972,0.16501318357144906,-0.38045719736424943,-0.283157375434886,0.2703039891626669,0.3162789681122082,0.36666666666666664,,,,,,,,,-0.3999999999999999
canonical,PT_violation_g20,1,200,177,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,0.0038184843242201096,0.13484078643572173,-0.30178452767032166,-0.2284214398446377,0.24061122225713366,0.30261653971865704,0.25133333333333335,,,,,,,,,-0.19999999999999996
canonical,PT_violation_g20,1,200,177,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.3861784783178064,0.1915023335541427,-0.7481505506573423,-0.6883324590057182,-0.033112803902349566,0.011813123364074524,0.029333333333333333,,,,,,,,,-0.6000000000000001
canonical,PT_violation_g20,1,200,177,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.015347542803212974,0.15288607373243251,-0.2918045083295613,-0.2383362881645636,0.2777427149580019,0.34669611462714295,0.334,,,,,,,,,-0.4
canonical,PT_violation_g20,1,200,177,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.01996380281057888,0.12489971610903754,-0.2534320031108505,-0.18767226800606487,0.26054702872651797,0.3179877399682082,0.22133333333333333,,,,,,,,,-0.2
canonical,PT_violation_g20,1,200,177,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.39422369326441414,0.1930960529569822,-0.7678148621772408,-0.6988434090502871,-0.05361623377751847,9.230056746646165e-05,0.025333333333333333,,,,,,,,,-0.6000000000000001
canonical,PT_violation_g20,1,200,177,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.007804728320320557,0.1553617456970761,-0.3184385803903509,-0.25460764705908184,0.27521554258740816,0.33248042682533296,0.35,,,,,,,,,-0.4
canonical,PT_violation_g20,1,200,177,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.014147341983919148,0.12629040781901835,-0.26581938415916523,-0.19702001321380844,0.25148638656177463,0.3080070488278166,0.23333333333333334,,,,,,,,,-0.2
canonical,PT_violation_g20,1,200,177,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.027082428641108876,0.10702170012679758,-0.4266075244591797,-0.27332829581301754,2.6645352591003757e-15,0.005475117164339873,0.4226666666666667,,,,,,,,,-0.0
canonical,PT_violation_g20,1,200,177,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.027307612482164123,0.10720486419861693,-0.4357132697204991,-0.2733282958130165,1.3322676295501878e-15,2.4147350785597155e-15,0.32466666666666666,,,,,,,,,-0.0
canonical,PT_violation_g20,1,200,177,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.022737927641392663,0.09808844344956125,-0.4079027704105211,-0.2073405254728943,9.43689570931383e-16,1.5688839116734205e-15,0.22266666666666668,,,,,,,,,-0.0
canonical,PT_violation_g20,1,200,177,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.011328602752074824,0.04450789648347818,-0.001839318803357043,-7.233796894823285e-16,0.10607248394503,0.1790368907618752,0.428,,,,,,,,,0.0
canonical,PT_violation_g20,1,200,177,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.22266666666666668,,,,,,,,,0.0
canonical,PT_violation_g20,1,200,177,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.668,,,,,,,,,0.0
canonical,PT_violation_g20,1,200,177,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.008045214946607647,0.04009580915937342,-0.09740823702681274,-0.050292096862645574,1.2212453270876722e-15,2.257916076331359e-15,0.428,,,,,,,,,-0.0
canonical,PT_violation_g20,1,200,177,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.007542814482892415,0.035620946945028244,-0.08022943044256269,-0.045610378620929155,7.320533068622126e-16,1.1102230246251565e-15,0.32,,,,,,,,,-0.0
canonical,PT_violation_g20,1,200,177,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0058164608266597344,0.02778360416071874,-0.059408666561658365,-0.03659011547331044,5.828670879282072e-16,8.097038664556243e-16,0.21933333333333332,,,,,,,,,-0.0
canonical,PT_violation_g20,1,200,177,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0032169810451619643,0.014830144193734065,-5.3756602344127e-16,-3.4912549042230366e-16,0.0202619366722187,0.03916090152494963,0.44266666666666665,,,,,,,,,0.0
canonical,PT_violation_g20,1,200,177,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.21933333333333332,,,,,,,,,0.0
canonical,PT_violation_g20,1,200,177,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.6579999999999999,,,,,,,,,0.0
canonical,PT_violation_g20,1,200,177,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.2964165348012795,0.24300899462662345,-0.7727054159456549,-0.6961308516488596,0.10329778204630058,0.1798723463430959,0.11127490452790512,,,,,,,,,-0.5999999999999999
canonical,PT_violation_g20,1,200,177,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.19666349179781673,0.2291458950743939,-0.25245421329577267,-0.18024805029888036,0.5735750338945138,0.6457811968914061,0.19537838774696725,,,,,,,,,-0.3999999999999999
canonical,PT_violation_g20,1,200,177,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.15313533217386954,0.21189973968715106,-0.2621805292223178,-0.19540880224949964,0.5016794665972387,0.5684511935700569,0.23493879184925848,,,,,,,,,-0.19999999999999996
canonical,PT_violation_g20,1,200,177,pretrend_unit,PRE,slope,,,,twfe_es,0.024484806331023963,0.08672699553034934,-0.14549698273662165,-0.11816843917505326,0.16713805183710118,0.19446659539866956,0.3888488946203786,,,,,,,,,0.19999999999999996
canonical,PT_violation_g20,1,200,177,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.11127490452790512,,,,,,,,,0.19999999999999996
canonical,PT_violation_g20,1,200,177,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.33382471358371535,,,,,,,,,0.19999999999999996
canonical,PT_violation_g20,1,200,177,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.0434047990035123,,,,,,,,,0.19999999999999996
canonical,PT_violation_g20,1,200,177,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.420704543470545,0.14237990189308983,4.131147876465561,4.177398841448443,4.650595451949752,4.695879541898199,0.0,,,,,,,,,3.7246307931382843
canonical,PT_violation_g20,1,200,177,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.4608333852064295,0.14630790495901805,4.1949951089959585,4.225907128927911,4.703070489654033,4.763314457012736,0.0,,,,,,,,,3.7246307931382843
canonical,PT_violation_g20,1,200,177,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.736520674248348,0.14786786994299522,4.447089937034249,4.493143312917654,4.976365873839241,5.0172094750105165,0.0,,,,,,,,,3.7246307931382843
canonical,PT_violation_g20,1,200,177,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.787972646569849,0.14767239925300546,4.498254263330393,4.555464151405695,5.02973337361085,5.0778587931987476,0.0,,,,,,,,,3.7246307931382843
canonical,PT_violation_g20,1,200,177,pretrend_unit,ES,k=0,,,0.0,plain,4.420704543470545,0.14237990189308983,4.131147876465561,4.177398841448443,4.650595451949752,4.695879541898199,0.0,,,,,,,,,3.7246307931382843
canonical,PT_violation_g20,1,200,177,pretrend_unit,ES,k=1,,,1.0,plain,4.4608333852064295,0.14630790495901805,4.1949951089959585,4.225907128927911,4.703070489654033,4.763314457012736,0.0,,,,,,,,,3.7246307931382843
canonical,PT_violation_g20,1,200,177,pretrend_unit,ES,k=2,,,2.0,plain,4.736520674248348,0.14786786994299522,4.447089937034249,4.493143312917654,4.976365873839241,5.0172094750105165,0.0,,,,,,,,,3.7246307931382843
canonical,PT_violation_g20,1,200,177,pretrend_unit,ES,k=3,,,3.0,plain,4.787972646569849,0.14767239925300546,4.498254263330393,4.555464151405695,5.02973337361085,5.0778587931987476,0.0,,,,,,,,,3.7246307931382843
canonical,PT_violation_g20,1,200,177,pretrend_unit,ATT,ATT,,,,plain,4.601507812373792,0.1073293914055848,4.396504874254184,4.4364006901987745,4.780794855427918,4.814810555522976,0.0,,,,,,,,,3.7246307931382843
canonical,PT_violation_g20,1,200,177,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.9073962465584643,0.8768770192355092,404.0,0.28169681125349016,0.054455445544554455,1.039317499438895,0.03712871287128713,0.8749239543238205,
canonical,PT_violation_g20,1,200,177,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.323437612249182,0.3222784352448748,3.6595186997481677,3.7720569495048895,4.8241980364780765,4.923035250870632,0.0,,,,,,,,,3.7246307931382843
canonical,PT_violation_g20,1,200,177,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.4109267349570995,0.321956115633812,3.7573379757706826,3.87265319834563,4.912570279808791,5.022266844848343,0.0,,,,,,,,,3.7246307931382843
canonical,PT_violation_g20,1,200,177,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.801518337934068,0.29837346680958665,4.2273036793175045,4.322538198211097,5.286888695786817,5.3376482177052225,0.0,,,,,,,,,3.7246307931382843
canonical,PT_violation_g20,1,200,177,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.827780144108196,0.29223495958476003,4.2626448483971915,4.358718775003156,5.293428038410208,5.395807739507692,0.0,,,,,,,,,3.7246307931382843
canonical,PT_violation_g20,1,200,177,pretrend_unit,ES,k=0,,,0.0,corrected,4.323437612249182,0.3222784352448748,3.6595186997481677,3.7720569495048895,4.8241980364780765,4.923035250870632,0.0,,,,,,,,,3.7246307931382843
canonical,PT_violation_g20,1,200,177,pretrend_unit,ES,k=1,,,1.0,corrected,4.4109267349570995,0.321956115633812,3.7573379757706826,3.87265319834563,4.912570279808791,5.022266844848343,0.0,,,,,,,,,3.7246307931382843
canonical,PT_violation_g20,1,200,177,pretrend_unit,ES,k=2,,,2.0,corrected,4.801518337934068,0.29837346680958665,4.2273036793175045,4.322538198211097,5.286888695786817,5.3376482177052225,0.0,,,,,,,,,3.7246307931382843
canonical,PT_violation_g20,1,200,177,pretrend_unit,ES,k=3,,,3.0,corrected,4.827780144108196,0.29223495958476003,4.2626448483971915,4.358718775003156,5.293428038410208,5.395807739507692,0.0,,,,,,,,,3.7246307931382843
canonical,PT_violation_g20,1,200,177,pretrend_unit,ATT,ATT,,,,corrected,4.590915707312136,0.25720660848536364,4.075407582377327,4.166635512035587,4.996664192768534,5.062187154425756,0.0,,,,,,,,,3.7246307931382843
canonical,PT_violation_g20,1,200,177,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.391143864985997,1.1192848462162537,404.0,0.4293040798919305,0.3415841584158416,1.1929882124245859,0.28217821782178215,0.9977794823547798,
canonical,PT_violation_g20,1,200,178,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.2904604896529849,0.17706778476197182,-0.6545824489086502,-0.5886315776622856,0.0,0.027704949974425998,0.04133333333333333,,,,,,,,,-0.5999999999999999
canonical,PT_violation_g20,1,200,178,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.2452103815217099,0.17206319761577143,-0.5984595903663655,-0.5383659363394018,0.003337994865283427,0.05024604262855255,0.052,,,,,,,,,-0.3999999999999999
canonical,PT_violation_g20,1,200,178,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.08757704635128465,0.1618552321120428,-0.4448414255064084,-0.39248417313671663,0.11996937214481743,0.20797006332378395,0.14933333333333335,,,,,,,,,-0.19999999999999996
canonical,PT_violation_g20,1,200,178,pretrend_unit,PRE,slope,,,,pretrend,0.10352709131097565,0.06506882518583068,-0.012956738900636148,0.0,0.21619753477433498,0.24434439166883967,0.042,,,,,,,,,0.19999999999999996
canonical,PT_violation_g20,1,200,178,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.04133333333333333,,,,,,,,,0.19999999999999996
canonical,PT_violation_g20,1,200,178,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.124,,,,,,,,,0.19999999999999996
canonical,PT_violation_g20,1,200,178,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.2651165033928172,0.1867111690245282,-0.623189128395565,-0.5667403494381305,0.02365104504004489,0.10122499287579056,0.06666666666666667,,,,,,,,,-0.5999999999999998
canonical,PT_violation_g20,1,200,178,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.2253303723538241,0.17989699154618646,-0.5919175134510939,-0.5251522207696614,0.03962307153396471,0.08776686677938458,0.07466666666666667,,,,,,,,,-0.39999999999999986
canonical,PT_violation_g20,1,200,178,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.06760438394204142,0.17185226451416094,-0.43564318405232877,-0.3842095188499954,0.18394591365017504,0.2792530639262931,0.18,,,,,,,,,-0.19999999999999993
canonical,PT_violation_g20,1,200,178,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.3163014168202147,0.20039136857639983,-0.7608458306841003,-0.6624744093267321,0.0,0.017244311843931562,0.035333333333333335,,,,,,,,,-0.5999999999999999
canonical,PT_violation_g20,1,200,178,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.26548019479092677,0.19100382494355828,-0.6864319495027694,-0.5953474805838839,0.0,0.037512853294595305,0.04466666666666667,,,,,,,,,-0.3999999999999999
canonical,PT_violation_g20,1,200,178,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.10794132959208168,0.17929915279905514,-0.5263599655571822,-0.44484550437701376,0.10228165625289418,0.16718966375680439,0.128,,,,,,,,,-0.19999999999999996
canonical,PT_violation_g20,1,200,178,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.27931641028655263,0.17669975321323747,-0.6509240973533263,-0.5800934934850671,0.0,0.037288123783695004,0.044,,,,,,,,,-0.6000000000000001
canonical,PT_violation_g20,1,200,178,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.23462416086101837,0.1721574324692996,-0.5950509426344833,-0.5298142472656211,0.01242446714935864,0.06097022722883994,0.059333333333333335,,,,,,,,,-0.4
canonical,PT_violation_g20,1,200,178,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.07803712866724087,0.16002470395373505,-0.43225725026946876,-0.3838341078427477,0.1433669629426567,0.2239142789458752,0.15866666666666668,,,,,,,,,-0.2
canonical,PT_violation_g20,1,200,178,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.30404740026844507,0.18706409775332514,-0.6979928653158226,-0.6228934594781975,0.0,0.029608497854619404,0.04066666666666666,,,,,,,,,-0.6000000000000001
canonical,PT_violation_g20,1,200,178,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.2585425347794456,0.18254108828689133,-0.6400892059406396,-0.5824919520725171,0.0033379948652834785,0.04686779278332973,0.052,,,,,,,,,-0.4000000000000001
canonical,PT_violation_g20,1,200,178,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.09933265920113746,0.17276914638915808,-0.49157155999045266,-0.4275913463121512,0.10780447064964523,0.19332884224169583,0.13933333333333334,,,,,,,,,-0.20000000000000004
canonical,PT_violation_g20,1,200,178,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.051184913427397505,0.1565982261801196,-0.5819352652548574,-0.4313606169033882,1.390554338343006e-15,0.0027044602311129475,0.4013333333333333,,,,,,,,,-8.326672684688674e-17
canonical,PT_violation_g20,1,200,178,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.04014982243710268,0.13852660173510375,-0.5223346541338187,-0.3714776345736999,1.2378119362832498e-15,0.0005454179055888336,0.38,,,,,,,,,-5.551115123125783e-17
canonical,PT_violation_g20,1,200,178,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.04033694565004024,0.1361076013608529,-0.5223346541338185,-0.3714776345736999,7.216449660063518e-16,1.1102230246251565e-15,0.24466666666666667,,,,,,,,,-2.7755575615628914e-17
canonical,PT_violation_g20,1,200,178,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.019585095057602725,0.06114703751795155,-0.0011590543847627714,-4.998977422486308e-16,0.16244105878292495,0.22628462430589383,0.4106666666666667,,,,,,,,,2.7755575615628914e-17
canonical,PT_violation_g20,1,200,178,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.24466666666666667,,,,,,,,,2.7755575615628914e-17
