dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_g10,1,200,175,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.019384745607118958,,,,,,,,,0.09999999999999996
canonical,PT_violation_g10,1,200,175,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.05815423682135687,,,,,,,,,0.09999999999999996
canonical,PT_violation_g10,1,200,175,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.11595936984546991,,,,,,,,,0.09999999999999996
canonical,PT_violation_g10,1,200,175,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8770158056367072,0.16069130228893902,3.5694919413570605,3.6057147389573254,4.141413727320604,4.184579626650815,0.0,,,,,,,,,3.7340038023089006
canonical,PT_violation_g10,1,200,175,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.078553434146245,0.16312417141731225,3.759780404327009,3.801588667533161,4.3386534287172625,4.384692416458505,0.0,,,,,,,,,3.7340038023089006
canonical,PT_violation_g10,1,200,175,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.271931308554092,0.1590905728425197,3.9795725216672917,4.017955199751654,4.544354653787804,4.605891178219642,0.0,,,,,,,,,3.7340038023089006
canonical,PT_violation_g10,1,200,175,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.152017773421184,0.15849778764383043,3.8321671691050168,3.8839944670773425,4.4048126460230606,4.467284392445929,0.0,,,,,,,,,3.7340038023089006
canonical,PT_violation_g10,1,200,175,pretrend_unit,ES,k=0,,,0.0,plain,3.8770158056367072,0.16069130228893902,3.5694919413570605,3.6057147389573254,4.141413727320604,4.184579626650815,0.0,,,,,,,,,3.7340038023089006
canonical,PT_violation_g10,1,200,175,pretrend_unit,ES,k=1,,,1.0,plain,4.078553434146245,0.16312417141731225,3.759780404327009,3.801588667533161,4.3386534287172625,4.384692416458505,0.0,,,,,,,,,3.7340038023089006
canonical,PT_violation_g10,1,200,175,pretrend_unit,ES,k=2,,,2.0,plain,4.271931308554092,0.1590905728425197,3.9795725216672917,4.017955199751654,4.544354653787804,4.605891178219642,0.0,,,,,,,,,3.7340038023089006
canonical,PT_violation_g10,1,200,175,pretrend_unit,ES,k=3,,,3.0,plain,4.152017773421184,0.15849778764383043,3.8321671691050168,3.8839944670773425,4.4048126460230606,4.467284392445929,0.0,,,,,,,,,3.7340038023089006
canonical,PT_violation_g10,1,200,175,pretrend_unit,ATT,ATT,,,,plain,4.0948795804395575,0.11234191664759398,3.8752186679797083,3.908537934889857,4.275218215562064,4.30881120051301,0.0,,,,,,,,,3.7340038023089006
canonical,PT_violation_g10,1,200,175,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.45862854820904875,0.3737486993648915,376.0,0.14299289559178327,0.7579787234042553,1.045215055150381,0.6409574468085106,0.8776645631429686,
canonical,PT_violation_g10,1,200,175,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.477416542823099,0.21443501476828244,3.0599869995200524,3.1238305139454754,3.8282289337780107,3.889598451347375,0.0,,,,,,,,,3.7340038023089006
canonical,PT_violation_g10,1,200,175,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.859704090096791,0.25106120685217775,3.3662077747673895,3.451330140780486,4.28395768185852,4.36845809616626,0.0,,,,,,,,,3.7340038023089006
canonical,PT_violation_g10,1,200,175,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.162667431263815,0.26823396619995704,3.6447761594097314,3.725994012583453,4.580411521935851,4.695758304392649,0.0,,,,,,,,,3.7340038023089006
canonical,PT_violation_g10,1,200,175,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.740934645753245,0.25059479561339026,3.266617657041182,3.3390530369585747,4.13580629383833,4.23311456390591,0.0,,,,,,,,,3.7340038023089006
canonical,PT_violation_g10,1,200,175,pretrend_unit,ES,k=0,,,0.0,corrected,3.477416542823099,0.21443501476828244,3.0599869995200524,3.1238305139454754,3.8282289337780107,3.889598451347375,0.0,,,,,,,,,3.7340038023089006
canonical,PT_violation_g10,1,200,175,pretrend_unit,ES,k=1,,,1.0,corrected,3.859704090096791,0.25106120685217775,3.3662077747673895,3.451330140780486,4.28395768185852,4.36845809616626,0.0,,,,,,,,,3.7340038023089006
canonical,PT_violation_g10,1,200,175,pretrend_unit,ES,k=2,,,2.0,corrected,4.162667431263815,0.26823396619995704,3.6447761594097314,3.725994012583453,4.580411521935851,4.695758304392649,0.0,,,,,,,,,3.7340038023089006
canonical,PT_violation_g10,1,200,175,pretrend_unit,ES,k=3,,,3.0,corrected,3.740934645753245,0.25059479561339026,3.266617657041182,3.3390530369585747,4.13580629383833,4.23311456390591,0.0,,,,,,,,,3.7340038023089006
canonical,PT_violation_g10,1,200,175,pretrend_unit,ATT,ATT,,,,corrected,3.810180677484237,0.20162047523592821,3.4013953831795805,3.4876913116014885,4.135358873420088,4.203933379496278,0.0,,,,,,,,,3.7340038023089006
canonical,PT_violation_g10,1,200,175,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.0895906688323589,0.8763151663787628,376.0,0.3095007413504774,0.3404255319148936,0.9623352062684597,0.27925531914893614,0.7970491817856807,
canonical,PT_violation_g10,1,200,176,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.5270726480851272,0.2040992820196107,-0.9409090131556317,-0.8651451500832767,-0.20881736470890008,-0.14184883392560585,0.004666666666666667,,,,,,,,,-0.2999999999999999
canonical,PT_violation_g10,1,200,176,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.3720566615220772,0.1844429004197562,-0.727850378466721,-0.6608047011693372,-0.03882344115389169,0.0,0.017333333333333333,,,,,,,,,-0.19999999999999993
canonical,PT_violation_g10,1,200,176,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.32976357259589467,0.18271675162723688,-0.6704874845171535,-0.627345796378481,0.0,0.0,0.01,,,,,,,,,-0.09999999999999996
canonical,PT_violation_g10,1,200,176,pretrend_unit,PRE,slope,,,,pretrend,0.1896496314211022,0.07312632491904762,0.041480826364837055,0.06705400883207191,0.30537778246847364,0.32586225835266813,0.004,,,,,,,,,0.09999999999999996
canonical,PT_violation_g10,1,200,176,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.004666666666666667,,,,,,,,,0.09999999999999996
canonical,PT_violation_g10,1,200,176,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.014000000000000002,,,,,,,,,0.09999999999999996
canonical,PT_violation_g10,1,200,176,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.5094413988766558,0.2133518994247668,-0.93408909778964,-0.8614195425763843,-0.17069920837292402,-0.08493565847043424,0.008,,,,,,,,,-0.2999999999999998
canonical,PT_violation_g10,1,200,176,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.35647366285976945,0.19210892122511125,-0.7194488209617391,-0.6498443882797496,0.0,0.013992761117851407,0.027333333333333334,,,,,,,,,-0.1999999999999999
canonical,PT_violation_g10,1,200,176,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.3145617456673797,0.190030556155339,-0.667595978154874,-0.6254467503779767,0.0,0.0,0.022,,,,,,,,,-0.09999999999999995
canonical,PT_violation_g10,1,200,176,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.5439692619099122,0.21211532302456804,-0.9646763951380605,-0.8881549524318754,-0.21202360468706416,-0.14653340432884826,0.004,,,,,,,,,-0.3
canonical,PT_violation_g10,1,200,176,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.3869903685734556,0.19370873444534795,-0.7643162469787225,-0.708370853060979,-0.04067816972663633,0.0,0.016666666666666666,,,,,,,,,-0.19999999999999998
canonical,PT_violation_g10,1,200,176,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.3443319900690548,0.19192434482029372,-0.7226077365647957,-0.6539924970258405,0.0,0.0,0.009333333333333334,,,,,,,,,-0.09999999999999999
canonical,PT_violation_g10,1,200,176,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.5151396572520155,0.20768534796938903,-0.9399587050413732,-0.861189486959659,-0.1861970272796944,-0.12006389893564533,0.005333333333333333,,,,,,,,,-0.3000000000000001
canonical,PT_violation_g10,1,200,176,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.36033660904851905,0.1889507144677624,-0.7165045446965951,-0.6491833951711373,-0.0009923042541050901,0.005442400123533801,0.02666666666666667,,,,,,,,,-0.20000000000000007
canonical,PT_violation_g10,1,200,176,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.3185313436910341,0.18801221786042577,-0.6675959781548743,-0.6254467503779765,0.0,0.0,0.02,,,,,,,,,-0.10000000000000003
canonical,PT_violation_g10,1,200,176,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.5372222792887893,0.20872983724352348,-0.9503416605285687,-0.8788154294528385,-0.21054659029517858,-0.14484304059417583,0.004,,,,,,,,,-0.30000000000000004
canonical,PT_violation_g10,1,200,176,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.3817871717782388,0.18898925833229638,-0.7513253339552916,-0.6783428659669511,-0.04067816972663697,0.0,0.015333333333333332,,,,,,,,,-0.2
canonical,PT_violation_g10,1,200,176,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.3389077040741671,0.18627066005009088,-0.6907922081395509,-0.6371258990781915,0.0,0.0,0.008666666666666666,,,,,,,,,-0.1
canonical,PT_violation_g10,1,200,176,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.03452786303325635,0.11992473150619846,-0.47204912717708525,-0.3155730247758032,1.2212453270876722e-15,0.003292798038450154,0.39866666666666667,,,,,,,,,-1.249000902703301e-16
canonical,PT_violation_g10,1,200,176,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.030516705713686098,0.11319520559692932,-0.45217997473313143,-0.28842649392765185,9.43689570931383e-16,1.3877787807814457e-15,0.39866666666666667,,,,,,,,,-8.326672684688674e-17
canonical,PT_violation_g10,1,200,176,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.029770244401675076,0.11130083526183174,-0.4610648515893258,-0.2855940999795793,8.326672684688674e-16,1.1102230246251565e-15,0.3973333333333333,,,,,,,,,-4.163336342344337e-17
canonical,PT_violation_g10,1,200,176,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.013884803209201164,0.04900793635476705,-0.0011251189878981464,-4.4240404990197083e-16,0.1236113545404222,0.19759922210971065,0.43466666666666665,,,,,,,,,4.163336342344337e-17
canonical,PT_violation_g10,1,200,176,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.3973333333333333,,,,,,,,,4.163336342344337e-17
canonical,PT_violation_g10,1,200,176,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,4.163336342344337e-17
canonical,PT_violation_g10,1,200,176,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.022082622036773813,0.0879593430144202,-0.31427417547104636,-0.13714792992580196,1.1102230246251565e-15,0.0013623075499236603,0.402,,,,,,,,,8.326672684688674e-17
canonical,PT_violation_g10,1,200,176,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.021450562729719753,0.08146275095557577,-0.298565567062755,-0.1304503358964447,7.771561172376096e-16,1.1102230246251565e-15,0.37866666666666665,,,,,,,,,5.551115123125783e-17
canonical,PT_violation_g10,1,200,176,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.020376360383133056,0.07996324170993079,-0.29582498849001154,-0.12040824326134852,6.661338147750939e-16,9.43689570931383e-16,0.37333333333333335,,,,,,,,,2.7755575615628914e-17
canonical,PT_violation_g10,1,200,176,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.009251810853778141,0.035588097259919356,-0.0005363197709328299,-4.044383875420213e-16,0.05622345879554033,0.1293084184438171,0.41933333333333334,,,,,,,,,-2.7755575615628914e-17
canonical,PT_violation_g10,1,200,176,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.37333333333333335,,,,,,,,,-2.7755575615628914e-17
canonical,PT_violation_g10,1,200,176,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,-2.7755575615628914e-17
canonical,PT_violation_g10,1,200,176,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.6224327815385582,0.23286764861658077,-1.0788449895917063,-1.0054660648361355,-0.23939949824098083,-0.16602057348541005,0.0037598925644800434,,,,,,,,,-0.2999999999999999
canonical,PT_violation_g10,1,200,176,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.3802594997636479,0.2150330059555759,-0.8017164502483622,-0.7339573997417008,-0.02656159978559508,0.04119745072106645,0.03849891928483975,,,,,,,,,-0.19999999999999993
canonical,PT_violation_g10,1,200,176,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.35034309851207635,0.20474448392433567,-0.751634916202353,-0.6871178818729555,-0.013568315151197108,0.05094871917820032,0.04352915817127372,,,,,,,,,-0.09999999999999996
canonical,PT_violation_g10,1,200,176,pretrend_unit,PRE,slope,,,,twfe_es,0.21272574590393192,0.08303821135676233,0.0499738410202866,0.07614001180091598,0.3493114800069479,0.3754776507875772,0.005206841954194313,,,,,,,,,0.09999999999999996
canonical,PT_violation_g10,1,200,176,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.0037598925644800434,,,,,,,,,0.09999999999999996
canonical,PT_violation_g10,1,200,176,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.01127967769344013,,,,,,,,,0.09999999999999996
canonical,PT_violation_g10,1,200,176,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.03276243679167083,,,,,,,,,0.09999999999999996
canonical,PT_violation_g10,1,200,176,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.087101950004007,0.13411266115136014,3.815328263706487,3.8593600204235523,4.298821376891522,4.351720922243371,0.0,,,,,,,,,3.6702801902686817
canonical,PT_violation_g10,1,200,176,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.067356044033081,0.13218508496619247,3.8007500188617107,3.8399490706136885,4.276154997690373,4.3075607651361,0.0,,,,,,,,,3.6702801902686817
canonical,PT_violation_g10,1,200,176,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.117187141885539,0.14109290239173392,3.8521738431615704,3.895954389595165,4.3439826400451995,4.403199599769435,0.0,,,,,,,,,3.6702801902686817
canonical,PT_violation_g10,1,200,176,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.457053870441201,0.1683234169478862,4.139894955282633,4.188133580790217,4.72974247488766,4.781786582429328,0.0,,,,,,,,,3.6702801902686817
canonical,PT_violation_g10,1,200,176,pretrend_unit,ES,k=0,,,0.0,plain,4.087101950004007,0.13411266115136014,3.815328263706487,3.8593600204235523,4.298821376891522,4.351720922243371,0.0,,,,,,,,,3.6702801902686817
canonical,PT_violation_g10,1,200,176,pretrend_unit,ES,k=1,,,1.0,plain,4.067356044033081,0.13218508496619247,3.8007500188617107,3.8399490706136885,4.276154997690373,4.3075607651361,0.0,,,,,,,,,3.6702801902686817
canonical,PT_violation_g10,1,200,176,pretrend_unit,ES,k=2,,,2.0,plain,4.117187141885539,0.14109290239173392,3.8521738431615704,3.895954389595165,4.3439826400451995,4.403199599769435,0.0,,,,,,,,,3.6702801902686817
canonical,PT_violation_g10,1,200,176,pretrend_unit,ES,k=3,,,3.0,plain,4.457053870441201,0.1683234169478862,4.139894955282633,4.188133580790217,4.72974247488766,4.781786582429328,0.0,,,,,,,,,3.6702801902686817
canonical,PT_violation_g10,1,200,176,pretrend_unit,ATT,ATT,,,,plain,4.182174751590957,0.10656806117095192,3.9718979346693444,4.004503266403233,4.357629924988874,4.387417227235568,0.0,,,,,,,,,3.6702801902686804
canonical,PT_violation_g10,1,200,176,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.5630989856423656,0.5125992074828253,376.0,0.1620446489491887,0.550531914893617,1.0288553901217903,0.4601063829787234,0.8641712023991155,
canonical,PT_violation_g10,1,200,176,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.811917765301829,0.2579405687116975,3.295358283817263,3.387542457365222,4.241602925309302,4.313405643673267,0.0,,,,,,,,,3.6702801902686817
canonical,PT_violation_g10,1,200,176,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.707512650258854,0.2691474359616505,3.162111103662953,3.245865219033385,4.134150124036508,4.224086509934776,0.0,,,,,,,,,3.6702801902686817
canonical,PT_violation_g10,1,200,176,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.8727002068788017,0.28203656273288685,3.316470327124187,3.3988070513702726,4.326847462431105,4.419528609418015,0.0,,,,,,,,,3.6702801902686817
canonical,PT_violation_g10,1,200,176,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.250935481683907,0.269813862887543,3.7376332387190034,3.821436362897523,4.692082311563344,4.780456733588283,0.0,,,,,,,,,3.6702801902686817
canonical,PT_violation_g10,1,200,176,pretrend_unit,ES,k=0,,,0.0,corrected,3.811917765301829,0.2579405687116975,3.295358283817263,3.387542457365222,4.241602925309302,4.313405643673267,0.0,,,,,,,,,3.6702801902686817
canonical,PT_violation_g10,1,200,176,pretrend_unit,ES,k=1,,,1.0,corrected,3.707512650258854,0.2691474359616505,3.162111103662953,3.245865219033385,4.134150124036508,4.224086509934776,0.0,,,,,,,,,3.6702801902686817
canonical,PT_violation_g10,1,200,176,pretrend_unit,ES,k=2,,,2.0,corrected,3.8727002068788017,0.28203656273288685,3.316470327124187,3.3988070513702726,4.326847462431105,4.419528609418015,0.0,,,,,,,,,3.6702801902686817
canonical,PT_violation_g10,1,200,176,pretrend_unit,ES,k=3,,,3.0,corrected,4.250935481683907,0.269813862887543,3.7376332387190034,3.821436362897523,4.692082311563344,4.780456733588283,0.0,,,,,,,,,3.6702801902686817
canonical,PT_violation_g10,1,200,176,pretrend_unit,ATT,ATT,,,,corrected,3.9107665260308475,0.22694541116063952,3.4594011762516885,3.5247913165780966,4.2859285165044625,4.358464004880262,0.0,,,,,,,,,3.6702801902686804
canonical,PT_violation_g10,1,200,176,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.1702485684914847,0.982233690448134,376.0,0.3508865728265027,0.26861702127659576,1.0564761358227337,0.22074468085106383,0.8852579331684644,
canonical,PT_violation_g10,1,200,177,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.11198966547136108,0.19158749290256727,-0.4895715076812287,-0.42982846173135786,0.19767790397662122,0.2714412593823672,0.254,,,,,,,,,-0.29999999999999993
canonical,PT_violation_g10,1,200,177,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,0.1265505645251194,0.17306340967735376,-0.17643338768003725,-0.11248104948087279,0.4516957600546443,0.5113836419799147,0.15733333333333333,,,,,,,,,-0.19999999999999996
canonical,PT_violation_g10,1,200,177,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,0.08761426036716793,0.14392516920118337,-0.12522655720874382,-0.07453995570777965,0.3717066889147293,0.4405563640269578,0.116,,,,,,,,,-0.09999999999999998
canonical,PT_violation_g10,1,200,177,pretrend_unit,PRE,slope,,,,pretrend,-0.00033902807166596505,0.06351893423023057,-0.14104723205769573,-0.11164162107203543,0.09592317697242127,0.11210270980892781,0.45866666666666667,,,,,,,,,0.09999999999999998
canonical,PT_violation_g10,1,200,177,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.116,,,,,,,,,0.09999999999999998
canonical,PT_violation_g10,1,200,177,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.34800000000000003,,,,,,,,,0.09999999999999998
canonical,PT_violation_g10,1,200,177,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.10021369093491088,0.20068048591994747,-0.48848843497017197,-0.4264124776278221,0.22863940622977577,0.3124154352343858,0.27466666666666667,,,,,,,,,-0.29999999999999993
canonical,PT_violation_g10,1,200,177,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.13775279806114357,0.1810779857481238,-0.17898864620982277,-0.11224041701432695,0.4669737438704031,0.5352399824541914,0.148,,,,,,,,,-0.19999999999999996
canonical,PT_violation_g10,1,200,177,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.09660871035044127,0.15425628947381395,-0.12315338351849352,-0.06841753541490331,0.3926126034215197,0.46510398408551734,0.10866666666666666,,,,,,,,,-0.09999999999999998
canonical,PT_violation_g10,1,200,177,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.12787353810192176,0.19583704725992132,-0.49901879360094,-0.4443762388304391,0.18275286062998125,0.2397305332009005,0.236,,,,,,,,,-0.29999999999999993
canonical,PT_violation_g10,1,200,177,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,0.11144057510443563,0.17855855372006618,-0.20845025069632853,-0.14860355413455623,0.4298460854735725,0.4933113120194234,0.18866666666666668,,,,,,,,,-0.19999999999999996
canonical,PT_violation_g10,1,200,177,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,0.07548221155252018,0.14602117549219326,-0.15976378676935374,-0.10947233187344635,0.3528904650621755,0.4210565340432592,0.13933333333333334,,,,,,,,,-0.09999999999999998
canonical,PT_violation_g10,1,200,177,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.10437327945236571,0.19563763185663835,-0.48623569737108424,-0.42594534972412107,0.21746500446276612,0.3056106126223578,0.26466666666666666,,,,,,,,,-0.30000000000000004
canonical,PT_violation_g10,1,200,177,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.13354829502427368,0.1754973755580903,-0.1764333876800373,-0.10700890139520632,0.45354158473777423,0.5200271012243317,0.152,,,,,,,,,-0.2
canonical,PT_violation_g10,1,200,177,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.09341964429704179,0.14913865864016604,-0.12453028711662213,-0.06980373886822572,0.3867688153491567,0.45579129349607767,0.11066666666666666,,,,,,,,,-0.1
