dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_conditional,1,200,30,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.820400605545254,0.14129673525919828,3.555941657742947,3.5962349814135046,4.055545658479771,4.101349268108243,0.0,,,,,,,,,3.7327303549237913
canonical,PT_conditional,1,200,30,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7881079094151824,0.15901651349302023,3.4908913026954633,3.5318147657688113,4.044617447818872,4.095182610490465,0.0,,,,,,,,,3.7327303549237913
canonical,PT_conditional,1,200,30,pretrend_unit,ES,k=0,,,0.0,plain,3.5955065108900914,0.1753085278601479,3.2550575307390943,3.3063731950937405,3.8850241886850454,3.9326517339926403,0.0,,,,,,,,,3.7327303549237913
canonical,PT_conditional,1,200,30,pretrend_unit,ES,k=1,,,1.0,plain,3.837743233915388,0.1482536600999587,3.556858154447405,3.601903450676239,4.08319747346012,4.144820905474373,0.0,,,,,,,,,3.7327303549237913
canonical,PT_conditional,1,200,30,pretrend_unit,ES,k=2,,,2.0,plain,3.820400605545254,0.14129673525919828,3.555941657742947,3.5962349814135046,4.055545658479771,4.101349268108243,0.0,,,,,,,,,3.7327303549237913
canonical,PT_conditional,1,200,30,pretrend_unit,ES,k=3,,,3.0,plain,3.7881079094151824,0.15901651349302023,3.4908913026954633,3.5318147657688113,4.044617447818872,4.095182610490465,0.0,,,,,,,,,3.7327303549237913
canonical,PT_conditional,1,200,30,pretrend_unit,ATT,ATT,,,,plain,3.760439564941479,0.11936422830871804,3.539583451687807,3.5706936948214603,3.962089748036503,3.995282920386609,0.0,,,,,,,,,3.7327303549237913
canonical,PT_conditional,1,200,30,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.31889943872876614,0.23123094970712424,416.0,0.07188022625034993,0.9663461538461539,1.1167645295892823,0.9495192307692307,0.9388128099925981,
canonical,PT_conditional,1,200,30,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.229539552807438,0.3188046796611464,2.583332392793531,2.70604803934418,3.7415959673119983,3.8327716404415577,0.0,,,,,,,,,3.7327303549237913
canonical,PT_conditional,1,200,30,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8149959789445917,0.5003702260998089,2.930519528916297,3.0844661820369867,4.595330781244488,4.814800520923307,0.0,,,,,,,,,3.7327303549237913
canonical,PT_conditional,1,200,30,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.883099822382664,0.5768312297332809,2.84731791547535,3.0305173052418177,4.787804810405398,5.046732470580557,0.0,,,,,,,,,3.7327303549237913
canonical,PT_conditional,1,200,30,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.5282744199087976,0.4121119010381366,2.8212356140744603,2.9315505888730193,4.161025362611643,4.361409835778837,0.0,,,,,,,,,3.7327303549237913
canonical,PT_conditional,1,200,30,pretrend_unit,ES,k=0,,,0.0,corrected,3.229539552807438,0.3188046796611464,2.583332392793531,2.70604803934418,3.7415959673119983,3.8327716404415577,0.0,,,,,,,,,3.7327303549237913
canonical,PT_conditional,1,200,30,pretrend_unit,ES,k=1,,,1.0,corrected,3.8149959789445917,0.5003702260998089,2.930519528916297,3.0844661820369867,4.595330781244488,4.814800520923307,0.0,,,,,,,,,3.7327303549237913
canonical,PT_conditional,1,200,30,pretrend_unit,ES,k=2,,,2.0,corrected,3.883099822382664,0.5768312297332809,2.84731791547535,3.0305173052418177,4.787804810405398,5.046732470580557,0.0,,,,,,,,,3.7327303549237913
canonical,PT_conditional,1,200,30,pretrend_unit,ES,k=3,,,3.0,corrected,3.5282744199087976,0.4121119010381366,2.8212356140744603,2.9315505888730193,4.161025362611643,4.361409835778837,0.0,,,,,,,,,3.7327303549237913
canonical,PT_conditional,1,200,30,pretrend_unit,ATT,ATT,,,,corrected,3.6139774435108727,0.3801259646753646,2.9324594551473826,3.0490251412381713,4.200798934414629,4.3410016512382725,0.0,,,,,,,,,3.7327303549237913
canonical,PT_conditional,1,200,30,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.1311411461827228,0.9620983714607717,416.0,0.2993674786440898,0.47596153846153844,1.7183272541161554,0.375,1.3832937015193811,
canonical,PT_conditional,1,200,31,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.23933466416081595,0.22000541510554147,-0.6722247975787567,-0.608471951226762,0.10311603402730136,0.17153459743262656,0.116,,,,,,,,,-0.0
canonical,PT_conditional,1,200,31,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.02309672551016142,0.1893144011108914,-0.42861570400015175,-0.3446349039317525,0.2843240930989866,0.3579481485020896,0.346,,,,,,,,,-0.0
canonical,PT_conditional,1,200,31,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.045431379732158446,0.15263122494496428,-0.4376646660672701,-0.3496311877670975,0.1791285926379801,0.25745856593206806,0.182,,,,,,,,,-0.0
canonical,PT_conditional,1,200,31,pretrend_unit,PRE,slope,,,,pretrend,0.05783063023106636,0.07179885132544542,-0.07561987945908888,-0.051971579583496616,0.18076677968167884,0.21040420373371524,0.16333333333333333,,,,,,,,,0.0
canonical,PT_conditional,1,200,31,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.116,,,,,,,,,0.0
canonical,PT_conditional,1,200,31,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.34800000000000003,,,,,,,,,0.0
canonical,PT_conditional,1,200,31,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.23567934577977015,0.21919181897192644,-0.6643398904073496,-0.5992199261330128,0.10703976948737735,0.17373810845136475,0.12266666666666666,,,,,,,,,-0.0
canonical,PT_conditional,1,200,31,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.021068772331079254,0.18871171055380515,-0.427862708320391,-0.34714105993458266,0.2899001883071277,0.36261716449276865,0.348,,,,,,,,,-0.0
canonical,PT_conditional,1,200,31,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.04427306804196578,0.15166342193841564,-0.43456782570035213,-0.3496311877670977,0.18586040783521665,0.2574585659320675,0.18133333333333335,,,,,,,,,-0.0
canonical,PT_conditional,1,200,31,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.24110693973950484,0.2230375567875417,-0.6770710963698996,-0.6136448731725368,0.10311683462558455,0.17246958527108866,0.11666666666666667,,,,,,,,,-0.0
canonical,PT_conditional,1,200,31,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.024079975536383073,0.1918432154450754,-0.4298141422050106,-0.34714105993458216,0.28152475791435366,0.35634928217978507,0.344,,,,,,,,,-0.0
canonical,PT_conditional,1,200,31,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.045992985400130644,0.15478481009475792,-0.44039267730064463,-0.3519677108276653,0.17869908666783016,0.2574585659320688,0.18133333333333335,,,,,,,,,-0.0
canonical,PT_conditional,1,200,31,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.23610908876716766,0.22107722537642485,-0.6722247975787571,-0.6071834667081635,0.1070397694873772,0.17430502955919336,0.12133333333333333,,,,,,,,,-0.0
canonical,PT_conditional,1,200,31,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.01897930161328691,0.18967333355390953,-0.4183629782992817,-0.339953397716528,0.29105070886839574,0.3626171644927684,0.352,,,,,,,,,-0.0
canonical,PT_conditional,1,200,31,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.04152723860933433,0.1537012852489627,-0.43183601256810145,-0.33529951308789435,0.19071630893179395,0.2671866862941826,0.18533333333333332,,,,,,,,,-0.0
canonical,PT_conditional,1,200,31,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.24352410256105267,0.22249748257794913,-0.6892064477516768,-0.611919528461197,0.09590875642495883,0.1708829488686867,0.11133333333333334,,,,,,,,,-0.0
canonical,PT_conditional,1,200,31,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.02796299023922345,0.19216490847333326,-0.4420954658993638,-0.3495349478250777,0.2815247579143535,0.35634928217978495,0.338,,,,,,,,,-0.0
canonical,PT_conditional,1,200,31,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.05017329211912215,0.1554336310880079,-0.4458873903842638,-0.36469946547482246,0.17293065779925315,0.2560369331442998,0.172,,,,,,,,,-0.0
canonical,PT_conditional,1,200,31,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.005427593959734689,0.05986224246889094,-0.08833454683577331,-0.002613906358979005,2.3370194668359495e-15,0.012702096980536188,0.4553333333333333,,,,,,,,,-0.0
canonical,PT_conditional,1,200,31,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0030112032053038226,0.05112314246646409,-0.0064925455621678745,-1.4366979828039917e-15,1.4448078150541818e-15,0.008911809614256914,0.362,,,,,,,,,-0.0
canonical,PT_conditional,1,200,31,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0017199173581648767,0.039877736963339974,-0.00013949864238303741,-7.771561172376096e-16,9.43689570931383e-16,0.0033416069939680975,0.2653333333333333,,,,,,,,,-0.0
canonical,PT_conditional,1,200,31,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0017160789748554707,0.02164910145424283,-0.004830223155994468,-7.426103383017284e-16,0.0008221291256028032,0.02420432461147679,0.45466666666666666,,,,,,,,,0.0
canonical,PT_conditional,1,200,31,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.2653333333333333,,,,,,,,,0.0
canonical,PT_conditional,1,200,31,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.7959999999999999,,,,,,,,,0.0
canonical,PT_conditional,1,200,31,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.007415013793885033,0.058379705350056425,-0.15306515300673215,-1.501576640805524e-15,9.305056725139587e-16,1.2212453270876722e-15,0.43,,,,,,,,,-0.0
canonical,PT_conditional,1,200,31,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.008983688625936532,0.05480192473783307,-0.16235950135655758,-1.2212453270876722e-15,6.938893903907228e-16,9.232198339148548e-16,0.35133333333333333,,,,,,,,,-0.0
canonical,PT_conditional,1,200,31,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.008646053509787822,0.054381827228012235,-0.13949901577629564,-9.43689570931383e-16,5.346417752960516e-16,7.771561172376096e-16,0.248,,,,,,,,,-0.0
canonical,PT_conditional,1,200,31,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.003489890867379713,0.023635293977565003,-4.1445022017480174e-16,-2.9351521213527574e-16,4.415119064000387e-16,0.06602811311623151,0.44266666666666665,,,,,,,,,0.0
canonical,PT_conditional,1,200,31,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.248,,,,,,,,,0.0
canonical,PT_conditional,1,200,31,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.744,,,,,,,,,0.0
canonical,PT_conditional,1,200,31,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-1.4341577604522815,0.3537530644018148,-2.12750103156952,-2.0160299034458644,-0.8522856174586988,-0.7408144893350429,2.516157249703912e-05,,,,,,,,,-0.0
canonical,PT_conditional,1,200,31,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.8000016832651138,0.29113974884778404,-1.370625109975812,-1.2788840637163867,-0.3211193028138408,-0.22937825655441557,0.0029995820423385014,,,,,,,,,-0.0
canonical,PT_conditional,1,200,31,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.34835223123549675,0.23024056868646833,-0.799615457200502,-0.727064351601709,0.030359889130715467,0.10291099472950849,0.065140794323386,,,,,,,,,-0.0
canonical,PT_conditional,1,200,31,pretrend_unit,PRE,slope,,,,twfe_es,0.4464877770801835,0.12367603481423228,0.20408720118154153,0.24305875651185427,0.6499167976485127,0.6888883529788254,0.00015301600132235633,,,,,,,,,0.0
canonical,PT_conditional,1,200,31,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,2.516157249703912e-05,,,,,,,,,0.0
canonical,PT_conditional,1,200,31,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,7.548471749111737e-05,,,,,,,,,0.0
canonical,PT_conditional,1,200,31,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.00015701319347277587,,,,,,,,,0.0
canonical,PT_conditional,1,200,31,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.32159939529569,0.17751892220074053,3.952102681950943,4.034107187440479,4.612473587011545,4.6645193247482775,0.0,,,,,,,,,4.124986193040178
canonical,PT_conditional,1,200,31,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.349183486782089,0.15736124486332134,4.064717787039762,4.10932937272928,4.618086842067588,4.681435691238794,0.0,,,,,,,,,4.124986193040178
canonical,PT_conditional,1,200,31,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.336946774253993,0.16294481882833514,4.020338974220562,4.0676459588195435,4.605866377674551,4.6508538802933,0.0,,,,,,,,,4.124986193040178
canonical,PT_conditional,1,200,31,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.352130455864785,0.18115913842353376,4.018780393684656,4.058214554323101,4.653299556117628,4.716086446986851,0.0,,,,,,,,,4.124986193040178
canonical,PT_conditional,1,200,31,pretrend_unit,ES,k=0,,,0.0,plain,4.32159939529569,0.17751892220074053,3.952102681950943,4.034107187440479,4.612473587011545,4.6645193247482775,0.0,,,,,,,,,4.124986193040178
canonical,PT_conditional,1,200,31,pretrend_unit,ES,k=1,,,1.0,plain,4.349183486782089,0.15736124486332134,4.064717787039762,4.10932937272928,4.618086842067588,4.681435691238794,0.0,,,,,,,,,4.124986193040178
canonical,PT_conditional,1,200,31,pretrend_unit,ES,k=2,,,2.0,plain,4.336946774253993,0.16294481882833514,4.020338974220562,4.0676459588195435,4.605866377674551,4.6508538802933,0.0,,,,,,,,,4.124986193040178
canonical,PT_conditional,1,200,31,pretrend_unit,ES,k=3,,,3.0,plain,4.352130455864785,0.18115913842353376,4.018780393684656,4.058214554323101,4.653299556117628,4.716086446986851,0.0,,,,,,,,,4.124986193040178
canonical,PT_conditional,1,200,31,pretrend_unit,ATT,ATT,,,,plain,4.339965028049139,0.14474685232582155,4.073497144694432,4.103029098070502,4.577753999655484,4.6332956280828625,0.0,,,,,,,,,4.124986193040178
canonical,PT_conditional,1,200,31,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.3635959693414822,0.2777761405022014,392.0,0.08248214434812845,0.9260204081632653,1.0909576209029819,0.8545918367346939,0.9147555218243463,
canonical,PT_conditional,1,200,31,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.402462317056993,0.28502657635311945,3.868931879489767,3.942934472797123,4.867938439907694,4.947889703047768,0.0,,,,,,,,,4.124986193040178
canonical,PT_conditional,1,200,31,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.451538150602841,0.2751113427688409,3.944446741000315,4.016604208408559,4.927264245517914,5.030843429330025,0.0,,,,,,,,,4.124986193040178
canonical,PT_conditional,1,200,31,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.248213788009972,0.26414778712424863,3.759618609413732,3.840314513481651,4.692631929402981,4.76456863974786,0.0,,,,,,,,,4.124986193040178
canonical,PT_conditional,1,200,31,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.343676447048049,0.25206858699461193,3.8596393876167907,3.93475361744031,4.729174997189469,4.846811861573947,0.0,,,,,,,,,4.124986193040178
canonical,PT_conditional,1,200,31,pretrend_unit,ES,k=0,,,0.0,corrected,4.402462317056993,0.28502657635311945,3.868931879489767,3.942934472797123,4.867938439907694,4.947889703047768,0.0,,,,,,,,,4.124986193040178
canonical,PT_conditional,1,200,31,pretrend_unit,ES,k=1,,,1.0,corrected,4.451538150602841,0.2751113427688409,3.944446741000315,4.016604208408559,4.927264245517914,5.030843429330025,0.0,,,,,,,,,4.124986193040178
canonical,PT_conditional,1,200,31,pretrend_unit,ES,k=2,,,2.0,corrected,4.248213788009972,0.26414778712424863,3.759618609413732,3.840314513481651,4.692631929402981,4.76456863974786,0.0,,,,,,,,,4.124986193040178
canonical,PT_conditional,1,200,31,pretrend_unit,ES,k=3,,,3.0,corrected,4.343676447048049,0.25206858699461193,3.8596393876167907,3.93475361744031,4.729174997189469,4.846811861573947,0.0,,,,,,,,,4.124986193040178
canonical,PT_conditional,1,200,31,pretrend_unit,ATT,ATT,,,,corrected,4.3614726756794635,0.22362891239752866,3.940949901596611,4.004315510787663,4.721441985590634,4.804565837758334,0.0,,,,,,,,,4.124986193040178
canonical,PT_conditional,1,200,31,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.0132034130474097,0.8137675258301579,392.0,0.24749354207688762,0.37244897959183676,1.0393692540447488,0.33163265306122447,0.8706006999726038,
canonical,PT_conditional,1,200,32,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,0.13002817473341446,0.18701635379912926,-0.24724619497499473,-0.16895377887997792,0.44629106225929277,0.5173484711016776,0.21666666666666667,,,,,,,,,-0.0
canonical,PT_conditional,1,200,32,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,0.03830241343263288,0.17200929086076375,-0.3156198110063299,-0.25448121653451866,0.3190936098444388,0.39637669750386395,0.3566666666666667,,,,,,,,,-0.0
canonical,PT_conditional,1,200,32,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,0.02455897436353739,0.14559708083761877,-0.276410446528415,-0.21612530745560307,0.2849529854011845,0.3761920439811507,0.23533333333333334,,,,,,,,,-0.0
canonical,PT_conditional,1,200,32,pretrend_unit,PRE,slope,,,,pretrend,-0.03508916610207475,0.06457992774289513,-0.174103927486616,-0.14313976349633972,0.06852462060469178,0.09509424601563819,0.2673333333333333,,,,,,,,,0.0
canonical,PT_conditional,1,200,32,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.21666666666666667,,,,,,,,,0.0
canonical,PT_conditional,1,200,32,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.65,,,,,,,,,0.0
canonical,PT_conditional,1,200,32,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.3103533558751532,0.24513489250261886,-0.14409381241064204,-0.0688083846877357,0.7107142390059861,0.7865296281639785,0.08,,,,,,,,,-0.0
canonical,PT_conditional,1,200,32,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.21324367505857716,0.2374865946716834,-0.1948900181574161,-0.12272137113447096,0.606987321878781,0.6928621440625015,0.142,,,,,,,,,-0.0
canonical,PT_conditional,1,200,32,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.03260514813217474,0.1547935582306415,-0.2737109836447926,-0.20535271008931058,0.3304090630161088,0.4377202353067182,0.226,,,,,,,,,-0.0
canonical,PT_conditional,1,200,32,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.02734652880846669,0.2505405078156773,-0.510680190910097,-0.4370319984388996,0.3819525493021936,0.45865422816897705,0.434,,,,,,,,,-0.0
canonical,PT_conditional,1,200,32,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.11437359671364576,0.23804162356216654,-0.6031662212513696,-0.5386854074736173,0.23945438302047514,0.30818025734114385,0.2753333333333333,,,,,,,,,-0.0
canonical,PT_conditional,1,200,32,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,0.017536859074544792,0.1525379124933477,-0.31403043213763254,-0.2394821830796645,0.2811968741391762,0.36960669817881936,0.244,,,,,,,,,-0.0
canonical,PT_conditional,1,200,32,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.14632848761271355,0.18968934857224828,-0.23016039409138142,-0.1519887182320973,0.4735630031318905,0.5437884462224533,0.19,,,,,,,,,-0.0
canonical,PT_conditional,1,200,32,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.053881496858865716,0.17614974071346645,-0.30233384360555343,-0.23870691671665192,0.33983259003870797,0.42924157721518985,0.32133333333333336,,,,,,,,,-0.0
canonical,PT_conditional,1,200,32,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.03306994527017508,0.15152164494828774,-0.2737109836447927,-0.20537345774366964,0.31608836929506196,0.39469115655577364,0.212,,,,,,,,,-0.0
canonical,PT_conditional,1,200,32,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.13028816412841585,0.19559222454170433,-0.26545253887298126,-0.1914168630412903,0.46044922501083374,0.5319801935448479,0.22066666666666668,,,,,,,,,-0.0
canonical,PT_conditional,1,200,32,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.038652646057088985,0.17897176550272406,-0.3155370581778983,-0.26524315474705434,0.3320555882375637,0.401406694383796,0.3566666666666667,,,,,,,,,-0.0
canonical,PT_conditional,1,200,32,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.011481995961746072,0.15262336354055484,-0.33014764768417276,-0.25893362101176354,0.27796882590872124,0.34268869543712327,0.25133333333333335,,,,,,,,,-0.0
canonical,PT_conditional,1,200,32,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.33769988468361994,0.32661870009632105,-0.9352098002826479,-0.8526892878615744,9.72139035937402e-16,0.014667360398874832,0.18933333333333333,,,,,,,,,-0.0
canonical,PT_conditional,1,200,32,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.3276172717722229,0.3291120775729222,-0.933603908095322,-0.8513429377863247,6.938893903907228e-16,0.006131515460167427,0.16466666666666666,,,,,,,,,-0.0
canonical,PT_conditional,1,200,32,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.015068289057629945,0.0980502891503236,-0.35607244946037464,-0.010663167064958944,0.027312574833654072,0.053449865560030736,0.26,,,,,,,,,-0.0
canonical,PT_conditional,1,200,32,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.12024303476092398,0.11790570727063203,-0.005698536474696738,-2.679466271875747e-16,0.30409261801556087,0.33395271119122566,0.19066666666666668,,,,,,,,,0.0
canonical,PT_conditional,1,200,32,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.16466666666666666,,,,,,,,,0.0
canonical,PT_conditional,1,200,32,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.494,,,,,,,,,0.0
