dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_g20,1,200,74,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.6664001103395918,0.19881763520836437,-1.0694277907654617,-1.0062767641022,-0.3567000079264668,-0.28578710227979515,0.0006666666666666666,,,,,,,,,-0.3999999999999999
canonical,PT_violation_g20,1,200,74,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.7390073146308264,0.19656352974202945,-1.1425896234168555,-1.068704063840327,-0.42988591469207194,-0.3849566452939829,0.0,,,,,,,,,-0.19999999999999996
canonical,PT_violation_g20,1,200,74,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.6449069833028362,0.1886595149673686,-1.0330152385946763,-0.9539882374675321,-0.3518970025640936,-0.27737408375350875,0.0006666666666666666,,,,,,,,,-0.6000000000000001
canonical,PT_violation_g20,1,200,74,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.6145657097841037,0.19275914271166608,-0.9882194306556579,-0.9230021627030587,-0.2893501584503227,-0.2098571959924161,0.0013333333333333333,,,,,,,,,-0.4000000000000001
canonical,PT_violation_g20,1,200,74,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.6938568016284968,0.19486441754214143,-1.0694238227655113,-1.0169076295026438,-0.36331922974260583,-0.30590659540474285,0.0006666666666666666,,,,,,,,,-0.20000000000000004
canonical,PT_violation_g20,1,200,74,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.6660743455086037,0.18234750088881266,-1.0505439053625014,-0.969144470644226,-0.37997391007303133,-0.3317028831655948,0.0,,,,,,,,,-0.6000000000000001
canonical,PT_violation_g20,1,200,74,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.6354767791619189,0.1870379811084489,-1.010159693590843,-0.953803308619402,-0.34200992217753723,-0.25705555914576084,0.0006666666666666666,,,,,,,,,-0.4000000000000001
canonical,PT_violation_g20,1,200,74,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.7138555147141875,0.1864061657300412,-1.0870998497683266,-1.0243749455570743,-0.40792818295096767,-0.358132706602925,0.0,,,,,,,,,-0.20000000000000004
canonical,PT_violation_g20,1,200,74,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.08951425964971818,0.18941119227372397,-0.6532056090663851,-0.5537641917860823,1.6653345369377348e-15,0.00027710651512270046,0.338,,,,,,,,,-8.326672684688674e-17
canonical,PT_violation_g20,1,200,74,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.07939830897635303,0.18138673459132543,-0.6267572406876294,-0.5376818001970742,1.5543122344752192e-15,2.4424906541753444e-15,0.364,,,,,,,,,-5.551115123125783e-17
canonical,PT_violation_g20,1,200,74,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.06718621827538596,0.17015132640707473,-0.604368580651873,-0.5255855179134415,1.3322676295501878e-15,2.1385671011842002e-15,0.362,,,,,,,,,-2.7755575615628914e-17
canonical,PT_violation_g20,1,200,74,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.03532325822694619,0.07648436150335383,-5.937996752614459e-05,-6.665303229981743e-16,0.22907766641543004,0.25975500517264666,0.3626666666666667,,,,,,,,,2.7755575615628914e-17
canonical,PT_violation_g20,1,200,74,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.338,,,,,,,,,2.7755575615628914e-17
canonical,PT_violation_g20,1,200,74,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,2.7755575615628914e-17
canonical,PT_violation_g20,1,200,74,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.02116736220576745,0.0738932550649619,-0.2388102469121483,-0.09674873658691585,1.3350431871117482e-15,2.7228219678931813e-15,0.33666666666666667,,,,,,,,,-0.0
canonical,PT_violation_g20,1,200,74,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.020911069377815287,0.07061152905482607,-0.2388102469121483,-0.0926561794206805,1.2212453270876722e-15,1.7763568394002505e-15,0.3486666666666667,,,,,,,,,-0.0
canonical,PT_violation_g20,1,200,74,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.019998713085690678,0.07273252810754013,-0.248100122271713,-0.08818544752443333,1.1102230246251565e-15,1.5543122344752192e-15,0.352,,,,,,,,,-0.0
canonical,PT_violation_g20,1,200,74,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.008951638461330258,0.030630170363770238,-1.0592717179593234e-15,-5.273559366969494e-16,0.039709791180291595,0.1023472486766346,0.35933333333333334,,,,,,,,,0.0
canonical,PT_violation_g20,1,200,74,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.33666666666666667,,,,,,,,,0.0
canonical,PT_violation_g20,1,200,74,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,0.0
canonical,PT_violation_g20,1,200,74,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.7090195098247252,0.23380516410713928,-1.1672692144888104,-1.0935948692270097,-0.3244441504224407,-0.25076980516064,0.001212593554355593,,,,,,,,,-0.5999999999999999
canonical,PT_violation_g20,1,200,74,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.5591311557446961,0.22217064691811178,-0.9945776255609061,-0.9245694330105398,-0.19369287847885225,-0.12368468592848603,0.0059234144496243335,,,,,,,,,-0.3999999999999999
canonical,PT_violation_g20,1,200,74,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.8092322451590279,0.21236500275316075,-1.225460005415124,-1.1585416693975754,-0.4599228209204804,-0.39300448490293194,6.932266428073782e-05,,,,,,,,,-0.19999999999999996
canonical,PT_violation_g20,1,200,74,pretrend_unit,PRE,slope,,,,twfe_es,0.28961093472304256,0.08393254313525593,0.1251061717494938,0.1515541554168443,0.4276677140292408,0.4541156976965913,0.0002797536571990502,,,,,,,,,0.19999999999999996
canonical,PT_violation_g20,1,200,74,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,6.932266428073782e-05,,,,,,,,,0.19999999999999996
canonical,PT_violation_g20,1,200,74,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.00020796799284221348,,,,,,,,,0.19999999999999996
canonical,PT_violation_g20,1,200,74,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.0005805269487044178,,,,,,,,,0.19999999999999996
canonical,PT_violation_g20,1,200,74,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.191477691706561,0.15780217357165227,3.8803867124725926,3.934394624218022,4.444069113501687,4.511055059130887,0.0,,,,,,,,,3.8762689023550108
canonical,PT_violation_g20,1,200,74,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.76314584044288,0.15478259231041017,4.430724094482115,4.502525229044833,5.007416598928225,5.042434612621421,0.0,,,,,,,,,3.8762689023550108
canonical,PT_violation_g20,1,200,74,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.874226650924222,0.13918711521438332,4.625902541444306,4.652653800395837,5.103598845150715,5.151935487770275,0.0,,,,,,,,,3.8762689023550108
canonical,PT_violation_g20,1,200,74,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.895444382717316,0.14598757220741798,4.619374613108137,4.659400323389905,5.132210796787616,5.18668113783085,0.0,,,,,,,,,3.8762689023550108
canonical,PT_violation_g20,1,200,74,pretrend_unit,ES,k=0,,,0.0,plain,4.191477691706561,0.15780217357165227,3.8803867124725926,3.934394624218022,4.444069113501687,4.511055059130887,0.0,,,,,,,,,3.8762689023550108
canonical,PT_violation_g20,1,200,74,pretrend_unit,ES,k=1,,,1.0,plain,4.76314584044288,0.15478259231041017,4.430724094482115,4.502525229044833,5.007416598928225,5.042434612621421,0.0,,,,,,,,,3.8762689023550108
canonical,PT_violation_g20,1,200,74,pretrend_unit,ES,k=2,,,2.0,plain,4.874226650924222,0.13918711521438332,4.625902541444306,4.652653800395837,5.103598845150715,5.151935487770275,0.0,,,,,,,,,3.8762689023550108
canonical,PT_violation_g20,1,200,74,pretrend_unit,ES,k=3,,,3.0,plain,4.895444382717316,0.14598757220741798,4.619374613108137,4.659400323389905,5.132210796787616,5.18668113783085,0.0,,,,,,,,,3.8762689023550108
canonical,PT_violation_g20,1,200,74,pretrend_unit,ATT,ATT,,,,plain,4.681073641447744,0.11004087118678946,4.471328372603355,4.505120091566301,4.857661936102933,4.886933686955395,0.0,,,,,,,,,3.8762689023550108
canonical,PT_violation_g20,1,200,74,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.8772167689775072,0.8082832264809725,444.0,0.24496079651482203,0.25225225225225223,1.02375615979201,0.19594594594594594,0.8599574650383708,
canonical,PT_violation_g20,1,200,74,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.627512061157782,0.23275871691458078,3.1261504826815183,3.211830841029996,3.990242549873688,4.044856761816485,0.0,,,,,,,,,3.8762689023550108
canonical,PT_violation_g20,1,200,74,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.306172292424886,0.2539024177750212,3.8022610644308052,3.8857272614538805,4.704156141250571,4.769819423691555,0.0,,,,,,,,,3.8762689023550108
canonical,PT_violation_g20,1,200,74,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.461514253545706,0.2492323856323738,3.940164783611782,4.044460475646214,4.847522488642408,4.9322276017780995,0.0,,,,,,,,,3.8762689023550108
canonical,PT_violation_g20,1,200,74,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.37344605929033,0.2573889632910581,3.842273454795609,3.95267366120314,4.780228913354196,4.856284406119468,0.0,,,,,,,,,3.8762689023550108
canonical,PT_violation_g20,1,200,74,pretrend_unit,ES,k=0,,,0.0,corrected,3.627512061157782,0.23275871691458078,3.1261504826815183,3.211830841029996,3.990242549873688,4.044856761816485,0.0,,,,,,,,,3.8762689023550108
canonical,PT_violation_g20,1,200,74,pretrend_unit,ES,k=1,,,1.0,corrected,4.306172292424886,0.2539024177750212,3.8022610644308052,3.8857272614538805,4.704156141250571,4.769819423691555,0.0,,,,,,,,,3.8762689023550108
canonical,PT_violation_g20,1,200,74,pretrend_unit,ES,k=2,,,2.0,corrected,4.461514253545706,0.2492323856323738,3.940164783611782,4.044460475646214,4.847522488642408,4.9322276017780995,0.0,,,,,,,,,3.8762689023550108
canonical,PT_violation_g20,1,200,74,pretrend_unit,ES,k=3,,,3.0,corrected,4.37344605929033,0.2573889632910581,3.842273454795609,3.95267366120314,4.780228913354196,4.856284406119468,0.0,,,,,,,,,3.8762689023550108
canonical,PT_violation_g20,1,200,74,pretrend_unit,ATT,ATT,,,,corrected,4.192161166604676,0.21222853718714738,3.747296805756826,3.829126787524848,4.5176568667502455,4.578346574781386,0.0,,,,,,,,,3.8762689023550108
canonical,PT_violation_g20,1,200,74,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.2107084149565885,0.988562582411457,444.0,0.3443225385607742,0.268018018018018,0.9730846019714732,0.22297297297297297,0.806864463446908,
canonical,PT_violation_g20,1,200,75,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.53058847463153,0.16783245622943904,-0.8710347720927563,-0.8211823999729017,-0.2745027234217123,-0.22199370789405587,0.0006666666666666666,,,,,,,,,-0.6000000000000001
canonical,PT_violation_g20,1,200,75,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.5019569445510924,0.1667657992101869,-0.8308687756556292,-0.7762336161823644,-0.2313460271105759,-0.17608956672173975,0.0,,,,,,,,,-0.4
canonical,PT_violation_g20,1,200,75,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.014829065701631398,0.13282087388345304,-0.3371405413896604,-0.2669845313324477,0.2015817114625395,0.27739726267631215,0.22733333333333333,,,,,,,,,-0.2
canonical,PT_violation_g20,1,200,75,pretrend_unit,PRE,slope,,,,pretrend,0.18646488419274332,0.060646848483595805,0.07190574440133109,0.0902529471827217,0.2903697407198151,0.31430395365117225,0.0,,,,,,,,,0.2
canonical,PT_violation_g20,1,200,75,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,,,,,,,,,0.2
canonical,PT_violation_g20,1,200,75,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,,,,,,,,,0.2
canonical,PT_violation_g20,1,200,75,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.5327322978221904,0.16998050134072837,-0.8797315490574416,-0.821670744820029,-0.2742114549041956,-0.2232096936640942,0.0006666666666666666,,,,,,,,,-0.6
canonical,PT_violation_g20,1,200,75,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.5030145970147364,0.167914381508753,-0.8325423871868545,-0.7761165771541915,-0.23168919302384652,-0.1759233469388155,0.0,,,,,,,,,-0.39999999999999997
canonical,PT_violation_g20,1,200,75,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.015882052974185146,0.13355455064182217,-0.3412833973900429,-0.2692898141450667,0.19762396532583149,0.27489021524050494,0.224,,,,,,,,,-0.19999999999999998
canonical,PT_violation_g20,1,200,75,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.5287509118966782,0.16823049985292565,-0.8700606588068515,-0.8151277900246803,-0.272457624983248,-0.21728186332557795,0.0006666666666666666,,,,,,,,,-0.6
canonical,PT_violation_g20,1,200,75,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.5010503852965404,0.16725369764198467,-0.8264022297849191,-0.7747977012720147,-0.2316891930238467,-0.17608956672173967,0.0006666666666666666,,,,,,,,,-0.39999999999999997
canonical,PT_violation_g20,1,200,75,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.013926505182299622,0.13356453899035237,-0.33714054138966054,-0.26656242282154335,0.20385311587944668,0.2792870595240439,0.228,,,,,,,,,-0.19999999999999998
canonical,PT_violation_g20,1,200,75,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.5294920486975431,0.16768008327202616,-0.8694364554858187,-0.819575397956653,-0.2727550889694094,-0.2183715960929317,0.0006666666666666666,,,,,,,,,-0.6000000000000001
canonical,PT_violation_g20,1,200,75,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.5004373784113422,0.1661478280042734,-0.825825923652702,-0.776116577154192,-0.23000898073455567,-0.1780086713908505,0.0006666666666666666,,,,,,,,,-0.4000000000000001
canonical,PT_violation_g20,1,200,75,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.013773981331777822,0.13130806385621824,-0.33449993773878467,-0.2665624228215433,0.19668270572212287,0.27739726267631204,0.22733333333333333,,,,,,,,,-0.20000000000000004
canonical,PT_violation_g20,1,200,75,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.5337036660244817,0.17496432861821848,-0.8991491420215728,-0.8373437398509518,-0.2716814888188596,-0.2156300444482547,0.0006666666666666666,,,,,,,,,-0.6000000000000001
canonical,PT_violation_g20,1,200,75,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.505263210361757,0.1738919328708561,-0.8563872478442529,-0.791018897827338,-0.22858644638513592,-0.17544342863674534,0.0,,,,,,,,,-0.4000000000000001
canonical,PT_violation_g20,1,200,75,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.017914598413113995,0.14216453540710827,-0.35857889523780045,-0.2837240323780764,0.20158171146253961,0.2807396066168741,0.22533333333333333,,,,,,,,,-0.20000000000000004
canonical,PT_violation_g20,1,200,75,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.003981385925512115,0.04046532467494971,-0.0025276607094428367,-1.834643548193071e-15,0.010767951035189838,0.025876022356695894,0.44333333333333336,,,,,,,,,-0.0
canonical,PT_violation_g20,1,200,75,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,0.001964211718195988,0.03266491259015232,-0.0005544782773570816,-1.4432899320127035e-15,0.0031172969876167352,0.020475997050389008,0.444,,,,,,,,,-0.0
canonical,PT_violation_g20,1,200,75,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,0.001955547791885528,0.028145476481383956,-8.848824450957693e-16,-5.419276138951545e-16,7.52176099183541e-16,0.004537991891994051,0.24266666666666667,,,,,,,,,-0.0
canonical,PT_violation_g20,1,200,75,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,-0.001273437786058132,0.014372778198849342,-0.009735623383410616,-0.004497223495767219,6.316871628949828e-16,0.0007287217515359533,0.466,,,,,,,,,0.0
canonical,PT_violation_g20,1,200,75,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.24266666666666667,,,,,,,,,0.0
canonical,PT_violation_g20,1,200,75,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.728,,,,,,,,,0.0
canonical,PT_violation_g20,1,200,75,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.00421161732693868,0.0593170588163414,-0.04116483926664587,-0.0019203115596431839,0.0006419507085843589,0.00828338173836389,0.446,,,,,,,,,-0.0
canonical,PT_violation_g20,1,200,75,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.004825831950414839,0.05719599767311528,-0.039540422786832445,-0.0005170831697716926,1.2212453270876722e-15,0.0032091122383967976,0.446,,,,,,,,,-0.0
canonical,PT_violation_g20,1,200,75,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.004140617081336175,0.05498434053912882,-1.0101294800612947e-15,-5.551115123125783e-16,6.106226635438361e-16,1.1011590944631751e-15,0.23933333333333334,,,,,,,,,-0.0
canonical,PT_violation_g20,1,200,75,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0018876523544987063,0.024462301059395175,-0.0025997619927377444,-0.00025854744252415743,0.0005144365636452806,0.01437204130632401,0.476,,,,,,,,,0.0
canonical,PT_violation_g20,1,200,75,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.23933333333333334,,,,,,,,,0.0
canonical,PT_violation_g20,1,200,75,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.718,,,,,,,,,0.0
canonical,PT_violation_g20,1,200,75,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.4445105616894365,0.23603092746351592,-0.9071226824045391,-0.8327469768515106,-0.056274146527362456,0.01810155902566607,0.02983172214870474,,,,,,,,,-0.6000000000000001
canonical,PT_violation_g20,1,200,75,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.44481931710280787,0.21421398502726857,-0.8646710160527933,-0.7971700472308507,-0.09246858697476501,-0.024967618152822446,0.01892300788583969,,,,,,,,,-0.4
canonical,PT_violation_g20,1,200,75,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.14138993724229287,0.2010501696098904,-0.25266115738698636,-0.1893082384412138,0.47208811292579955,0.5354410318715721,0.24094780434242113,,,,,,,,,-0.2
canonical,PT_violation_g20,1,200,75,pretrend_unit,PRE,slope,,,,twfe_es,0.14869859871654517,0.08299554969598746,-0.013969690847801197,0.012183036816901416,0.2852141606161889,0.31136688828089154,0.036594889152597905,,,,,,,,,0.2
canonical,PT_violation_g20,1,200,75,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.01892300788583969,,,,,,,,,0.2
canonical,PT_violation_g20,1,200,75,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.05676902365751907,,,,,,,,,0.2
canonical,PT_violation_g20,1,200,75,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.00494927284631132,,,,,,,,,0.2
canonical,PT_violation_g20,1,200,75,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.341692637018595,0.13905024516241532,4.063426965237775,4.104040660393387,4.562402327741672,4.600809257110671,0.0,,,,,,,,,3.896353178695968
canonical,PT_violation_g20,1,200,75,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.356024540804457,0.13742132867604961,4.089704905373813,4.137133432003538,4.576902954026873,4.627075629300114,0.0,,,,,,,,,3.896353178695968
canonical,PT_violation_g20,1,200,75,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.883024867442232,0.14435899561808432,4.6038865470550965,4.653475165794542,5.128149017666148,5.181268244409023,0.0,,,,,,,,,3.896353178695968
canonical,PT_violation_g20,1,200,75,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.809143522836116,0.14994266726664898,4.49811132195771,4.564642657978107,5.044668707467464,5.0973003300973705,0.0,,,,,,,,,3.896353178695968
canonical,PT_violation_g20,1,200,75,pretrend_unit,ES,k=0,,,0.0,plain,4.341692637018595,0.13905024516241532,4.063426965237775,4.104040660393387,4.562402327741672,4.600809257110671,0.0,,,,,,,,,3.896353178695968
canonical,PT_violation_g20,1,200,75,pretrend_unit,ES,k=1,,,1.0,plain,4.356024540804457,0.13742132867604961,4.089704905373813,4.137133432003538,4.576902954026873,4.627075629300114,0.0,,,,,,,,,3.896353178695968
canonical,PT_violation_g20,1,200,75,pretrend_unit,ES,k=2,,,2.0,plain,4.883024867442232,0.14435899561808432,4.6038865470550965,4.653475165794542,5.128149017666148,5.181268244409023,0.0,,,,,,,,,3.896353178695968
canonical,PT_violation_g20,1,200,75,pretrend_unit,ES,k=3,,,3.0,plain,4.809143522836116,0.14994266726664898,4.49811132195771,4.564642657978107,5.044668707467464,5.0973003300973705,0.0,,,,,,,,,3.896353178695968
canonical,PT_violation_g20,1,200,75,pretrend_unit,ATT,ATT,,,,plain,4.5974713920253505,0.10761866562953638,4.382204274550181,4.422340205798358,4.774374135729334,4.8070241113476095,0.0,,,,,,,,,3.8963531786959695
canonical,PT_violation_g20,1,200,75,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.7664879974659268,0.7011182133293812,416.0,0.2025641302634547,0.29086538461538464,1.0286295607119647,0.23317307692307693,0.8649768131404656,
canonical,PT_violation_g20,1,200,75,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.064480107502837,0.2569497707338702,3.55614604288172,3.6407778968205426,4.4927089565249405,4.556492090632039,0.0,,,,,,,,,3.896353178695968
canonical,PT_violation_g20,1,200,75,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.116100775384335,0.22241150478583888,3.6672786788957135,3.737809850315962,4.473316097030579,4.565644280692927,0.0,,,,,,,,,3.896353178695968
