dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_violation_het10,3,200,46,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.25801194199922506,0.32107782434565385,-0.9361330126057332,-0.835477931051221,6.948434883025092e-16,1.0547118733938987e-15,0.18066666666666667,-0.19999999999999996
canonical,PT_violation_het10,3,200,46,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.13800057236081054,0.13912310629222224,-3.946248090207811e-16,-2.795382972716912e-16,0.3815061937099831,0.42204556892941564,0.19,0.19999999999999996
canonical,PT_violation_het10,3,200,46,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.174,0.19999999999999996
canonical,PT_violation_het10,3,200,46,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.522,0.19999999999999996
canonical,PT_violation_het10,3,200,46,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.020740061682238742,0.041575641217337145,-1.8318679906315083e-15,-5.97091820431217e-16,0.05874219604221613,0.07508803332694779,0.20266666666666666,0.04134453781512605
canonical,PT_violation_het10,3,200,46,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.02036407959934061,0.03887717465452141,-9.43689570931383e-16,-4.996003610813204e-16,0.05784642301934237,0.07283204345989625,0.17666666666666667,0.02756302521008403
canonical,PT_violation_het10,3,200,46,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.015978833411538104,0.036952531538881464,-8.881784197001252e-16,-4.440892098500626e-16,0.05195784845047868,0.06371906731632951,0.176,0.013781512605042016
canonical,PT_violation_het10,3,200,46,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.008494798404066825,0.016651447392166664,-0.030761423088694114,-0.023939431899008427,2.0816681711721685e-16,5.953323151912648e-16,0.196,-0.013781512605042016
canonical,PT_violation_het10,3,200,46,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.176,-0.013781512605042016
canonical,PT_violation_het10,3,200,46,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.528,-0.013781512605042016
canonical,PT_violation_het10,3,200,46,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.30344402135737614,0.23385789063066076,-0.15490902539465623,-0.08121806547802873,0.6881061081927811,0.7617970681094085,0.09721974553663815,0.05533980582524271
canonical,PT_violation_het10,3,200,46,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.5271901565004855,0.2043738624382972,0.12662474358047077,0.19102499137340262,0.8633553216275685,0.9277555694205002,0.004946627807925688,0.036893203883495145
canonical,PT_violation_het10,3,200,46,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.40897560710227676,0.19996293536704296,0.017055452448545783,0.0800657730120547,0.7378854411924989,0.8008957617560077,0.020414760398719183,0.018446601941747572
canonical,PT_violation_het10,3,200,46,pretrend_unit,PRE,slope,,,,twfe_es,-0.1695491417268126,0.08209203372254927,-0.33044657250979514,-0.30457855176348264,-0.03451973169014255,-0.008651710943830049,0.019444740673787084,-0.018446601941747572
canonical,PT_violation_het10,3,200,46,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.004946627807925688,-0.018446601941747572
canonical,PT_violation_het10,3,200,46,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.014839883423777064,-0.018446601941747572
canonical,PT_violation_het10,3,200,46,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.024393438619617996,-0.018446601941747572
canonical,PT_violation_het10,3,200,47,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.23542208555473082,0.1963612694439619,-0.6305906060594763,-0.5718160848099516,0.07681856372181056,0.11839827336934283,0.09666666666666666,0.039393939393939405
canonical,PT_violation_het10,3,200,47,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.1405238890361885,0.18495237579243062,-0.5144890684036145,-0.44837794042415063,0.1442711804947791,0.22037885419055805,0.18,0.02626262626262627
canonical,PT_violation_het10,3,200,47,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,0.015174949265729843,0.1414943168866645,-0.28257979171098324,-0.23197833373472102,0.2708769241326717,0.3377996529690795,0.268,0.013131313131313134
canonical,PT_violation_het10,3,200,47,pretrend_unit,PRE,slope,,,,pretrend,0.06943850610505997,0.06736571348283164,-0.05936514330598342,-0.03347994035812091,0.18549369465053864,0.20290581145012743,0.126,-0.013131313131313134
canonical,PT_violation_het10,3,200,47,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.09666666666666666,-0.013131313131313134
canonical,PT_violation_het10,3,200,47,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.29,-0.013131313131313134
canonical,PT_violation_het10,3,200,47,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.15326965807838666,0.23325145543032383,-0.6041354763764134,-0.5442034789465575,0.2281483570818937,0.30225655647931543,0.24866666666666667,0.3
canonical,PT_violation_het10,3,200,47,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.11627530549307513,0.1972265817316615,-0.5104600558430108,-0.44187080395638895,0.2062603005646584,0.2851640871846361,0.22666666666666666,0.19999999999999998
canonical,PT_violation_het10,3,200,47,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.029240380090904627,0.15331960449599177,-0.2764895600381951,-0.2206041139262119,0.3240555425336959,0.3876859269669268,0.24466666666666667,0.09999999999999999
canonical,PT_violation_het10,3,200,47,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.34241129343089993,0.24545193400197007,-0.8421007777444965,-0.7682570912255747,0.0307788081952688,0.10180857993057514,0.059333333333333335,-0.29999999999999993
canonical,PT_violation_het10,3,200,47,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.17210343969698738,0.20361092929709598,-0.583729917385571,-0.5165183107094935,0.1329995734254539,0.21026708667596541,0.15266666666666667,-0.19999999999999996
canonical,PT_violation_het10,3,200,47,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.0031428211112419745,0.15407434714596735,-0.3684139100424008,-0.282904779777878,0.26346990919318714,0.3342978873652525,0.28933333333333333,-0.09999999999999998
canonical,PT_violation_het10,3,200,47,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.2510542087845462,0.19925247250791459,-0.6537778538345341,-0.5879863609710982,0.0591333971476532,0.1112138787923059,0.08733333333333333,-0.009090909090909096
canonical,PT_violation_het10,3,200,47,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.1447302945396058,0.18683656811098728,-0.5159593476557178,-0.4608947917009043,0.1378518666266575,0.2149184414115365,0.17666666666666667,-0.006060606060606064
canonical,PT_violation_het10,3,200,47,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.013621152371375006,0.14259077597436534,-0.28393529326803557,-0.2319783337347207,0.272573800774227,0.34371227170064167,0.2713333333333333,-0.003030303030303032
canonical,PT_violation_het10,3,200,47,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.24098996865528177,0.19599018248672462,-0.6359609242814005,-0.5755641433523644,0.06607500506350777,0.11208641636057848,0.09266666666666666,0.027272727272727275
canonical,PT_violation_het10,3,200,47,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.1437221754913176,0.18555511031207356,-0.5159593476557176,-0.458882621170975,0.1371281344658124,0.21420050139478336,0.17666666666666667,0.018181818181818184
canonical,PT_violation_het10,3,200,47,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.012288569288882495,0.14192471265923484,-0.28967808587309474,-0.23783408906384054,0.2691904412760923,0.3342978873652525,0.272,0.009090909090909092
canonical,PT_violation_het10,3,200,47,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.18914163535251327,0.27355305710204864,-0.8252425018087903,-0.7350945870628185,8.881784197001252e-16,1.5543122344752192e-15,0.2986666666666667,-0.5999999999999999
canonical,PT_violation_het10,3,200,47,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.05582813420391224,0.15367854287073066,-0.561472630404701,-0.46282499787930537,9.159339953157541e-16,2.407969657003348e-15,0.354,-0.3999999999999999
canonical,PT_violation_het10,3,200,47,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0323832012021466,0.12082988688939729,-0.48793193069312735,-0.31849675027212837,5.689893001203927e-16,9.992007221626409e-16,0.24733333333333332,-0.19999999999999996
canonical,PT_violation_het10,3,200,47,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.05081888397625078,0.07569221764266365,-5.324609800691096e-16,-2.902811919407761e-16,0.19964776676443627,0.23716285782294938,0.3,0.19999999999999996
canonical,PT_violation_het10,3,200,47,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.24733333333333332,0.19999999999999996
canonical,PT_violation_het10,3,200,47,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.742,0.19999999999999996
canonical,PT_violation_het10,3,200,47,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.010064240129264433,0.04872582450123974,-0.025858705876072134,-7.771561172376096e-16,0.0485288750980034,0.06131665287093059,0.2833333333333333,0.036363636363636376
canonical,PT_violation_het10,3,200,47,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.0010081190482882176,0.04144408957112666,-0.021669565177738805,-7.244205235679145e-16,0.031260708516871634,0.0384647207852485,0.35933333333333334,0.02424242424242425
canonical,PT_violation_het10,3,200,47,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0013325830824925116,0.03425680388953872,-0.003445898661336355,-5.273559366969494e-16,0.020563287869338295,0.03111141746825968,0.2633333333333333,0.012121212121212125
canonical,PT_violation_het10,3,200,47,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.002205455385848373,0.01775074282107705,-0.019367191992515173,-0.013683056111050822,2.518322851839473e-16,0.010343566797866894,0.2966666666666667,-0.012121212121212125
canonical,PT_violation_het10,3,200,47,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.2633333333333333,-0.012121212121212125
canonical,PT_violation_het10,3,200,47,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.7899999999999999,-0.012121212121212125
canonical,PT_violation_het10,3,200,47,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.03829169753882411,0.22788481031243452,-0.4083543268203763,-0.33654554424282507,0.4131289393204733,0.48493772189802453,0.4332794715915633,0.039393939393939405
canonical,PT_violation_het10,3,200,47,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.020910226914893748,0.20177081111540188,-0.3745532991220938,-0.3109732988315195,0.35279375266130697,0.4163737529518813,0.45873007808118427,0.02626262626262627
canonical,PT_violation_het10,3,200,47,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.28187572695054186,0.21464159047572093,-0.13881406328461404,-0.07117835170980963,0.6349298056108934,0.7025655171856977,0.09455119791537392,0.013131313131313134
canonical,PT_violation_het10,3,200,47,pretrend_unit,PRE,slope,,,,twfe_es,-0.03132651952834298,0.07786653415221444,-0.1839421232714538,-0.15940559969474952,0.09675256063806356,0.12128908421476783,0.3437277865515366,-0.013131313131313134
canonical,PT_violation_het10,3,200,47,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.09455119791537392,-0.013131313131313134
canonical,PT_violation_het10,3,200,47,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.28365359374612176,-0.013131313131313134
canonical,PT_violation_het10,3,200,47,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.26624814652890927,-0.013131313131313134
canonical,PT_violation_het10,3,200,48,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.06934852910145249,0.1835471248802472,-0.44278479818040506,-0.3739494639114866,0.22540201099538748,0.26585718902718675,0.3373333333333333,-0.01836734693877551
canonical,PT_violation_het10,3,200,48,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,0.010454522943556886,0.16561698278544704,-0.34062174491747943,-0.2840128054472933,0.2910307996675602,0.33128293257115377,0.398,-0.012244897959183673
canonical,PT_violation_het10,3,200,48,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.08709245702750341,0.1513827658986543,-0.4490961518309801,-0.37885701496462587,0.10796440974113256,0.15552584271435577,0.12666666666666668,-0.006122448979591836
canonical,PT_violation_het10,3,200,48,pretrend_unit,PRE,slope,,,,pretrend,0.019587785603196222,0.06383718329749148,-0.09868432089854423,-0.07848204679149826,0.13025748866805675,0.15572016793566254,0.36466666666666664,0.006122448979591836
canonical,PT_violation_het10,3,200,48,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.12666666666666668,0.006122448979591836
canonical,PT_violation_het10,3,200,48,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.38,0.006122448979591836
canonical,PT_violation_het10,3,200,48,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.028872594474395184,0.2279221114350829,-0.38407015024155794,-0.32930693039097,0.4245839845282299,0.49890280699302486,0.44133333333333336,0.2999999999999998
canonical,PT_violation_het10,3,200,48,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.050302127555512346,0.1955358669400012,-0.33205074938660906,-0.26047079295492753,0.39111197325617664,0.4920211650036444,0.338,0.1999999999999999
canonical,PT_violation_het10,3,200,48,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.0762240703078148,0.15297556807406368,-0.4465758339171864,-0.3731135746599884,0.13505989935939147,0.18064106342071679,0.14266666666666666,0.09999999999999995
canonical,PT_violation_het10,3,200,48,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.15623644611085621,0.23175110641827448,-0.6417710869861604,-0.5725209416556658,0.19263054881408617,0.2418841052407674,0.23933333333333334,-0.2999999999999999
canonical,PT_violation_het10,3,200,48,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.024795281136249847,0.1818643159545883,-0.43232248236087656,-0.3562751214962344,0.26923100131370403,0.31717678609814204,0.39066666666666666,-0.19999999999999993
canonical,PT_violation_het10,3,200,48,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.09670679912568948,0.16277918210682443,-0.4900816978571835,-0.422860026312602,0.10051109130203312,0.15237983724864165,0.12,-0.09999999999999996
canonical,PT_violation_het10,3,200,48,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.05918740970023129,0.18427918197580354,-0.42921884036402463,-0.36597962623478375,0.24202151881081677,0.28207001602335774,0.36,0.00909090909090909
canonical,PT_violation_het10,3,200,48,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.015493818935916712,0.16686933644967358,-0.34062174491747943,-0.2828459005591726,0.29722201237150137,0.3343513888747648,0.38133333333333336,0.006060606060606061
canonical,PT_violation_het10,3,200,48,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.08514971005025697,0.15199011301027524,-0.4490961518309801,-0.3782110751531416,0.11369703087325665,0.16554814670834045,0.12933333333333333,0.0030303030303030303
canonical,PT_violation_het10,3,200,48,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.06950950316672704,0.18445015918203153,-0.4387390286780709,-0.37420978586116427,0.22855736673304547,0.2697566137166286,0.34,-0.00909090909090909
canonical,PT_violation_het10,3,200,48,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.008652516515524816,0.1673345064691567,-0.34346784310594775,-0.28544549203983427,0.2915706401249395,0.3283708067295288,0.402,-0.006060606060606061
canonical,PT_violation_het10,3,200,48,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.08881342309356936,0.15175351057673278,-0.44909615183097995,-0.3791711118358501,0.1074502224861574,0.15261555440057453,0.12266666666666666,-0.0030303030303030303
canonical,PT_violation_het10,3,200,48,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.1851090405852514,0.277597400614128,-0.848172935178982,-0.7351625146657487,8.618106228652765e-16,1.7872855972989015e-15,0.2793333333333333,-0.5999999999999996
canonical,PT_violation_het10,3,200,48,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.07509740869176218,0.17997636941866946,-0.6385035940894648,-0.5406526626511668,8.881784197001252e-16,1.7872855972989015e-15,0.33666666666666667,-0.3999999999999998
canonical,PT_violation_het10,3,200,48,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.020482728817874676,0.09241897917508451,-0.36773746188347795,-0.1791847049196956,7.705641680288974e-16,1.4432899320127035e-15,0.2713333333333333,-0.1999999999999999
canonical,PT_violation_het10,3,200,48,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.05185747628265381,0.07984517578961875,-5.914911417802061e-16,-3.109956488762349e-16,0.21865543258387496,0.2589171046352251,0.28733333333333333,0.1999999999999999
canonical,PT_violation_het10,3,200,48,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.2713333333333333,0.1999999999999999
canonical,PT_violation_het10,3,200,48,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.814,0.1999999999999999
canonical,PT_violation_het10,3,200,48,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.010322093466495739,0.039499118069713714,-0.10012960910486442,-0.031346070486402526,5.835609773185973e-16,1.4422490979270852e-15,0.276,-0.01818181818181818
canonical,PT_violation_het10,3,200,48,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.006841302420391893,0.036165474653911636,-0.09219388689773085,-0.02134616834734932,5.828670879282072e-16,8.815864704914115e-16,0.3273333333333333,-0.012121212121212121
canonical,PT_violation_het10,3,200,48,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.003663713043312389,0.03220372385034871,-0.01917780417000518,-0.009823196758532599,4.440892098500626e-16,7.289308046054524e-16,0.2613333333333333,-0.006060606060606061
canonical,PT_violation_het10,3,200,48,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0034508998773988137,0.015353805941341342,-4.174124153960567e-16,-2.0239266611860832e-16,0.009508037882127052,0.03642511247850963,0.28733333333333333,0.006060606060606061
canonical,PT_violation_het10,3,200,48,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.2613333333333333,0.006060606060606061
canonical,PT_violation_het10,3,200,48,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.7839999999999999,0.006060606060606061
canonical,PT_violation_het10,3,200,48,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.019620091580515364,0.23234174673071567,-0.4750015508698358,-0.40178834305752,0.36254815989648925,0.4357613677088051,0.4663513274588255,-0.01836734693877551
canonical,PT_violation_het10,3,200,48,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.19416140372839052,0.2116819317126528,-0.22072756187886727,-0.15402446837689326,0.5423472758336743,0.6090503693356484,0.17951058769196354,-0.012244897959183673
canonical,PT_violation_het10,3,200,48,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.11624297072305279,0.19873468004343242,-0.5057557891596988,-0.4431325041312128,0.21064656268510723,0.2732698477135932,0.27930230856783705,-0.006122448979591836
canonical,PT_violation_het10,3,200,48,pretrend_unit,PRE,slope,,,,twfe_es,-0.015229968713727298,0.08169687069012892,-0.17535289417903516,-0.1496093932558686,0.119149455828414,0.14489295675158054,0.4260575220514999,0.006122448979591836
canonical,PT_violation_het10,3,200,48,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.17951058769196354,0.006122448979591836
canonical,PT_violation_het10,3,200,48,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.5385317630758906,0.006122448979591836
canonical,PT_violation_het10,3,200,48,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.2422434084033962,0.006122448979591836
canonical,PT_violation_het10,3,200,49,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,0.05843478115287875,0.1808414497288545,-0.29842486102073296,-0.23834971378153894,0.35409717874803665,0.41269586105934614,0.328,-0.008571428571428574
canonical,PT_violation_het10,3,200,49,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.01122344257717646,0.16516522946027049,-0.35973571333176313,-0.29309178814706255,0.25968181272914787,0.3264173502906159,0.3873333333333333,-0.005714285714285715
