dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_conditional,1,200,81,pretrend_unit,ES,k=1,,,1.0,corrected,4.08826795061004,0.2879466517197928,3.5666832244987705,3.649354463748736,4.571864323134657,4.6849585063976535,0.0,,,,,,,,,3.7254986968515227
canonical,PT_conditional,1,200,81,pretrend_unit,ES,k=2,,,2.0,corrected,3.595111369961281,0.34364761212898165,2.9067282615897203,3.0637215537909013,4.164318890573617,4.301734204085594,0.0,,,,,,,,,3.7254986968515227
canonical,PT_conditional,1,200,81,pretrend_unit,ES,k=3,,,3.0,corrected,3.8950724541955424,0.2852982398695283,3.3199437592619585,3.439661679640821,4.352532987866061,4.427394941128758,0.0,,,,,,,,,3.7254986968515227
canonical,PT_conditional,1,200,81,pretrend_unit,ATT,ATT,,,,corrected,3.8592812873387374,0.22639518945656012,3.417133409002847,3.5024882035018035,4.235022040140175,4.318808376571101,0.0,,,,,,,,,3.725498696851523
canonical,PT_conditional,1,200,81,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.1598801485868764,0.9518654254333936,444.0,0.3349071921074779,0.3581081081081081,1.1876919017343395,0.28378378378378377,0.965495357683446,
canonical,PT_conditional,1,200,82,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.29642964604194993,0.21333004584254642,-0.7356985536497166,-0.6629470616815061,0.02130947711882202,0.08261896098843136,0.068,,,,,,,,,-0.0
canonical,PT_conditional,1,200,82,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.1622950459004867,0.18723169275847248,-0.5592267665581389,-0.5019574171657964,0.09331881596488194,0.15636251697466644,0.13333333333333333,,,,,,,,,-0.0
canonical,PT_conditional,1,200,82,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.1276626799242115,0.16743694399233372,-0.5072756446000312,-0.4277822331215319,0.056188580714684765,0.12130207445184708,0.09,,,,,,,,,-0.0
canonical,PT_conditional,1,200,82,pretrend_unit,PRE,slope,,,,pretrend,0.09582440784650248,0.0744101018382148,-0.030691943030591362,-0.012043117985334324,0.2315458661834232,0.2485014155182733,0.076,,,,,,,,,0.0
canonical,PT_conditional,1,200,82,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.068,,,,,,,,,0.0
canonical,PT_conditional,1,200,82,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.20400000000000001,,,,,,,,,0.0
canonical,PT_conditional,1,200,82,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.2832483930395341,0.21922525565701645,-0.7295528362667248,-0.6624780690422902,0.053885069919418126,0.11366178803496974,0.08066666666666666,,,,,,,,,-0.0
canonical,PT_conditional,1,200,82,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.15054316509258744,0.19184823089449968,-0.5469053049688106,-0.49564078598388345,0.12195576480380707,0.19563211350053344,0.15066666666666667,,,,,,,,,-0.0
canonical,PT_conditional,1,200,82,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.12137108748731842,0.16853053764389408,-0.5021301632979152,-0.4244046972947998,0.07907871909200495,0.14013695976039267,0.09933333333333333,,,,,,,,,-0.0
canonical,PT_conditional,1,200,82,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.30263258863132214,0.21626745082830745,-0.7447031882970873,-0.6809095022695506,0.016252612322498076,0.07709186130740994,0.064,,,,,,,,,-0.0
canonical,PT_conditional,1,200,82,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.16782534275126285,0.19062315570854454,-0.5632386037703208,-0.5086274922172915,0.08547136866134933,0.15636251697466647,0.12866666666666668,,,,,,,,,-0.0
canonical,PT_conditional,1,200,82,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.13062342930627877,0.17037368751186996,-0.5179722459847559,-0.44043194844025,0.056188580714684806,0.12022717713054899,0.088,,,,,,,,,-0.0
canonical,PT_conditional,1,200,82,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.28752472397526874,0.2133214063685145,-0.7313621376859245,-0.6624780690422901,0.03286706144459678,0.09837451131682252,0.07466666666666667,,,,,,,,,-0.0
canonical,PT_conditional,1,200,82,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.1537707674431858,0.18518243265322512,-0.5404330242617981,-0.4835475630711179,0.10967874004894118,0.17312923037846478,0.14333333333333334,,,,,,,,,-0.0
canonical,PT_conditional,1,200,82,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.12184428599834783,0.16733733797754022,-0.5020907293047956,-0.4240472529012916,0.06988979205379199,0.13898477231149536,0.09866666666666667,,,,,,,,,-0.0
canonical,PT_conditional,1,200,82,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.3031839245582025,0.21835163906442834,-0.7505764243311899,-0.683214334167908,0.015206911458974496,0.07178005812792444,0.06466666666666666,,,,,,,,,-0.0
canonical,PT_conditional,1,200,82,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.1689583402280927,0.19378509816739067,-0.5873805455029139,-0.5114320690817236,0.07812326545538562,0.15109957352434147,0.12866666666666668,,,,,,,,,-0.0
canonical,PT_conditional,1,200,82,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.1321294183410687,0.17146714824156353,-0.5159519804596521,-0.4331445772848562,0.05393511655507665,0.11343730793012458,0.08666666666666667,,,,,,,,,-0.0
canonical,PT_conditional,1,200,82,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.019384195591788077,0.08771231086423509,-0.3165728380432819,-0.1718785942726274,2.228772721934994e-15,0.017098696796843258,0.426,,,,,,,,,-0.0
canonical,PT_conditional,1,200,82,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.017282177658675426,0.08110617090645945,-0.29495752001754927,-0.11469713216379168,1.2490009027033011e-15,0.0049399453477240556,0.36866666666666664,,,,,,,,,-0.0
canonical,PT_conditional,1,200,82,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.009252341818960345,0.060336631258585585,-0.1530684620429394,-0.01900262343199416,8.340550472496476e-16,1.9456658506555717e-15,0.30533333333333335,,,,,,,,,-0.0
canonical,PT_conditional,1,200,82,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0072835202794053885,0.03297793472727376,-0.006630852327584363,-8.150722160696739e-16,0.06523385052106238,0.11938909226567362,0.434,,,,,,,,,0.0
canonical,PT_conditional,1,200,82,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.30533333333333335,,,,,,,,,0.0
canonical,PT_conditional,1,200,82,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.916,,,,,,,,,0.0
canonical,PT_conditional,1,200,82,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.01565920058293374,0.08205340383540422,-0.20678076866397643,-0.11376808846537798,0.013050237245085737,0.02207833780015715,0.44,,,,,,,,,-0.0
canonical,PT_conditional,1,200,82,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.015187572784906877,0.07698116889819959,-0.20419080679477214,-0.10952629325406267,0.009231399960763638,0.01862193164960449,0.39066666666666666,,,,,,,,,-0.0
canonical,PT_conditional,1,200,82,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.010285132342720854,0.05934974147260626,-0.17043584805623205,-0.054913809288064816,7.792377854087799e-16,0.010550057620172967,0.286,,,,,,,,,-0.0
canonical,PT_conditional,1,200,82,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.006259848547238273,0.03177319579105133,-0.007739981816846352,-0.004504655800854749,0.04418949275316787,0.08751034576918802,0.4533333333333333,,,,,,,,,0.0
canonical,PT_conditional,1,200,82,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.286,,,,,,,,,0.0
canonical,PT_conditional,1,200,82,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.8579999999999999,,,,,,,,,0.0
canonical,PT_conditional,1,200,82,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.7787159118439284,0.2935702525231812,-1.3541030382602728,-1.2615961159876932,-0.2958357077001637,-0.20332878542758404,0.003994067358975944,,,,,,,,,-0.0
canonical,PT_conditional,1,200,82,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.4461389392323154,0.2530982455210695,-0.942202388916773,-0.8624486007706287,-0.02982927769400212,0.049924510452142135,0.03897466302517602,,,,,,,,,-0.0
canonical,PT_conditional,1,200,82,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.2926724555880691,0.21391475719077516,-0.7119376787507296,-0.6445309996123444,0.05918608843620621,0.12659276757459137,0.0856289211860009,,,,,,,,,-0.0
canonical,PT_conditional,1,200,82,pretrend_unit,PRE,slope,,,,twfe_es,0.25150700497032036,0.102275708750329,0.051050297745190515,0.0832783963295067,0.419735613611134,0.4519637121954502,0.006964137177974534,,,,,,,,,0.0
canonical,PT_conditional,1,200,82,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.003994067358975944,,,,,,,,,0.0
canonical,PT_conditional,1,200,82,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.011982202076927833,,,,,,,,,0.0
canonical,PT_conditional,1,200,82,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.03430827842889262,,,,,,,,,0.0
canonical,PT_conditional,1,200,82,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.124750821426646,0.144425349532995,3.826024362529754,3.885629556203272,4.3612030025554,4.4147047975207085,0.0,,,,,,,,,4.149447885296347
canonical,PT_conditional,1,200,82,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.1008598812124735,0.1360657703848063,3.832213041777724,3.867241240399577,4.315380924470728,4.354548171892562,0.0,,,,,,,,,4.149447885296347
canonical,PT_conditional,1,200,82,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.109700467369449,0.14521724285585322,3.829969864522322,3.867719632455895,4.342564031913539,4.396717691746264,0.0,,,,,,,,,4.149447885296347
canonical,PT_conditional,1,200,82,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.147137109324901,0.16850689890024972,3.818285246067854,3.8719763820572926,4.4248652725917434,4.492933789105328,0.0,,,,,,,,,4.149447885296347
canonical,PT_conditional,1,200,82,pretrend_unit,ES,k=0,,,0.0,plain,4.124750821426646,0.144425349532995,3.826024362529754,3.885629556203272,4.3612030025554,4.4147047975207085,0.0,,,,,,,,,4.149447885296347
canonical,PT_conditional,1,200,82,pretrend_unit,ES,k=1,,,1.0,plain,4.1008598812124735,0.1360657703848063,3.832213041777724,3.867241240399577,4.315380924470728,4.354548171892562,0.0,,,,,,,,,4.149447885296347
canonical,PT_conditional,1,200,82,pretrend_unit,ES,k=2,,,2.0,plain,4.109700467369449,0.14521724285585322,3.829969864522322,3.867719632455895,4.342564031913539,4.396717691746264,0.0,,,,,,,,,4.149447885296347
canonical,PT_conditional,1,200,82,pretrend_unit,ES,k=3,,,3.0,plain,4.147137109324901,0.16850689890024972,3.818285246067854,3.8719763820572926,4.4248652725917434,4.492933789105328,0.0,,,,,,,,,4.149447885296347
canonical,PT_conditional,1,200,82,pretrend_unit,ATT,ATT,,,,plain,4.120612069833368,0.12286450168450544,3.8756353134967716,3.917075224738642,4.319777919005512,4.355062795674465,0.0,,,,,,,,,4.149447885296347
canonical,PT_conditional,1,200,82,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.2416432478458541,0.19499362462870548,400.0,0.050057399778429795,0.99,1.0522487793330513,0.9875,0.8835947659845448,
canonical,PT_conditional,1,200,82,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.0387437081646285,0.27382590608265706,3.507770976714443,3.594532210043378,4.49591880126354,4.577579450363717,0.0,,,,,,,,,4.149447885296347
canonical,PT_conditional,1,200,82,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.072617081126432,0.23615084939884862,3.63146344416957,3.7033998488517854,4.462383606286264,4.554254969498396,0.0,,,,,,,,,4.149447885296347
canonical,PT_conditional,1,200,82,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.061650301484274,0.2483149237989794,3.577690700129918,3.650835086350681,4.483855289752514,4.558293419105406,0.0,,,,,,,,,4.149447885296347
canonical,PT_conditional,1,200,82,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.231054447745486,0.2379817866060345,3.763803883769191,3.850587270712414,4.623340258707356,4.717977395097706,0.0,,,,,,,,,4.149447885296347
canonical,PT_conditional,1,200,82,pretrend_unit,ES,k=0,,,0.0,corrected,4.0387437081646285,0.27382590608265706,3.507770976714443,3.594532210043378,4.49591880126354,4.577579450363717,0.0,,,,,,,,,4.149447885296347
canonical,PT_conditional,1,200,82,pretrend_unit,ES,k=1,,,1.0,corrected,4.072617081126432,0.23615084939884862,3.63146344416957,3.7033998488517854,4.462383606286264,4.554254969498396,0.0,,,,,,,,,4.149447885296347
canonical,PT_conditional,1,200,82,pretrend_unit,ES,k=2,,,2.0,corrected,4.061650301484274,0.2483149237989794,3.577690700129918,3.650835086350681,4.483855289752514,4.558293419105406,0.0,,,,,,,,,4.149447885296347
canonical,PT_conditional,1,200,82,pretrend_unit,ES,k=3,,,3.0,corrected,4.231054447745486,0.2379817866060345,3.763803883769191,3.850587270712414,4.623340258707356,4.717977395097706,0.0,,,,,,,,,4.149447885296347
canonical,PT_conditional,1,200,82,pretrend_unit,ATT,ATT,,,,corrected,4.1010163846302055,0.200453223479132,3.7316473853334187,3.7777128812995078,4.43111899749666,4.505011138015013,0.0,,,,,,,,,4.149447885296347
canonical,PT_conditional,1,200,82,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.0250081050042164,0.8274778334490038,400.0,0.22571448782445117,0.3375,0.9818440573205258,0.29,0.8165358850128536,
canonical,PT_conditional,1,200,83,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,0.015240410810657105,0.16584817357647866,-0.33087962490086725,-0.26837905596383843,0.2893897349326404,0.3501911182111405,0.4026666666666667,,,,,,,,,-0.0
canonical,PT_conditional,1,200,83,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,0.0113387720689347,0.1564668033975323,-0.329572513167905,-0.25257715388355206,0.2682258295365307,0.319792807148127,0.366,,,,,,,,,-0.0
canonical,PT_conditional,1,200,83,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.044155314970337166,0.13663900252054292,-0.37519440302418816,-0.32192190400405574,0.1591873016939117,0.20498657482110952,0.19666666666666666,,,,,,,,,-0.0
canonical,PT_conditional,1,200,83,pretrend_unit,PRE,slope,,,,pretrend,-0.001731675828535968,0.06039682825531675,-0.12063336985805809,-0.09805751322297,0.10767204943535423,0.13368625717312513,0.4126666666666667,,,,,,,,,0.0
canonical,PT_conditional,1,200,83,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.19666666666666666,,,,,,,,,0.0
canonical,PT_conditional,1,200,83,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.59,,,,,,,,,0.0
canonical,PT_conditional,1,200,83,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.016944133978808684,0.16856409142152878,-0.3266986235545247,-0.26983739021952663,0.2988521998285469,0.3536463498775638,0.39466666666666667,,,,,,,,,-0.0
canonical,PT_conditional,1,200,83,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.013920672013227522,0.15733495819698476,-0.3239670027126095,-0.24843447796667684,0.27627977078123744,0.3248449635969739,0.35933333333333334,,,,,,,,,-0.0
canonical,PT_conditional,1,200,83,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.04056113282892213,0.1371576055400867,-0.3667936694413411,-0.3164513756861508,0.1640376090120547,0.2146290143992741,0.20266666666666666,,,,,,,,,-0.0
canonical,PT_conditional,1,200,83,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,0.014019409206815145,0.16834751462422462,-0.3336666244361128,-0.2764676423230362,0.2969937271912104,0.3549613743600215,0.402,,,,,,,,,-0.0
canonical,PT_conditional,1,200,83,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,0.0094884104421915,0.15922638162167876,-0.33533948145482695,-0.2551329855400991,0.26561746674703324,0.32113073459679026,0.36533333333333334,,,,,,,,,-0.0
canonical,PT_conditional,1,200,83,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.046731145505017946,0.1391054935650848,-0.3829113746575705,-0.32514846138171305,0.15525164980159492,0.20609340586401906,0.19266666666666668,,,,,,,,,-0.0
canonical,PT_conditional,1,200,83,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.04274570103559878,0.1825740705678515,-0.30958071762932504,-0.25804856356951567,0.3515913835301,0.42489188325054467,0.348,,,,,,,,,-0.0
canonical,PT_conditional,1,200,83,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.038371102962082605,0.17291806412683697,-0.3194551816035654,-0.23289774668991783,0.32372432273395285,0.39885915705462305,0.31266666666666665,,,,,,,,,-0.0
canonical,PT_conditional,1,200,83,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.021848606281846854,0.1459436137394126,-0.3562921843379581,-0.2992176815688827,0.21768512620959374,0.29337509221878577,0.23666666666666666,,,,,,,,,-0.0
canonical,PT_conditional,1,200,83,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.013385449180931699,0.18154791099618733,-0.4110243970953545,-0.33472257979267644,0.2757939337504648,0.33314514963875896,0.43733333333333335,,,,,,,,,-0.0
canonical,PT_conditional,1,200,83,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.016067229157708373,0.17344612065239876,-0.41177171572821514,-0.33345476067756397,0.25246884244415035,0.30369163052260006,0.382,,,,,,,,,-0.0
canonical,PT_conditional,1,200,83,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.06441785846303676,0.15493867681215687,-0.46057228740678885,-0.3776126578902063,0.1437815058406576,0.19485773154650682,0.17066666666666666,,,,,,,,,-0.0
canonical,PT_conditional,1,200,83,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.002924724771993545,0.05966489342087608,-0.05684410440056575,-0.03011479043144879,0.006157762569956771,0.03575873817862418,0.36666666666666664,,,,,,,,,-0.0
canonical,PT_conditional,1,200,83,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.004432261571036021,0.05054155742984813,-0.04047313757349936,-0.028053135800691298,1.5563939026463894e-15,0.012189647710548195,0.33466666666666667,,,,,,,,,-0.0
canonical,PT_conditional,1,200,83,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.006170012676095806,0.04327678751462941,-0.038197747762830477,-0.026028651329437574,6.387251838546601e-16,1.4883927423880816e-15,0.24066666666666667,,,,,,,,,-0.0
canonical,PT_conditional,1,200,83,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0017006221524391775,0.021873942320554392,-0.012050318283273218,-0.0024958692430005094,0.012439810465770076,0.024361759028813285,0.37933333333333336,,,,,,,,,0.0
canonical,PT_conditional,1,200,83,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.24066666666666667,,,,,,,,,0.0
canonical,PT_conditional,1,200,83,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.722,,,,,,,,,0.0
canonical,PT_conditional,1,200,83,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.05613115021653048,0.14797889861553806,-0.5073529095242527,-0.41169485942185213,6.671746488606791e-16,0.0007452569369498315,0.3413333333333333,,,,,,,,,-0.0
canonical,PT_conditional,1,200,83,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.05443833211979097,0.14613990312675945,-0.5073529095242526,-0.4097309254397046,5.967448757360216e-16,9.43689570931383e-16,0.30666666666666664,,,,,,,,,-0.0
canonical,PT_conditional,1,200,83,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0425692521811899,0.12775841960031137,-0.4705511599443377,-0.38350638169421103,4.440892098500626e-16,7.880848751362606e-16,0.22,,,,,,,,,-0.0
canonical,PT_conditional,1,200,83,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.02284566907645452,0.060716044037828126,-0.0002769850952472447,-2.600102672849809e-16,0.1706956730569521,0.20813916230307097,0.348,,,,,,,,,0.0
canonical,PT_conditional,1,200,83,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.22,,,,,,,,,0.0
canonical,PT_conditional,1,200,83,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.66,,,,,,,,,0.0
canonical,PT_conditional,1,200,83,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.7237966282045711,0.29495105725889187,-1.3018900821939379,-1.2089480545410884,-0.23864520186805382,-0.1457031742152044,0.0070647326578207395,,,,,,,,,-0.0
canonical,PT_conditional,1,200,83,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.5326369591550204,0.24167597704503915,-1.0063131738281235,-0.9301586567014613,-0.13511526160857956,-0.05896074448191729,0.013764630322043468,,,,,,,,,-0.0
canonical,PT_conditional,1,200,83,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.3372498866538951,0.1956219525004604,-0.7206618711645074,-0.6590194377120875,-0.015480335595702777,0.046162097856717266,0.04235501028394245,,,,,,,,,-0.0
canonical,PT_conditional,1,200,83,pretrend_unit,PRE,slope,,,,twfe_es,0.25527954925554636,0.10086599931901576,0.05758582176625096,0.089369706811666,0.4211893916994267,0.4529732767448418,0.005688869056992962,,,,,,,,,0.0
canonical,PT_conditional,1,200,83,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.0070647326578207395,,,,,,,,,0.0
canonical,PT_conditional,1,200,83,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.02119419797346222,,,,,,,,,0.0
canonical,PT_conditional,1,200,83,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.04658882354882608,,,,,,,,,0.0
canonical,PT_conditional,1,200,83,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.068283796783844,0.14252892534247996,3.7852325787703855,3.839645681923966,4.300802647172725,4.349322657743167,0.0,,,,,,,,,3.904778229320355
canonical,PT_conditional,1,200,83,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.085765087500235,0.1328581712344881,3.8368992084339624,3.879173235036683,4.303177565779013,4.355319153151136,0.0,,,,,,,,,3.904778229320355
