dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_het20,1,200,179,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7082492577463113,0.27880841725591304,3.137368009777618,3.2439696064933803,4.178694434589949,4.235901403712154,0.0,,,,,,,,,3.8736840573673104
canonical,PT_violation_het20,1,200,179,pretrend_unit,ES,k=0,,,0.0,corrected,3.8290717030383385,0.24369635808364865,3.370802301366695,3.437150290102375,4.219990433643863,4.30604917104813,0.0,,,,,,,,,3.8736840573673104
canonical,PT_violation_het20,1,200,179,pretrend_unit,ES,k=1,,,1.0,corrected,3.9072334699480353,0.26954036892581024,3.3789518539863863,3.461882730934544,4.362648698832161,4.464299722306057,0.0,,,,,,,,,3.8736840573673104
canonical,PT_violation_het20,1,200,179,pretrend_unit,ES,k=2,,,2.0,corrected,3.3131319295556967,0.24493066252625054,2.81445930641991,2.913540430119306,3.714709041031164,3.7883433232401735,0.0,,,,,,,,,3.8736840573673104
canonical,PT_violation_het20,1,200,179,pretrend_unit,ES,k=3,,,3.0,corrected,3.7082492577463113,0.27880841725591304,3.137368009777618,3.2439696064933803,4.178694434589949,4.235901403712154,0.0,,,,,,,,,3.8736840573673104
canonical,PT_violation_het20,1,200,179,pretrend_unit,ATT,ATT,,,,corrected,3.6894215900720955,0.22221277956306237,3.259687394639504,3.3232725600377586,4.06199847210253,4.108773014992546,0.0,,,,,,,,,3.8736840573673104
canonical,PT_violation_het20,1,200,179,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.0983165349003803,0.8874802199231753,412.0,0.25521467720126045,0.3446601941747573,1.0232530371889763,0.30339805825242716,0.8548748876118828,
canonical,PT_violation_het20,1,200,180,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.22619920765602744,0.17864101173039384,-0.573702865301592,-0.5182330402185724,0.072290968784644,0.12836606759075617,0.10133333333333333,,,,,,,,,-0.05
canonical,PT_violation_het20,1,200,180,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.23335621296975562,0.16689334664179054,-0.5589503411755931,-0.5073779827329241,0.028954462974053137,0.092215636959561,0.06666666666666667,,,,,,,,,-0.03333333333333333
canonical,PT_violation_het20,1,200,180,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.22965922333879485,0.16558398826981796,-0.5482261944506965,-0.49402462282828574,0.03297149382322699,0.08863268870273604,0.072,,,,,,,,,-0.016666666666666666
canonical,PT_violation_het20,1,200,180,pretrend_unit,PRE,slope,,,,pretrend,0.09821209087474203,0.0675213519373857,-0.03754646530255145,-0.008012214773156692,0.20937387089265613,0.23299258929899974,0.06466666666666666,,,,,,,,,0.016666666666666666
canonical,PT_violation_het20,1,200,180,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.06666666666666667,,,,,,,,,0.016666666666666666
canonical,PT_violation_het20,1,200,180,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.2,,,,,,,,,0.016666666666666666
canonical,PT_violation_het20,1,200,180,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.16859539769716553,0.22544242149126367,-0.24906259411445766,-0.17829212386010848,0.5429448142412684,0.6211998339187629,0.21066666666666667,,,,,,,,,0.5999999999999998
canonical,PT_violation_het20,1,200,180,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.11700434515839973,0.21348851212968686,-0.2918754440567775,-0.23205849829788014,0.473146577041029,0.5211208868719868,0.25666666666666665,,,,,,,,,0.39999999999999986
canonical,PT_violation_het20,1,200,180,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.10272723491292068,0.20603172724974766,-0.3439825050032446,-0.23727286947289852,0.44185046015320784,0.4996069428995642,0.238,,,,,,,,,0.19999999999999993
canonical,PT_violation_het20,1,200,180,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.5602561814164214,0.23436847793425042,-1.0081988075974557,-0.93768317475166,-0.1740227071408236,-0.09426706439129455,0.008,,,,,,,,,-0.5999999999999998
canonical,PT_violation_het20,1,200,180,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.5298151467705025,0.2315873343100653,-0.9533012483830358,-0.9000372761818657,-0.140838704204551,0.0,0.013333333333333334,,,,,,,,,-0.39999999999999986
canonical,PT_violation_het20,1,200,180,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.5109093033979387,0.2388052642977824,-0.9457572913634394,-0.890240956958601,-0.027698105134856134,0.0,0.008,,,,,,,,,-0.19999999999999993
canonical,PT_violation_het20,1,200,180,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.2358146564594745,0.18177442646095665,-0.588830018489144,-0.5292498550268413,0.06621283612184582,0.12120584563368171,0.10066666666666667,,,,,,,,,-0.07500000000000001
canonical,PT_violation_het20,1,200,180,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.24189898902267987,0.16936944869585113,-0.57217886021672,-0.519252923271012,0.02787822814480523,0.0940067175184098,0.06466666666666666,,,,,,,,,-0.05
canonical,PT_violation_het20,1,200,180,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.23779116517176227,0.16859877351355362,-0.5645351337203636,-0.5087258029532364,0.028646752256889983,0.08599932817697384,0.06733333333333333,,,,,,,,,-0.025
canonical,PT_violation_het20,1,200,180,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.2942774932971941,0.18507474809242846,-0.6481141303185999,-0.5899609535160767,0.007842709863664499,0.07500543671436641,0.056,,,,,,,,,-0.15000000000000002
canonical,PT_violation_het20,1,200,180,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.29427304383120106,0.1756506969898301,-0.635133313359438,-0.5892628257494049,0.0,0.050674438333107086,0.037333333333333336,,,,,,,,,-0.1
canonical,PT_violation_het20,1,200,180,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.28757695518035226,0.1757761012691499,-0.6251368044166263,-0.5659777148099661,0.0,0.040971143913316715,0.038,,,,,,,,,-0.05
canonical,PT_violation_het20,1,200,180,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.7288515791135869,0.2917713613721018,-1.3125197657236252,-1.2124982568052867,-0.2217300135828014,0.0,0.021333333333333333,,,,,,,,,-1.1999999999999995
canonical,PT_violation_het20,1,200,180,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.6468194919289021,0.2982732030459134,-1.175655407388018,-1.0853970384258163,0.0,1.2559397966071705e-16,0.03866666666666667,,,,,,,,,-0.7999999999999997
canonical,PT_violation_het20,1,200,180,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.6136365383108594,0.3038963290809859,-1.1157103930368621,-1.031709103799075,0.0,2.220446049250313e-16,0.04466666666666667,,,,,,,,,-0.39999999999999986
canonical,PT_violation_het20,1,200,180,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.29241644710781606,0.11807754660784192,0.0,0.06217755146443861,0.4683909910967161,0.5087085740501118,0.02266666666666667,,,,,,,,,0.39999999999999986
canonical,PT_violation_het20,1,200,180,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.021333333333333333,,,,,,,,,0.39999999999999986
canonical,PT_violation_het20,1,200,180,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.064,,,,,,,,,0.39999999999999986
canonical,PT_violation_het20,1,200,180,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0584628368377196,0.062404477147164135,-0.2795328973020196,-0.13769376968559258,-0.010652889174545802,3.642919299550348e-18,0.025333333333333333,,,,,,,,,-0.07500000000000001
canonical,PT_violation_het20,1,200,180,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0523740548085212,0.05868080306191656,-0.26542710172754086,-0.12155860477048475,0.0,1.4970663597679561e-16,0.038,,,,,,,,,-0.05
canonical,PT_violation_het20,1,200,180,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.04978579000858996,0.05725260595918732,-0.24835914568954437,-0.10995667882422325,0.0,1.4311468676808185e-16,0.038,,,,,,,,,-0.025
canonical,PT_violation_het20,1,200,180,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.02356588643848508,0.0251570521698684,0.0,0.003814868379215909,0.056364911832594025,0.1148001396341075,0.024666666666666667,,,,,,,,,0.025
canonical,PT_violation_het20,1,200,180,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.025333333333333333,,,,,,,,,0.025
canonical,PT_violation_het20,1,200,180,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.076,,,,,,,,,0.025
canonical,PT_violation_het20,1,200,180,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.07856862308892687,0.22750304522310144,-0.5244664016165776,-0.4527779170363262,0.29564067085847245,0.3673291554387239,0.36491489328654764,,,,,,,,,-0.05
canonical,PT_violation_het20,1,200,180,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.12518813959401598,0.2165120074698157,-0.5495438798025858,-0.4813187811287722,0.23094250194074023,0.2991676006145539,0.28156315121160724,,,,,,,,,-0.03333333333333333
canonical,PT_violation_het20,1,200,180,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.14468937996259523,0.19856969419157336,-0.5338788320690881,-0.47130753573238143,0.18192877580719097,0.24450007214389768,0.23310547019510164,,,,,,,,,-0.016666666666666666
canonical,PT_violation_het20,1,200,180,pretrend_unit,PRE,slope,,,,twfe_es,0.045055109172671984,0.08050266856847989,-0.11272722312548013,-0.08736002723286644,0.1774702455782104,0.2028374414708241,0.28785150887986977,,,,,,,,,0.016666666666666666
canonical,PT_violation_het20,1,200,180,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.23310547019510164,,,,,,,,,0.016666666666666666
canonical,PT_violation_het20,1,200,180,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.6993164105853049,,,,,,,,,0.016666666666666666
canonical,PT_violation_het20,1,200,180,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.4443381664306586,,,,,,,,,0.016666666666666666
canonical,PT_violation_het20,1,200,180,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.0667009682838655,0.13532278552825736,3.804631240551021,3.850387524705421,4.291613982074841,4.340150115586319,0.0,,,,,,,,,3.897239153162007
canonical,PT_violation_het20,1,200,180,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.031537507498508,0.14111078839874353,3.761088187718774,3.8014555512598913,4.275363791911327,4.321368056758903,0.0,,,,,,,,,3.897239153162007
canonical,PT_violation_het20,1,200,180,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.9961876590458796,0.1449296243569649,3.6928167168846433,3.7431887109858097,4.221923396757289,4.27594374204002,0.0,,,,,,,,,3.897239153162007
canonical,PT_violation_het20,1,200,180,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.0602882903439275,0.14718208015441545,3.7695108076502013,3.831382427799389,4.305389298983777,4.3767497748878075,0.0,,,,,,,,,3.897239153162007
canonical,PT_violation_het20,1,200,180,pretrend_unit,ES,k=0,,,0.0,plain,4.0667009682838655,0.13532278552825736,3.804631240551021,3.850387524705421,4.291613982074841,4.340150115586319,0.0,,,,,,,,,3.897239153162007
canonical,PT_violation_het20,1,200,180,pretrend_unit,ES,k=1,,,1.0,plain,4.031537507498508,0.14111078839874353,3.761088187718774,3.8014555512598913,4.275363791911327,4.321368056758903,0.0,,,,,,,,,3.897239153162007
canonical,PT_violation_het20,1,200,180,pretrend_unit,ES,k=2,,,2.0,plain,3.9961876590458796,0.1449296243569649,3.6928167168846433,3.7431887109858097,4.221923396757289,4.27594374204002,0.0,,,,,,,,,3.897239153162007
canonical,PT_violation_het20,1,200,180,pretrend_unit,ES,k=3,,,3.0,plain,4.0602882903439275,0.14718208015441545,3.7695108076502013,3.831382427799389,4.305389298983777,4.3767497748878075,0.0,,,,,,,,,3.897239153162007
canonical,PT_violation_het20,1,200,180,pretrend_unit,ATT,ATT,,,,plain,4.038678606293045,0.10646501232669976,3.832584333088415,3.866600265301833,4.212920012762957,4.249181115152745,0.0,,,,,,,,,3.897239153162007
canonical,PT_violation_het20,1,200,180,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.92071510484745,0.8816595479846683,384.0,0.2423757619879022,0.11458333333333333,1.0948025244767405,0.078125,0.9192137478656438,
canonical,PT_violation_het20,1,200,180,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.954634781684096,0.2636047045161282,3.4164967180529646,3.501000463346038,4.37564334081616,4.467111108884691,0.0,,,,,,,,,3.897239153162007
canonical,PT_violation_het20,1,200,180,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8774533769692425,0.25369416177796433,3.3732934805100436,3.4634571803129823,4.3002817886844085,4.372917885674702,0.0,,,,,,,,,3.897239153162007
canonical,PT_violation_het20,1,200,180,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.797732876753982,0.2784262848012832,3.268244985091996,3.343625499602034,4.260926366557897,4.343920667744537,0.0,,,,,,,,,3.897239153162007
canonical,PT_violation_het20,1,200,180,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.007822923952785,0.2864992718130317,3.443800174774964,3.5387226595681205,4.494829442847482,4.558664468840353,0.0,,,,,,,,,3.897239153162007
canonical,PT_violation_het20,1,200,180,pretrend_unit,ES,k=0,,,0.0,corrected,3.954634781684096,0.2636047045161282,3.4164967180529646,3.501000463346038,4.37564334081616,4.467111108884691,0.0,,,,,,,,,3.897239153162007
canonical,PT_violation_het20,1,200,180,pretrend_unit,ES,k=1,,,1.0,corrected,3.8774533769692425,0.25369416177796433,3.3732934805100436,3.4634571803129823,4.3002817886844085,4.372917885674702,0.0,,,,,,,,,3.897239153162007
canonical,PT_violation_het20,1,200,180,pretrend_unit,ES,k=2,,,2.0,corrected,3.797732876753982,0.2784262848012832,3.268244985091996,3.343625499602034,4.260926366557897,4.343920667744537,0.0,,,,,,,,,3.897239153162007
canonical,PT_violation_het20,1,200,180,pretrend_unit,ES,k=3,,,3.0,corrected,4.007822923952785,0.2864992718130317,3.443800174774964,3.5387226595681205,4.494829442847482,4.558664468840353,0.0,,,,,,,,,3.897239153162007
canonical,PT_violation_het20,1,200,180,pretrend_unit,ATT,ATT,,,,corrected,3.909410989840026,0.23497939587020808,3.436741172733051,3.515699456289596,4.285289520406241,4.375551753507122,0.0,,,,,,,,,3.897239153162007
canonical,PT_violation_het20,1,200,180,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.0670075529177965,0.8944918301838326,384.0,0.2868037371205337,0.2994791666666667,1.0601946931785784,0.23958333333333334,0.8962187840191934,
canonical,PT_violation_het20,1,200,181,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.4901478572824229,0.18683619239120977,-0.8719799120744156,-0.8031578775603443,-0.1763022143868424,-0.12372503792128071,0.0026666666666666666,,,,,,,,,-0.032967032967032975
canonical,PT_violation_het20,1,200,181,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.4554297564841174,0.18170807391144944,-0.8175680811899012,-0.7521053020487388,-0.15406104686118188,-0.09290659168248763,0.004,,,,,,,,,-0.021978021978021983
canonical,PT_violation_het20,1,200,181,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.3929799074841131,0.18898051798022286,-0.7508026912630097,-0.7037501380705046,0.0,0.0,0.008666666666666666,,,,,,,,,-0.010989010989010992
canonical,PT_violation_het20,1,200,181,pretrend_unit,PRE,slope,,,,pretrend,0.198163070878544,0.07030270993693337,0.05676058695108393,0.07972788831474445,0.3125258626539645,0.335924378841513,0.0006666666666666666,,,,,,,,,0.010989010989010992
canonical,PT_violation_het20,1,200,181,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0026666666666666666,,,,,,,,,0.010989010989010992
canonical,PT_violation_het20,1,200,181,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.008,,,,,,,,,0.010989010989010992
canonical,PT_violation_het20,1,200,181,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.005211779148819266,0.2433552237158585,-0.4722099654713699,-0.39375616170957545,0.3987469877840812,0.5011708607619428,0.48933333333333334,,,,,,,,,0.5999999999999999
canonical,PT_violation_het20,1,200,181,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.015061065463695712,0.23499387269594338,-0.44567302806362535,-0.35138491127364174,0.39959604217479394,0.484230841135216,0.4726666666666667,,,,,,,,,0.3999999999999999
canonical,PT_violation_het20,1,200,181,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.2407413075229674,0.2485893612495181,-0.7107926679843324,-0.6396081567954188,0.13538329307346014,0.21303446142594715,0.12666666666666668,,,,,,,,,0.19999999999999996
canonical,PT_violation_het20,1,200,181,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.9339075315854106,0.2524018032834548,-1.4148895407366513,-1.3368884051432781,-0.5127662754086442,-0.45921160491917773,0.0,,,,,,,,,-0.6
canonical,PT_violation_het20,1,200,181,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.8769111178123665,0.24398578023221773,-1.3421909997287726,-1.2829734268294513,-0.4850251163198115,-0.42468020253005423,0.0,,,,,,,,,-0.39999999999999997
canonical,PT_violation_het20,1,200,181,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.5293603199493061,0.2677058000272074,-1.0834219646523964,-0.9765599309923746,-0.024238911152985626,0.0,0.006,,,,,,,,,-0.19999999999999998
canonical,PT_violation_het20,1,200,181,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.44368446227617225,0.18954628365076467,-0.8289820351167579,-0.7642134967505612,-0.12168798373530458,-0.07543206400708018,0.007333333333333333,,,,,,,,,0.04000000000000002
canonical,PT_violation_het20,1,200,181,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.41104010785673,0.18416262860984714,-0.7747584266426396,-0.7044453518311111,-0.10144253613706217,-0.04975924548979397,0.012,,,,,,,,,0.02666666666666668
canonical,PT_violation_het20,1,200,181,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.37663319984148164,0.18951668267260682,-0.7450691544882999,-0.686747653245481,0.0,0.0,0.012,,,,,,,,,0.01333333333333334
canonical,PT_violation_het20,1,200,181,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.482615104445599,0.18743999614719262,-0.863898452023374,-0.800439991279341,-0.16698658911306716,-0.11198440238710883,0.0026666666666666666,,,,,,,,,-0.019354838709677413
canonical,PT_violation_het20,1,200,181,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.44858085942146714,0.1823616354103642,-0.8139712840953686,-0.7490178156790641,-0.14437346799838047,-0.08588940850517093,0.005333333333333333,,,,,,,,,-0.01290322580645161
canonical,PT_violation_het20,1,200,181,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.3921567867355164,0.1893442026487008,-0.750802691263009,-0.7003608200163434,0.0,0.0,0.009333333333333334,,,,,,,,,-0.006451612903225805
canonical,PT_violation_het20,1,200,181,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.9391193107342298,0.3271724635320728,-1.616188888001424,-1.5173082636527455,-0.4811260399684292,-0.3913922563031063,0.004666666666666667,,,,,,,,,-1.1999999999999997
canonical,PT_violation_het20,1,200,181,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.8919721832760623,0.3133701011115042,-1.5373198545443916,-1.4677445169251115,-0.4424724737903129,-0.34722701519427085,0.006666666666666667,,,,,,,,,-0.7999999999999998
canonical,PT_violation_het20,1,200,181,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.2886190124263387,0.35430940960495505,-1.0182342959720196,-0.9307545241355345,7.216449660063518e-16,1.2795320358804778e-15,0.23333333333333334,,,,,,,,,-0.3999999999999999
canonical,PT_violation_het20,1,200,181,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.3492800936557966,0.12567982868456262,0.1421943122773701,0.17377550841008227,0.5784229204848048,0.6199803448493734,0.004,,,,,,,,,0.3999999999999999
canonical,PT_violation_het20,1,200,181,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.004666666666666667,,,,,,,,,0.3999999999999999
canonical,PT_violation_het20,1,200,181,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.014000000000000002,,,,,,,,,0.3999999999999999
canonical,PT_violation_het20,1,200,181,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.038930642169426835,0.05549610248706202,-0.169496963729371,-0.10281272889697034,-0.014012701231230282,-0.008489577472787587,0.017333333333333333,,,,,,,,,-0.059354838709677435
canonical,PT_violation_het20,1,200,181,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.037540751564737074,0.05341249101518406,-0.16751087855107566,-0.09150488899692374,-0.013843031938500968,-0.009682751662314967,0.013333333333333334,,,,,,,,,-0.03956989247311829
canonical,PT_violation_het20,1,200,181,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.01552358689403467,0.046900230740315074,-0.09133322114635688,-0.034697759479258884,5.551115123125783e-16,7.771561172376096e-16,0.22066666666666668,,,,,,,,,-0.019784946236559145
canonical,PT_violation_het20,1,200,181,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.014814072609413522,0.02219469115340954,0.003311675115233558,0.00520035943000093,0.038172633513343275,0.06712197850846816,0.016,,,,,,,,,0.019784946236559145
canonical,PT_violation_het20,1,200,181,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.013333333333333334,,,,,,,,,0.019784946236559145
canonical,PT_violation_het20,1,200,181,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.04,,,,,,,,,0.019784946236559145
canonical,PT_violation_het20,1,200,181,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.4978228300804979,0.2514003664631107,-0.9905584979350022,-0.9113397284588114,-0.08430593170218437,-0.005087162225993591,0.023840569163180926,,,,,,,,,-0.032967032967032975
canonical,PT_violation_het20,1,200,181,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.44651410346632847,0.2321815094498496,-0.9015815034536936,-0.8284187880109515,-0.06460941892170552,0.00855329652103659,0.027232166376306217,,,,,,,,,-0.021978021978021983
canonical,PT_violation_het20,1,200,181,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.430401203127845,0.21026315634104611,-0.8425094200826672,-0.7762533968880401,-0.08454900936764997,-0.018292986173022885,0.020330788295162733,,,,,,,,,-0.010989010989010992
canonical,PT_violation_het20,1,200,181,pretrend_unit,PRE,slope,,,,twfe_es,0.20120699287871396,0.08705437347780964,0.030583554819652248,0.05801525844624486,0.34439872731118304,0.3718304309377757,0.010408709505588117,,,,,,,,,0.010989010989010992
canonical,PT_violation_het20,1,200,181,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.020330788295162733,,,,,,,,,0.010989010989010992
canonical,PT_violation_het20,1,200,181,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.060992364885488204,,,,,,,,,0.010989010989010992
canonical,PT_violation_het20,1,200,181,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.05770059934210882,,,,,,,,,0.010989010989010992
canonical,PT_violation_het20,1,200,181,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.092364722709824,0.14444367232640226,3.8171945390498916,3.8629472673557212,4.338083494075548,4.38202176820477,0.0,,,,,,,,,3.8224660927008602
canonical,PT_violation_het20,1,200,181,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.062561380075078,0.13189479282473707,3.8051944344816957,3.84759840814925,4.278557952293617,4.308782597234882,0.0,,,,,,,,,3.8224660927008602
canonical,PT_violation_het20,1,200,181,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.993941300825629,0.13981592935545586,3.709704608900237,3.7593238724587144,4.218353713392051,4.255858932604909,0.0,,,,,,,,,3.8224660927008602
canonical,PT_violation_het20,1,200,181,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.04785258897933,0.14580929468949122,3.7719687342182624,3.818903798214353,4.294840704323106,4.340048511539743,0.0,,,,,,,,,3.8224660927008602
canonical,PT_violation_het20,1,200,181,pretrend_unit,ES,k=0,,,0.0,plain,4.092364722709824,0.14444367232640226,3.8171945390498916,3.8629472673557212,4.338083494075548,4.38202176820477,0.0,,,,,,,,,3.8224660927008602
canonical,PT_violation_het20,1,200,181,pretrend_unit,ES,k=1,,,1.0,plain,4.062561380075078,0.13189479282473707,3.8051944344816957,3.84759840814925,4.278557952293617,4.308782597234882,0.0,,,,,,,,,3.8224660927008602
canonical,PT_violation_het20,1,200,181,pretrend_unit,ES,k=2,,,2.0,plain,3.993941300825629,0.13981592935545586,3.709704608900237,3.7593238724587144,4.218353713392051,4.255858932604909,0.0,,,,,,,,,3.8224660927008602
canonical,PT_violation_het20,1,200,181,pretrend_unit,ES,k=3,,,3.0,plain,4.04785258897933,0.14580929468949122,3.7719687342182624,3.818903798214353,4.294840704323106,4.340048511539743,0.0,,,,,,,,,3.8224660927008602
