dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_violation_g10,3,200,96,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.3731829950646528,0.2240560349650881,-0.8123247575789667,-0.7417224604011179,-0.0046435297281877674,0.06595876744966117,0.04789866240188369,-0.3
canonical,PT_violation_g10,3,200,96,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.3130389223417991,0.22401283388764706,-0.7520960122995675,-0.6815073282132309,0.05542948352963273,0.12601816761596923,0.08114438667192209,-0.19999999999999998
canonical,PT_violation_g10,3,200,96,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.1348824001845088,0.22741240486304196,-0.31083772650047836,-0.2391778036040852,0.5089426039731029,0.580602526869496,0.27655107859527644,-0.09999999999999999
canonical,PT_violation_g10,3,200,96,pretrend_unit,PRE,slope,,,,twfe_es,0.11505317354950341,0.08170008847049968,-0.04507605864949103,-0.01933154377155187,0.24943789087055868,0.27518240574849784,0.07953029587574834,0.09999999999999999
canonical,PT_violation_g10,3,200,96,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.04789866240188369,0.09999999999999999
canonical,PT_violation_g10,3,200,96,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.14369598720565108,0.09999999999999999
canonical,PT_violation_g10,3,200,96,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.030357997424301522,0.09999999999999999
canonical,PT_violation_g10,3,200,97,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.4370102865978515,0.1834532156495718,-0.8017937483369806,-0.7431149411093884,-0.12329661416757245,-0.05322031835939873,0.011333333333333334,-0.30000000000000004
canonical,PT_violation_g10,3,200,97,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.4224193660600254,0.18096836521924375,-0.7901010260576724,-0.7274500482472717,-0.12313690757949652,-0.03829891667187163,0.009333333333333334,-0.2
canonical,PT_violation_g10,3,200,97,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.39523591337868175,0.18361387003694069,-0.7484934965125961,-0.6806621948529407,-0.026286712301260017,0.0,0.007333333333333333,-0.1
canonical,PT_violation_g10,3,200,97,pretrend_unit,PRE,slope,,,,pretrend,0.1822218218065919,0.07208938395345461,0.028328297685134646,0.05891953372758688,0.30164331198701966,0.32325504635098684,0.007333333333333333,0.1
canonical,PT_violation_g10,3,200,97,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.007333333333333333,0.1
canonical,PT_violation_g10,3,200,97,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.022,0.1
canonical,PT_violation_g10,3,200,97,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.43467503309421823,0.18429709089697585,-0.8009983700139026,-0.7392319521677979,-0.12091208865145477,-0.04802271437720887,0.012666666666666666,-0.2999999999999999
canonical,PT_violation_g10,3,200,97,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.42035594008037447,0.18220580495510533,-0.7901010260576722,-0.7236308088386577,-0.11923634475816279,-0.032463614738298806,0.01,-0.19999999999999993
canonical,PT_violation_g10,3,200,97,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.39463923206769397,0.18442231665146042,-0.7484934965125962,-0.6821146738745899,-0.026286712301260208,0.0,0.007333333333333333,-0.09999999999999996
canonical,PT_violation_g10,3,200,97,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.43953236038177534,0.18660884151724025,-0.8095355945662568,-0.7524968942448326,-0.12186073313515298,-0.04802271437720881,0.011333333333333334,-0.29999999999999993
canonical,PT_violation_g10,3,200,97,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.4246478661180483,0.18301444256197943,-0.7929772196109118,-0.729273917263785,-0.123136907579497,-0.038298916671871734,0.008666666666666666,-0.19999999999999996
canonical,PT_violation_g10,3,200,97,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.3958803291945484,0.18449343513878091,-0.7510094228553835,-0.6821146738745913,-0.02628671230125982,0.0,0.007333333333333333,-0.09999999999999998
canonical,PT_violation_g10,3,200,97,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.43899988213229957,0.18448777540997283,-0.8034106137228053,-0.7457274372136603,-0.12275599157323727,-0.05910317761502993,0.010666666666666666,-0.30000000000000004
canonical,PT_violation_g10,3,200,97,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.42277314470941724,0.1813358800759859,-0.7901010260576715,-0.7314385943364367,-0.12313690757949634,-0.03829891667187168,0.009333333333333334,-0.20000000000000004
canonical,PT_violation_g10,3,200,97,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.39534514140527427,0.18385475001218357,-0.7520221017460169,-0.6806621948529402,-0.026537473420298687,0.0,0.007333333333333333,-0.10000000000000002
canonical,PT_violation_g10,3,200,97,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.4350844228207336,0.1851809867861033,-0.8017937483369804,-0.7437375145116014,-0.11930319304963781,-0.042869673579055655,0.011333333333333334,-0.30000000000000004
canonical,PT_violation_g10,3,200,97,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.42220365099644613,0.18133469089541632,-0.7901010260576719,-0.7290056393839461,-0.11942939444727824,-0.03829891667187162,0.009333333333333334,-0.20000000000000004
canonical,PT_violation_g10,3,200,97,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.39528837865734606,0.18365363354940428,-0.7509520328268814,-0.6806621948529403,-0.027352474334404416,0.0,0.007333333333333333,-0.10000000000000002
canonical,PT_violation_g10,3,200,97,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.004857327287557125,0.05380102566998616,-0.11084662428321933,-0.00481421153081383,1.942890293094024e-15,0.006866638842775084,0.44333333333333336,-4.163336342344337e-17
canonical,PT_violation_g10,3,200,97,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.004291926037673804,0.048673124419106,-0.02290006430583637,-0.00022642485932841382,1.4432899320127035e-15,0.0017514796336565313,0.44733333333333336,-2.7755575615628914e-17
canonical,PT_violation_g10,3,200,97,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0012410971268544293,0.035248313737859145,-0.0006356660545759097,-1.4432899320127035e-15,1.2212453270876722e-15,1.916522496259169e-15,0.444,-1.3877787807814457e-17
canonical,PT_violation_g10,3,200,97,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0017426379332052438,0.01989829877699784,-0.0025402813964974552,-7.616922965374734e-16,0.0012086430245391968,0.03295007599351054,0.4573333333333333,1.3877787807814457e-17
canonical,PT_violation_g10,3,200,97,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.44333333333333336,1.3877787807814457e-17
canonical,PT_violation_g10,3,200,97,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,1.3877787807814457e-17
canonical,PT_violation_g10,3,200,97,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.003915459311565991,0.04449731120315021,-0.007493646925109884,-1.781907954523376e-15,0.00535351836156137,0.02920005558093383,0.4106666666666667,-0.0
canonical,PT_violation_g10,3,200,97,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.0005694937129710529,0.021584593317493038,-0.003655708391859719,-1.1102230246251565e-15,2.1940782524154644e-15,0.008577952635029978,0.4106666666666667,-0.0
canonical,PT_violation_g10,3,200,97,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,5.676274792821973e-05,0.013242024204057819,-1.6653345369377348e-15,-8.881784197001252e-16,9.464651284929434e-16,0.0002179521721956612,0.4166666666666667,-0.0
canonical,PT_violation_g10,3,200,97,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.0009244377220405929,0.011788351018315721,-0.011750472203902235,-0.0018789864785377051,6.911138328291589e-16,0.002367902243502086,0.44333333333333336,0.0
canonical,PT_violation_g10,3,200,97,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.4106666666666667,0.0
canonical,PT_violation_g10,3,200,97,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,0.0
canonical,PT_violation_g10,3,200,97,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.5706876411341488,0.27534994027786863,-1.1103636114809214,-1.023598091799962,-0.11777719046833546,-0.031011670787376322,0.019105207904256443,-0.30000000000000004
canonical,PT_violation_g10,3,200,97,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.49970811313013996,0.20878331363816402,-0.9089158916616504,-0.8431261817011286,-0.1562900445591513,-0.09050033459862944,0.008345847545194013,-0.2
canonical,PT_violation_g10,3,200,97,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.4642216844668017,0.2029420190913492,-0.8619807359731588,-0.7980316763372838,-0.13041169259631957,-0.06646263296044452,0.011084503367170602,-0.1
canonical,PT_violation_g10,3,200,97,pretrend_unit,PRE,slope,,,,twfe_es,0.22683577386639486,0.08951335395726202,0.05139282259090375,0.07959937555637658,0.37407217217641314,0.402278725141886,0.005636830671171083,0.1
canonical,PT_violation_g10,3,200,97,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.008345847545194013,0.1
canonical,PT_violation_g10,3,200,97,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.02503754263558204,0.1
canonical,PT_violation_g10,3,200,97,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.029704266939280372,0.1
canonical,PT_violation_g10,3,200,98,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.536583744183545,0.20252742695982975,-0.9469568983600668,-0.8721849234834514,-0.2036482736331884,-0.1360170065469831,0.004,-0.3
canonical,PT_violation_g10,3,200,98,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.41748386996765513,0.18287137409390788,-0.787395482033123,-0.7131408591379824,-0.11748325877699166,-0.07096688159364245,0.009333333333333334,-0.19999999999999998
canonical,PT_violation_g10,3,200,98,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.4499586433969738,0.1865977061195307,-0.8055094897359293,-0.7585986065060663,-0.15179741151757123,-0.06367244129549487,0.004,-0.09999999999999999
canonical,PT_violation_g10,3,200,98,pretrend_unit,PRE,slope,,,,pretrend,0.20676268684877994,0.07384135813618417,0.06066647288202295,0.08442010188012913,0.3278272246351703,0.3557960541626204,0.004,0.09999999999999999
canonical,PT_violation_g10,3,200,98,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.004,0.09999999999999999
canonical,PT_violation_g10,3,200,98,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.012,0.09999999999999999
canonical,PT_violation_g10,3,200,98,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.43441055164653425,0.2376795402667539,-0.9082106477259474,-0.8244650176257622,-0.03466602510805238,0.02629477139135232,0.032,-0.2999999999999999
canonical,PT_violation_g10,3,200,98,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.31630829585454745,0.22067517602148198,-0.7260930793611848,-0.6771413164635647,0.027685264818485388,0.11638004839464007,0.06466666666666666,-0.19999999999999993
canonical,PT_violation_g10,3,200,98,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.3527812772057585,0.22246333171283347,-0.7814712211380015,-0.7129338588676846,0.0,0.03283883052209956,0.038,-0.09999999999999996
canonical,PT_violation_g10,3,200,98,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.7068723984118963,0.28274388623866725,-1.2934822556437047,-1.2005059373396003,-0.28452861075155766,-0.20879547135872875,0.0013333333333333333,-0.30000000000000004
canonical,PT_violation_g10,3,200,98,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.5861098268228346,0.2695805933061036,-1.1405072110300667,-1.044061935350933,-0.18525309567648407,-0.09951439762349003,0.004,-0.20000000000000004
canonical,PT_violation_g10,3,200,98,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.6119209203823324,0.27286083478462575,-1.1722000975100382,-1.0772894673661897,-0.19351462644325282,-0.09868530297208926,0.002,-0.10000000000000002
canonical,PT_violation_g10,3,200,98,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.5483116248738917,0.20661884782824252,-0.9609969556441988,-0.893332269204932,-0.21540041198206597,-0.145209049532057,0.0033333333333333335,-0.30000000000000004
canonical,PT_violation_g10,3,200,98,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.4292971448073016,0.1883981892191365,-0.8240427185785489,-0.7345009514749309,-0.1268307258575617,-0.0739427835036159,0.008666666666666666,-0.2
canonical,PT_violation_g10,3,200,98,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.46190321410616175,0.19141301015549544,-0.8443497135564366,-0.7824210608694796,-0.16071779185861573,-0.06615051415481037,0.0033333333333333335,-0.1
canonical,PT_violation_g10,3,200,98,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.5459845195332621,0.2049708753223457,-0.959864402036053,-0.8908790373639616,-0.21252662933090208,-0.13718515489051586,0.0033333333333333335,-0.30000000000000004
canonical,PT_violation_g10,3,200,98,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.4265252229931387,0.1845186649071944,-0.8000564721364309,-0.7244839698338217,-0.12795331919642822,-0.07464642137744514,0.008666666666666666,-0.2
canonical,PT_violation_g10,3,200,98,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.4573695854092839,0.18796550054923014,-0.8241276680374706,-0.7714826192564934,-0.15717224003946378,-0.06357008973334763,0.0033333333333333335,-0.1
canonical,PT_violation_g10,3,200,98,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.272461846765362,0.32178772759308866,-0.9457149771671516,-0.8503192800031226,1.3322676295501878e-15,2.582656311034263e-15,0.24133333333333334,-1.6653345369377348e-16
canonical,PT_violation_g10,3,200,98,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.26980153096828713,0.32164016309610827,-0.9457149771671516,-0.8495397904419467,1.1657341758564144e-15,2.2512373909488943e-15,0.256,-1.1102230246251565e-16
canonical,PT_violation_g10,3,200,98,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.2591396431765739,0.3202158803718878,-0.933658260881456,-0.8447092082199078,1.1102230246251565e-15,1.6653345369377348e-15,0.2673333333333333,-5.551115123125783e-17
canonical,PT_violation_g10,3,200,98,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.11543773181494531,0.13721066870548468,-9.91667065924113e-16,-4.758098676964956e-16,0.36408848161797713,0.40403009351638125,0.25066666666666665,5.551115123125783e-17
canonical,PT_violation_g10,3,200,98,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.24133333333333334,5.551115123125783e-17
canonical,PT_violation_g10,3,200,98,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.724,5.551115123125783e-17
canonical,PT_violation_g10,3,200,98,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.002327105340629632,0.062405515861536545,-0.1082019800645967,-0.0139193496035481,2.8396170912733097e-05,0.14955654419019918,0.44266666666666665,-0.0
canonical,PT_violation_g10,3,200,98,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.002771921814162791,0.059543797109451554,-0.08999023139657968,-3.785860513971783e-15,2.638167462265527e-15,0.1356278979100418,0.43866666666666665,-0.0
canonical,PT_violation_g10,3,200,98,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.004533628696877886,0.05373778611066053,-2.08305594995295e-15,-1.1102230246251565e-15,1.7763568394002505e-15,0.12028132816124343,0.4026666666666667,-0.0
canonical,PT_violation_g10,3,200,98,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.0012184848819351691,0.025168869003963534,-0.05908161443470014,-4.165900622945153e-06,0.00447366525959354,0.03765925511314134,0.466,0.0
canonical,PT_violation_g10,3,200,98,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.4026666666666667,0.0
canonical,PT_violation_g10,3,200,98,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,0.0
canonical,PT_violation_g10,3,200,98,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.5990340146865414,0.23958234077555118,-1.0686067776423538,-0.9931119862405698,-0.20495604313251292,-0.12946125173072898,0.006203949121772815,-0.3
canonical,PT_violation_g10,3,200,98,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.3326161749948273,0.20232093734356882,-0.7291579286344778,-0.6654045780681459,0.00017222807849121002,0.06392557864482323,0.05008781838262229,-0.19999999999999998
canonical,PT_violation_g10,3,200,98,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.5324052563679738,0.21517941971580537,-0.9541491725518425,-0.8863439856051951,-0.1784665271307524,-0.110661340184105,0.006676021914913092,-0.09999999999999999
canonical,PT_violation_g10,3,200,98,pretrend_unit,PRE,slope,,,,twfe_es,0.21390997502980375,0.08436279514337941,0.04856193360940525,0.07514549398703554,0.352674456072572,0.37925801645020224,0.005612806037996724,0.09999999999999999
canonical,PT_violation_g10,3,200,98,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.006203949121772815,0.09999999999999999
canonical,PT_violation_g10,3,200,98,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.018611847365318446,0.09999999999999999
canonical,PT_violation_g10,3,200,98,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.024471772068369188,0.09999999999999999
canonical,PT_violation_g10,3,200,99,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.3563600546223167,0.20245952724345617,-0.7547300705339984,-0.6888223973706745,-0.0075743877822365465,0.006023692527587248,0.027333333333333334,-0.29999999999999993
canonical,PT_violation_g10,3,200,99,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.17971454851309546,0.1808012871359879,-0.5401602928203582,-0.4840556576110034,0.06660337550366699,0.13450897476937376,0.10133333333333333,-0.19999999999999996
canonical,PT_violation_g10,3,200,99,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.1386577116150001,0.17015958770506345,-0.5150302107428958,-0.4482856158850608,0.04771058044848071,0.10306484529323066,0.08333333333333333,-0.09999999999999998
canonical,PT_violation_g10,3,200,99,pretrend_unit,PRE,slope,,,,pretrend,0.11194049803629579,0.07023370421130368,-0.005899884857873886,0.0,0.23367865148364003,0.2567841332419916,0.036,0.09999999999999998
canonical,PT_violation_g10,3,200,99,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.027333333333333334,0.09999999999999998
canonical,PT_violation_g10,3,200,99,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.082,0.09999999999999998
canonical,PT_violation_g10,3,200,99,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.3565251168012493,0.2058421785649959,-0.7547300705339979,-0.6890353543460944,-0.0024958192748034654,0.006388765109846779,0.028,-0.29999999999999993
canonical,PT_violation_g10,3,200,99,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.17975996714270318,0.183584382900596,-0.5465781245027007,-0.48897194852028164,0.0666033755036671,0.13496354132256688,0.104,-0.19999999999999996
canonical,PT_violation_g10,3,200,99,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.14033206856418765,0.1733037099592812,-0.5196822089282,-0.4576204756317391,0.04110429516735515,0.10215401670139979,0.08266666666666667,-0.09999999999999998
canonical,PT_violation_g10,3,200,99,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.35622140239201316,0.20366663336920748,-0.7547300705339984,-0.6903902882412081,-0.002495819274803056,0.007127656440220477,0.028666666666666667,-0.29999999999999993
canonical,PT_violation_g10,3,200,99,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.17967639686422504,0.18224157580401829,-0.5465781245027005,-0.4889719485202815,0.06721842208834466,0.1349635413225675,0.10066666666666667,-0.19999999999999996
canonical,PT_violation_g10,3,200,99,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.13725125177768258,0.17024530149571016,-0.5176903294050093,-0.4476745718447843,0.0477105804484808,0.10306484529323075,0.08266666666666667,-0.09999999999999998
canonical,PT_violation_g10,3,200,99,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.35217099780276173,0.20513420220370396,-0.7681234294600655,-0.6888223973706739,0.0,0.011813056411651764,0.03133333333333333,-0.3000000000000001
canonical,PT_violation_g10,3,200,99,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.17573799946050284,0.18271443872398116,-0.5401602928203576,-0.48366421927081515,0.07599490600586949,0.1443222163952452,0.108,-0.20000000000000007
canonical,PT_violation_g10,3,200,99,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.13736243014415156,0.1709463879448045,-0.5173561913025351,-0.44833528225082625,0.04784577987968996,0.1040391806824744,0.086,-0.10000000000000003
canonical,PT_violation_g10,3,200,99,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.36631161963467207,0.20663651841461586,-0.7808916797026001,-0.7053821426138196,-0.005846307271518453,0.006388765109846998,0.028,-0.3000000000000001
