dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_het10,1,200,128,pretrend_unit,ES,k=2,,,2.0,plain,3.609394472978251,0.12827231275642778,3.3570754993600076,3.4091215569388953,3.822801890376138,3.8675431204094237,0.0,,,,,,,,,3.8144149607485596
canonical,PT_violation_het10,1,200,128,pretrend_unit,ES,k=3,,,3.0,plain,3.615477868899454,0.13716741578754446,3.3531019874791665,3.39357052686574,3.8398116300353458,3.8900774807103615,0.0,,,,,,,,,3.8144149607485596
canonical,PT_violation_het10,1,200,128,pretrend_unit,ATT,ATT,,,,plain,3.611178608604496,0.10837774874601523,3.396432510987296,3.448107927282532,3.792637577468337,3.8315475034608086,0.0,,,,,,,,,3.81441496074856
canonical,PT_violation_het10,1,200,128,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.46582063629783055,0.39051658423642405,408.0,0.1272209490683974,0.5637254901960784,1.0052889688201911,0.5220588235294118,0.8459429435871543,
canonical,PT_violation_het10,1,200,128,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.6461799211732346,0.2175606022147766,3.2154865616470265,3.2721616377491602,4.003212581315273,4.059138926795225,0.0,,,,,,,,,3.8144149607485596
canonical,PT_violation_het10,1,200,128,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.4570378090800573,0.24553557055393355,2.9805233152276416,3.0472524896637068,3.8495320664400805,3.9189905614691507,0.0,,,,,,,,,3.8144149607485596
canonical,PT_violation_het10,1,200,128,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.5044807964826106,0.2465995152603109,3.009712507132234,3.094943391318639,3.909317866466135,3.990921440812931,0.0,,,,,,,,,3.8144149607485596
canonical,PT_violation_het10,1,200,128,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.573439259266346,0.24061535951774002,3.09242093976319,3.1829714419828306,3.9679854066994547,4.0468259959133785,0.0,,,,,,,,,3.8144149607485596
canonical,PT_violation_het10,1,200,128,pretrend_unit,ES,k=0,,,0.0,corrected,3.6461799211732346,0.2175606022147766,3.2154865616470265,3.2721616377491602,4.003212581315273,4.059138926795225,0.0,,,,,,,,,3.8144149607485596
canonical,PT_violation_het10,1,200,128,pretrend_unit,ES,k=1,,,1.0,corrected,3.4570378090800573,0.24553557055393355,2.9805233152276416,3.0472524896637068,3.8495320664400805,3.9189905614691507,0.0,,,,,,,,,3.8144149607485596
canonical,PT_violation_het10,1,200,128,pretrend_unit,ES,k=2,,,2.0,corrected,3.5044807964826106,0.2465995152603109,3.009712507132234,3.094943391318639,3.909317866466135,3.990921440812931,0.0,,,,,,,,,3.8144149607485596
canonical,PT_violation_het10,1,200,128,pretrend_unit,ES,k=3,,,3.0,corrected,3.573439259266346,0.24061535951774002,3.09242093976319,3.1829714419828306,3.9679854066994547,4.0468259959133785,0.0,,,,,,,,,3.8144149607485596
canonical,PT_violation_het10,1,200,128,pretrend_unit,ATT,ATT,,,,corrected,3.545284446500562,0.19909219832988045,3.1336957223049966,3.215793498139076,3.8669676248734732,3.9411566941955,0.0,,,,,,,,,3.81441496074856
canonical,PT_violation_het10,1,200,128,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.13450143442986,0.9130115977558504,408.0,0.2664388255410258,0.31862745098039214,0.9294334003051482,0.28431372549019607,0.7831797400516516,
canonical,PT_violation_het10,1,200,129,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.06065161877659059,0.16629871411785294,-0.38646367501090817,-0.3351714871035805,0.2063226669026008,0.27095263246026563,0.31866666666666665,,,,,,,,,0.031914893617021274
canonical,PT_violation_het10,1,200,129,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.014387609117595962,0.14471951609367295,-0.31777593692901696,-0.2664031476270222,0.23542647759559165,0.30391341795328025,0.356,,,,,,,,,0.02127659574468085
canonical,PT_violation_het10,1,200,129,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.004347909629198302,0.12280960946094144,-0.28657656759501365,-0.2270905598414228,0.20575846347135654,0.2620502792619541,0.27066666666666667,,,,,,,,,0.010638297872340425
canonical,PT_violation_het10,1,200,129,pretrend_unit,PRE,slope,,,,pretrend,0.015362713156725855,0.05709101477913857,-0.10073431070336988,-0.07965322317266774,0.11452500895867396,0.1332176942383451,0.3453333333333333,,,,,,,,,-0.010638297872340425
canonical,PT_violation_het10,1,200,129,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.27066666666666667,,,,,,,,,-0.010638297872340425
canonical,PT_violation_het10,1,200,129,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.812,,,,,,,,,-0.010638297872340425
canonical,PT_violation_het10,1,200,129,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.04615616794973898,0.17228371463270875,-0.38035047917483866,-0.3259908669837564,0.23525150828897642,0.3007763452928787,0.3473333333333333,,,,,,,,,0.2999999999999999
canonical,PT_violation_het10,1,200,129,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.005108805026159974,0.14846750530590033,-0.30552687262713846,-0.25295434802994493,0.2481679329815305,0.32273068697341845,0.37266666666666665,,,,,,,,,0.19999999999999993
canonical,PT_violation_het10,1,200,129,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.0010861782582688153,0.12388558196891623,-0.2763245788424131,-0.21459090277915618,0.22387601263771245,0.2862336787171502,0.27666666666666667,,,,,,,,,0.09999999999999996
canonical,PT_violation_het10,1,200,129,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.07859836741935927,0.1770276676023787,-0.45532107318848763,-0.37597890996660815,0.1971266614878475,0.2557649864508741,0.29333333333333333,,,,,,,,,-0.29999999999999993
canonical,PT_violation_het10,1,200,129,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.02587565227842147,0.15282854933120923,-0.363534636343968,-0.2940967195309425,0.22987119063720324,0.28695717160211315,0.3373333333333333,,,,,,,,,-0.19999999999999996
canonical,PT_violation_het10,1,200,129,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.011075827966062358,0.13187031039179392,-0.3210118842039644,-0.2508539469097499,0.20363112389493873,0.2560049469097609,0.26066666666666666,,,,,,,,,-0.09999999999999998
canonical,PT_violation_het10,1,200,129,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.0352213003705974,0.1757492604490562,-0.37710150091991856,-0.3256958376785581,0.25170699704730337,0.32749547571420157,0.36666666666666664,,,,,,,,,0.08709677419354839
canonical,PT_violation_het10,1,200,129,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.005391302437199405,0.15512238794696445,-0.3018305297980414,-0.24576156839053165,0.286927099582791,0.36294498420488414,0.388,,,,,,,,,0.05806451612903226
canonical,PT_violation_het10,1,200,129,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.002960425232425065,0.12541599439357984,-0.2816693490856012,-0.2129367065877081,0.23377675975143927,0.2980605417139119,0.2673333333333333,,,,,,,,,0.02903225806451613
canonical,PT_violation_het10,1,200,129,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.09328219132878432,0.1929349713701712,-0.5238192908776871,-0.4205209266774567,0.1954581289221288,0.255764986450874,0.278,,,,,,,,,-0.018750000000000003
canonical,PT_violation_het10,1,200,129,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.041003958119161105,0.16885763877422588,-0.4384575895773882,-0.35626380740083025,0.22514896173930335,0.28605474537402936,0.314,,,,,,,,,-0.0125
canonical,PT_violation_het10,1,200,129,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.015141988481650385,0.13630870419882946,-0.3482642241595571,-0.26887127730298493,0.19834546694138977,0.25411889483486366,0.252,,,,,,,,,-0.00625
canonical,PT_violation_het10,1,200,129,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.03244219946962027,0.10580172916295856,-0.3948473879061015,-0.2651106544450897,7.771561172376096e-16,1.2907331995749718e-15,0.3333333333333333,,,,,,,,,-0.5999999999999999
canonical,PT_violation_het10,1,200,129,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.020766847252261498,0.08258938448773222,-0.2749750400314328,-0.11055739022701921,6.245004513516506e-16,9.305056725139555e-16,0.312,,,,,,,,,-0.3999999999999999
canonical,PT_violation_het10,1,200,129,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.01216200622433117,0.06903235395321286,-0.1466531865544698,-0.05253939631713624,4.454769886308428e-16,7.216449660063518e-16,0.23333333333333334,,,,,,,,,-0.19999999999999996
canonical,PT_violation_het10,1,200,129,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.010787307081265357,0.03628619272550107,-4.835913415744487e-16,-2.55871712706579e-16,0.0721790209151757,0.12775017058912735,0.3406666666666667,,,,,,,,,0.19999999999999996
canonical,PT_violation_het10,1,200,129,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.23333333333333334,,,,,,,,,0.19999999999999996
canonical,PT_violation_het10,1,200,129,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.7,,,,,,,,,0.19999999999999996
canonical,PT_violation_het10,1,200,129,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.058060890958186895,0.15394287893619849,-0.5687420887595118,-0.4472656843938862,6.661338147750939e-16,9.874046025259872e-16,0.34933333333333333,,,,,,,,,-0.1058467741935484
canonical,PT_violation_het10,1,200,129,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.046395260556360514,0.14360560736383102,-0.5509032795454042,-0.43547425720648886,5.835609773185973e-16,8.016157182488816e-16,0.318,,,,,,,,,-0.07056451612903226
canonical,PT_violation_het10,1,200,129,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.018102413714075442,0.08862583212369493,-0.33650082163956196,-0.07043447748729482,4.3090531143263825e-16,6.420211584590154e-16,0.23733333333333334,,,,,,,,,-0.03528225806451613
canonical,PT_violation_het10,1,200,129,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.020362543407239798,0.0561391063664169,-4.002007059078494e-16,-2.349806857030298e-16,0.1637673693643841,0.21540182871334007,0.35533333333333333,,,,,,,,,0.03528225806451613
canonical,PT_violation_het10,1,200,129,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.23733333333333334,,,,,,,,,0.03528225806451613
canonical,PT_violation_het10,1,200,129,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.712,,,,,,,,,0.03528225806451613
canonical,PT_violation_het10,1,200,129,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.08028193518421656,0.2249680335080603,-0.5212111820108085,-0.45032150497208356,0.28975763460365045,0.36064731164237535,0.3605985696508769,,,,,,,,,0.031914893617021274
canonical,PT_violation_het10,1,200,129,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.042522058665854345,0.22151836051828305,-0.3916459532890018,-0.32184330270608563,0.4068874200377943,0.4766900706207105,0.4238878401552338,,,,,,,,,0.02127659574468085
canonical,PT_violation_het10,1,200,129,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.11185110640674623,0.2169438095227705,-0.31335095028074117,-0.24498978646202096,0.4686919992755134,0.5370531630942337,0.30307515146422925,,,,,,,,,0.010638297872340425
canonical,PT_violation_het10,1,200,129,pretrend_unit,PRE,slope,,,,twfe_es,0.0031393272724424826,0.08102609991720411,-0.15566891162568056,-0.13013677728077036,0.13641543182565533,0.16194756617056552,0.4845469902816984,,,,,,,,,-0.010638297872340425
canonical,PT_violation_het10,1,200,129,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.30307515146422925,,,,,,,,,-0.010638297872340425
canonical,PT_violation_het10,1,200,129,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.9092254543926878,,,,,,,,,-0.010638297872340425
canonical,PT_violation_het10,1,200,129,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.4233341891673605,,,,,,,,,-0.010638297872340425
canonical,PT_violation_het10,1,200,129,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6447741263952014,0.14326843953295781,3.3633746392781525,3.4044974272985855,3.8715695194359863,3.9323964841333776,0.0,,,,,,,,,3.631854631184238
canonical,PT_violation_het10,1,200,129,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.690482638220316,0.1350761050918944,3.436765852669961,3.4729262936561236,3.9249327368710527,3.9803152566910596,0.0,,,,,,,,,3.631854631184238
canonical,PT_violation_het10,1,200,129,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6334268621305927,0.1381125922349652,3.364929764389015,3.402601768168045,3.84987621210956,3.903894943514074,0.0,,,,,,,,,3.631854631184238
canonical,PT_violation_het10,1,200,129,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.5680831989484445,0.15505813810102484,3.240032733387019,3.3039397258409675,3.8157163529139955,3.8707898019496154,0.0,,,,,,,,,3.631854631184238
canonical,PT_violation_het10,1,200,129,pretrend_unit,ES,k=0,,,0.0,plain,3.6447741263952014,0.14326843953295781,3.3633746392781525,3.4044974272985855,3.8715695194359863,3.9323964841333776,0.0,,,,,,,,,3.631854631184238
canonical,PT_violation_het10,1,200,129,pretrend_unit,ES,k=1,,,1.0,plain,3.690482638220316,0.1350761050918944,3.436765852669961,3.4729262936561236,3.9249327368710527,3.9803152566910596,0.0,,,,,,,,,3.631854631184238
canonical,PT_violation_het10,1,200,129,pretrend_unit,ES,k=2,,,2.0,plain,3.6334268621305927,0.1381125922349652,3.364929764389015,3.402601768168045,3.84987621210956,3.903894943514074,0.0,,,,,,,,,3.631854631184238
canonical,PT_violation_het10,1,200,129,pretrend_unit,ES,k=3,,,3.0,plain,3.5680831989484445,0.15505813810102484,3.240032733387019,3.3039397258409675,3.8157163529139955,3.8707898019496154,0.0,,,,,,,,,3.631854631184238
canonical,PT_violation_het10,1,200,129,pretrend_unit,ATT,ATT,,,,plain,3.6341917064236386,0.1131284766827909,3.417056943858568,3.4415384202294406,3.821354473381618,3.849299371378246,0.0,,,,,,,,,3.6318546311842383
canonical,PT_violation_het10,1,200,129,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.3141483969816023,0.28142518777390163,376.0,0.07983370466555012,0.9547872340425532,1.019606496998229,0.8537234042553191,0.8573458974114517,
canonical,PT_violation_het10,1,200,129,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.691957158530347,0.2443051767320299,3.190939170273509,3.296502977398441,4.094275263852582,4.165635986855817,0.0,,,,,,,,,3.631854631184238
canonical,PT_violation_het10,1,200,129,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.826195103140578,0.24553365637562186,3.3332027445800736,3.417146699820832,4.246303139007618,4.315713322314584,0.0,,,,,,,,,3.631854631184238
canonical,PT_violation_het10,1,200,129,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.71704522212542,0.25200184088179917,3.212497713382203,3.294203207648386,4.132646471821785,4.215204343374631,0.0,,,,,,,,,3.631854631184238
canonical,PT_violation_het10,1,200,129,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.5490093838188033,0.2516400142503897,3.060474380519325,3.113275365513209,3.963501794700472,4.029939278524199,0.0,,,,,,,,,3.631854631184238
canonical,PT_violation_het10,1,200,129,pretrend_unit,ES,k=0,,,0.0,corrected,3.691957158530347,0.2443051767320299,3.190939170273509,3.296502977398441,4.094275263852582,4.165635986855817,0.0,,,,,,,,,3.631854631184238
canonical,PT_violation_het10,1,200,129,pretrend_unit,ES,k=1,,,1.0,corrected,3.826195103140578,0.24553365637562186,3.3332027445800736,3.417146699820832,4.246303139007618,4.315713322314584,0.0,,,,,,,,,3.631854631184238
canonical,PT_violation_het10,1,200,129,pretrend_unit,ES,k=2,,,2.0,corrected,3.71704522212542,0.25200184088179917,3.212497713382203,3.294203207648386,4.132646471821785,4.215204343374631,0.0,,,,,,,,,3.631854631184238
canonical,PT_violation_het10,1,200,129,pretrend_unit,ES,k=3,,,3.0,corrected,3.5490093838188033,0.2516400142503897,3.060474380519325,3.113275365513209,3.963501794700472,4.029939278524199,0.0,,,,,,,,,3.631854631184238
canonical,PT_violation_het10,1,200,129,pretrend_unit,ATT,ATT,,,,corrected,3.696051716903787,0.21532669368442792,3.272331926291988,3.340634915900903,4.04812441525934,4.118908788673417,0.0,,,,,,,,,3.6318546311842383
canonical,PT_violation_het10,1,200,129,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.0895007579808997,0.9049444811315175,376.0,0.29632944068437944,0.324468085106383,0.98234473057853,0.29521276595744683,0.828899604750397,
canonical,PT_violation_het10,1,200,130,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.05329979677039614,0.1915735494881062,-0.4316096544960846,-0.38301185590823794,0.24704733038596574,0.3107021349751892,0.3933333333333333,,,,,,,,,0.020792079207920797
canonical,PT_violation_het10,1,200,130,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,0.00534821712516388,0.1804440309099476,-0.3473288388923188,-0.3021434964833069,0.29768989819159447,0.35458183486566985,0.47,,,,,,,,,0.013861386138613863
canonical,PT_violation_het10,1,200,130,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.08980752314644883,0.17242677292815273,-0.43049035541143427,-0.3734980850708816,0.18860683250053212,0.23481299916687387,0.264,,,,,,,,,0.006930693069306932
canonical,PT_violation_het10,1,200,130,pretrend_unit,PRE,slope,,,,pretrend,0.017072177086236394,0.07080422557964436,-0.11895705134695399,-0.09551972392193424,0.13779639332710208,0.16113131372759978,0.4053333333333333,,,,,,,,,-0.006930693069306932
canonical,PT_violation_het10,1,200,130,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.264,,,,,,,,,-0.006930693069306932
canonical,PT_violation_het10,1,200,130,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.792,,,,,,,,,-0.006930693069306932
canonical,PT_violation_het10,1,200,130,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.2316361468690249,0.2244816702443878,-0.20539454529320256,-0.13940144001590202,0.5830223499721037,0.6509186987009077,0.14466666666666667,,,,,,,,,0.2999999999999999
canonical,PT_violation_het10,1,200,130,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.2873932196092318,0.2162569385323628,-0.11089158724890485,-0.052031210962696514,0.6338525124774413,0.7045669249496953,0.08333333333333333,,,,,,,,,0.19999999999999993
canonical,PT_violation_het10,1,200,130,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.15048439017495424,0.2113936172344375,-0.278121156309246,-0.18011554575911828,0.49288793428636213,0.557145289143724,0.15666666666666668,,,,,,,,,0.09999999999999996
canonical,PT_violation_het10,1,200,130,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.3806730086114331,0.2627612171462679,-0.893603063329521,-0.8039732777308527,0.04516597713312745,0.12135299660097874,0.07066666666666667,,,,,,,,,-0.2999999999999998
canonical,PT_violation_het10,1,200,130,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.31870348785653124,0.25231660699163166,-0.8009144481050171,-0.7243351783550045,0.08774729052882141,0.16212267693855145,0.08866666666666667,,,,,,,,,-0.1999999999999999
canonical,PT_violation_het10,1,200,130,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.3658875937710397,0.264637908274532,-0.854455129285151,-0.7689731730689265,0.0,0.08781106825973838,0.044,,,,,,,,,-0.09999999999999995
canonical,PT_violation_het10,1,200,130,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.07984639549475825,0.19961041723235975,-0.4757095090392802,-0.4201354509570583,0.23263383103812715,0.30155790362655344,0.35133333333333333,,,,,,,,,-0.01764705882352941
canonical,PT_violation_het10,1,200,130,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.022580178446967008,0.18864622171651163,-0.399568880404147,-0.34827044377402766,0.2891660616860528,0.3538975408620605,0.444,,,,,,,,,-0.011764705882352941
canonical,PT_violation_het10,1,200,130,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.11513130251638624,0.1808470839033256,-0.4708394613122213,-0.41127965977924097,0.1744459092626771,0.21091696853481948,0.22466666666666665,,,,,,,,,-0.0058823529411764705
canonical,PT_violation_het10,1,200,130,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.0843798301503658,0.19666931822832584,-0.4830353934486638,-0.42361842791078097,0.2262914883690997,0.2876982398601429,0.3446666666666667,,,,,,,,,-0.0
canonical,PT_violation_het10,1,200,130,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.023867507416548677,0.18432316461911077,-0.38537830164246706,-0.3380130795594414,0.27196756358473656,0.33267321506335984,0.44333333333333336,,,,,,,,,-0.0
canonical,PT_violation_het10,1,200,130,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.11311381370904582,0.17701407439794492,-0.467615880489304,-0.40700526988410773,0.16431872286142052,0.2093681286015401,0.224,,,,,,,,,-0.0
