dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_g40,1,200,175,pretrend_unit,ES,k=1,,,1.0,plain,5.096855798612202,0.16422133546136647,4.771541434281056,4.826223082911352,5.3786900913294104,5.423615294472312,0.0,,,,,,,,,3.7340038023089006
canonical,PT_violation_g40,1,200,175,pretrend_unit,ES,k=2,,,2.0,plain,5.661696608522326,0.14454276230764707,5.389566508620435,5.417855189891764,5.902616200034715,5.9550298436770985,0.0,,,,,,,,,3.7340038023089006
canonical,PT_violation_g40,1,200,175,pretrend_unit,ES,k=3,,,3.0,plain,5.668632337272978,0.14699571796600197,5.388798269895224,5.427763787559866,5.911616847522598,5.961499026465379,0.0,,,,,,,,,3.7340038023089006
canonical,PT_violation_g40,1,200,175,pretrend_unit,ATT,ATT,,,,plain,5.250427190028185,0.11012952335600631,5.035958346635915,5.066007493620496,5.425741158579093,5.462191486266046,0.0,,,,,,,,,3.7340038023089006
canonical,PT_violation_g40,1,200,175,pretrend_unit,CATT,surface,,,,plain,,,,,,,,1.601500162969534,1.516423387719285,376.0,0.4879461663327727,0.018617021276595744,1.0680893198950772,0.0026595744680851063,0.9003184431191137,
canonical,PT_violation_g40,1,200,175,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7307088181228525,0.22152574874012693,3.296062110492481,3.3626452624184546,4.085994338312384,4.166304335528458,0.0,,,,,,,,,3.7340038023089006
canonical,PT_violation_g40,1,200,175,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.421544606179137,0.25349854602914046,3.949005018169748,4.002080134431893,4.8403102797355375,4.938944215645335,0.0,,,,,,,,,3.7340038023089006
canonical,PT_violation_g40,1,200,175,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.988471366059964,0.2714752157897163,4.434394180185901,4.534667518570393,5.404052690900396,5.494962062785262,0.0,,,,,,,,,3.7340038023089006
canonical,PT_violation_g40,1,200,175,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.886571804866661,0.25670786837264464,4.400053438946657,4.472842877186292,5.2930765103012245,5.3639905786707285,0.0,,,,,,,,,3.7340038023089006
canonical,PT_violation_g40,1,200,175,pretrend_unit,ES,k=0,,,0.0,corrected,3.7307088181228525,0.22152574874012693,3.296062110492481,3.3626452624184546,4.085994338312384,4.166304335528458,0.0,,,,,,,,,3.7340038023089006
canonical,PT_violation_g40,1,200,175,pretrend_unit,ES,k=1,,,1.0,corrected,4.421544606179137,0.25349854602914046,3.949005018169748,4.002080134431893,4.8403102797355375,4.938944215645335,0.0,,,,,,,,,3.7340038023089006
canonical,PT_violation_g40,1,200,175,pretrend_unit,ES,k=2,,,2.0,corrected,4.988471366059964,0.2714752157897163,4.434394180185901,4.534667518570393,5.404052690900396,5.494962062785262,0.0,,,,,,,,,3.7340038023089006
canonical,PT_violation_g40,1,200,175,pretrend_unit,ES,k=3,,,3.0,corrected,4.886571804866661,0.25670786837264464,4.400053438946657,4.472842877186292,5.2930765103012245,5.3639905786707285,0.0,,,,,,,,,3.7340038023089006
canonical,PT_violation_g40,1,200,175,pretrend_unit,ATT,ATT,,,,corrected,4.506824148807153,0.20766553435088075,4.090261843122285,4.155048730177542,4.838878575469506,4.910070769969817,0.0,,,,,,,,,3.7340038023089006
canonical,PT_violation_g40,1,200,175,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.4016256862922587,1.1332502088330827,376.0,0.42764024818828056,0.2632978723404255,0.9711716112087491,0.22074468085106383,0.8127995066606276,
canonical,PT_violation_g40,1,200,176,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-1.4133642342574952,0.1993673668977232,-1.7999801435868614,-1.7394626843035554,-1.0807372705981513,-1.03208230640542,0.0,,,,,,,,,-1.1999999999999995
canonical,PT_violation_g40,1,200,176,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.9157718318365358,0.20249607969739852,-1.3238853665199914,-1.2495558382260175,-0.5940658823109813,-0.5243367625998816,0.0,,,,,,,,,-0.7999999999999997
canonical,PT_violation_g40,1,200,176,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.6386631561878675,0.18826655003220602,-1.020099688869435,-0.9438282192687687,-0.3330831974778235,-0.28154820961056326,0.0,,,,,,,,,-0.39999999999999986
canonical,PT_violation_g40,1,200,176,pretrend_unit,PRE,slope,,,,pretrend,0.47930710875953036,0.07130300247687253,0.3370638440561872,0.362705141874569,0.5969783172289456,0.6187825408134522,0.0,,,,,,,,,0.39999999999999986
canonical,PT_violation_g40,1,200,176,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,,,,,,,,,0.39999999999999986
canonical,PT_violation_g40,1,200,176,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,,,,,,,,,0.39999999999999986
canonical,PT_violation_g40,1,200,176,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-1.3974833510587936,0.20787268663263161,-1.7922532991772966,-1.7271871095072096,-1.0422010071372652,-0.9867425508503769,0.0,,,,,,,,,-1.1999999999999993
canonical,PT_violation_g40,1,200,176,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.9019737837439737,0.2120994515512007,-1.3216300606641516,-1.247264822058106,-0.5542970698431867,-0.4884950064161463,0.0,,,,,,,,,-0.7999999999999996
canonical,PT_violation_g40,1,200,176,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.624998159910663,0.19542864671416332,-1.0097683438508969,-0.9354869917078845,-0.3011777734098148,-0.23134257587495763,0.0006666666666666666,,,,,,,,,-0.3999999999999998
canonical,PT_violation_g40,1,200,176,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.4285834139895845,0.2089743928642338,-1.8493211344486842,-1.7705583094916215,-1.0874585106963863,-1.0350764308605584,0.0,,,,,,,,,-1.2
canonical,PT_violation_g40,1,200,176,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.9289949612585745,0.20899663589255038,-1.3599817741935438,-1.2786168742706645,-0.6082205803663774,-0.5264625635038748,0.0,,,,,,,,,-0.7999999999999999
canonical,PT_violation_g40,1,200,176,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.6517587776201885,0.1976366860831884,-1.0713941264740188,-0.9903773931624349,-0.3408598432666818,-0.29252650433177035,0.0,,,,,,,,,-0.39999999999999997
canonical,PT_violation_g40,1,200,176,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-1.4075550989314882,0.20116254411208093,-1.7999801435868645,-1.7342358455145208,-1.0713111814888283,-1.0189427330780243,0.0,,,,,,,,,-1.2000000000000004
canonical,PT_violation_g40,1,200,176,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.9100428300234568,0.20454801319003432,-1.3250660601433546,-1.248322153563098,-0.5758931840274001,-0.5098543418591936,0.0,,,,,,,,,-0.8000000000000003
canonical,PT_violation_g40,1,200,176,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.6331577111778968,0.18959023857613447,-1.0200996888694343,-0.9420390239198267,-0.3195546870105649,-0.2730530574950513,0.0,,,,,,,,,-0.40000000000000013
canonical,PT_violation_g40,1,200,176,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-1.4198630513632537,0.2025739533421502,-1.8168854740241445,-1.757105346364636,-1.087458510696387,-1.032082306405419,0.0,,,,,,,,,-1.2000000000000002
canonical,PT_violation_g40,1,200,176,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.921849921373611,0.2046836869335186,-1.3441925297327992,-1.260853526156661,-0.6004250568712264,-0.5264625635038752,0.0,,,,,,,,,-0.8
canonical,PT_violation_g40,1,200,176,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.6445535284121742,0.1910365534190923,-1.0374065990253745,-0.9664021080579326,-0.33554455064039596,-0.2845717760583491,0.0,,,,,,,,,-0.4
canonical,PT_violation_g40,1,200,176,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.03110006293079122,0.12165342340470686,-0.45797620398218253,-0.29288075009144215,2.4424906541753444e-15,0.0007693921007180909,0.38066666666666665,,,,,,,,,-4.996003610813204e-16
canonical,PT_violation_g40,1,200,176,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.027021177514601022,0.11516639294535508,-0.4025810643393091,-0.25604260210464097,1.5543122344752192e-15,2.2787327580431187e-15,0.402,,,,,,,,,-3.3306690738754696e-16
canonical,PT_violation_g40,1,200,176,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.026760617709525644,0.11300782786581687,-0.401140810895347,-0.2485584750344185,1.1102230246251565e-15,1.4432899320127035e-15,0.41933333333333334,,,,,,,,,-1.6653345369377348e-16
canonical,PT_violation_g40,1,200,176,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.012435940109364383,0.04970055873311737,-0.00019697848416770498,-6.423433213902691e-16,0.10973254375913194,0.17994293609248732,0.44666666666666666,,,,,,,,,1.6653345369377348e-16
canonical,PT_violation_g40,1,200,176,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.38066666666666665,,,,,,,,,1.6653345369377348e-16
canonical,PT_violation_g40,1,200,176,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,1.6653345369377348e-16
canonical,PT_violation_g40,1,200,176,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.012307952431764874,0.06339648584979048,-0.15491188352573176,-0.08603812923299337,1.9984014443252818e-15,0.006482619042404565,0.37466666666666665,,,,,,,,,3.3306690738754696e-16
canonical,PT_violation_g40,1,200,176,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.011807091350154291,0.058859254533907945,-0.13779092507990398,-0.08033103889267727,1.5543122344752192e-15,2.6645352591003757e-15,0.38866666666666666,,,,,,,,,2.220446049250313e-16
canonical,PT_violation_g40,1,200,176,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.011395817234277374,0.056084099644918846,-0.1322327562830282,-0.07617512648603782,1.1102230246251565e-15,1.5543122344752192e-15,0.394,,,,,,,,,1.1102230246251565e-16
canonical,PT_violation_g40,1,200,176,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.005138132659277184,0.02535719970626808,-0.001774643500941486,-6.669268312212547e-16,0.035085052384124536,0.057947070572515316,0.43866666666666665,,,,,,,,,-1.1102230246251565e-16
canonical,PT_violation_g40,1,200,176,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.37466666666666665,,,,,,,,,-1.1102230246251565e-16
canonical,PT_violation_g40,1,200,176,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,-1.1102230246251565e-16
canonical,PT_violation_g40,1,200,176,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-1.5224327815385514,0.2328676486165807,-1.9788449895916995,-1.9054660648361286,-1.1393994982409743,-1.0660205734854034,3.1223527770800535e-11,,,,,,,,,-1.1999999999999995
canonical,PT_violation_g40,1,200,176,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.9802594997636387,0.21503300595557598,-1.4017164502483532,-1.3339573997416916,-0.6265615997855858,-0.5588025492789241,2.5742149921617558e-06,,,,,,,,,-0.7999999999999997
canonical,PT_violation_g40,1,200,176,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.6503430985120673,0.2047444839243356,-1.0516349162023437,-0.9871178818729465,-0.31356831515118816,-0.24905128082179073,0.0007456673482276536,,,,,,,,,-0.39999999999999986
canonical,PT_violation_g40,1,200,176,pretrend_unit,PRE,slope,,,,twfe_es,0.5127257459039285,0.08303821135676234,0.34997384102028317,0.3761400118009125,0.6493114800069445,0.6754776507875738,3.317063441284767e-10,,,,,,,,,0.39999999999999986
canonical,PT_violation_g40,1,200,176,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,3.1223527770800535e-11,,,,,,,,,0.39999999999999986
canonical,PT_violation_g40,1,200,176,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,9.36705833124016e-11,,,,,,,,,0.39999999999999986
canonical,PT_violation_g40,1,200,176,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,8.40906277409276e-10,,,,,,,,,0.39999999999999986
canonical,PT_violation_g40,1,200,176,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.895939605413936,0.1552415280736563,4.592520809781187,4.63426868204091,5.142166292676178,5.2009430238555145,0.0,,,,,,,,,3.6702801902686817
canonical,PT_violation_g40,1,200,176,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,5.000045024437466,0.1571217414089378,4.715411169219606,4.75531244310521,5.270793449636897,5.31739787585298,0.0,,,,,,,,,3.6702801902686817
canonical,PT_violation_g40,1,200,176,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.427431972175083,0.17338712013357996,5.089710715016951,5.147477251837166,5.712306172183747,5.757235444618565,0.0,,,,,,,,,3.6702801902686817
canonical,PT_violation_g40,1,200,176,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,6.074257002425317,0.16924783441222757,5.747927022629059,5.792796255003298,6.347344506853246,6.403411505652661,0.0,,,,,,,,,3.6702801902686817
canonical,PT_violation_g40,1,200,176,pretrend_unit,ES,k=0,,,0.0,plain,4.895939605413936,0.1552415280736563,4.592520809781187,4.63426868204091,5.142166292676178,5.2009430238555145,0.0,,,,,,,,,3.6702801902686817
canonical,PT_violation_g40,1,200,176,pretrend_unit,ES,k=1,,,1.0,plain,5.000045024437466,0.1571217414089378,4.715411169219606,4.75531244310521,5.270793449636897,5.31739787585298,0.0,,,,,,,,,3.6702801902686817
canonical,PT_violation_g40,1,200,176,pretrend_unit,ES,k=2,,,2.0,plain,5.427431972175083,0.17338712013357996,5.089710715016951,5.147477251837166,5.712306172183747,5.757235444618565,0.0,,,,,,,,,3.6702801902686817
canonical,PT_violation_g40,1,200,176,pretrend_unit,ES,k=3,,,3.0,plain,6.074257002425317,0.16924783441222757,5.747927022629059,5.792796255003298,6.347344506853246,6.403411505652661,0.0,,,,,,,,,3.6702801902686817
canonical,PT_violation_g40,1,200,176,pretrend_unit,ATT,ATT,,,,plain,5.34941840111295,0.1107424609000732,5.14143293827304,5.172724231640762,5.534020350035472,5.573928990589244,0.0,,,,,,,,,3.6702801902686804
canonical,PT_violation_g40,1,200,176,pretrend_unit,CATT,surface,,,,plain,,,,,,,,1.7507785635030306,1.67913821084427,376.0,0.5178597800647406,0.0,1.1078072060519757,0.0,0.9334618139137479,
canonical,PT_violation_g40,1,200,176,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.1001191124355145,0.2657520605744241,3.5525979834913755,3.6582929968469906,4.527263554895768,4.599996503564601,0.0,,,,,,,,,3.6702801902686817
canonical,PT_violation_g40,1,200,176,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.272884328672034,0.2747301499942712,3.7126155552196147,3.8000400648166033,4.691394572032858,4.789893308655442,0.0,,,,,,,,,3.6702801902686817
canonical,PT_violation_g40,1,200,176,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.7430976419616515,0.2823212461065611,4.180055208594467,4.253080952653451,5.205881324686974,5.302333521187352,0.0,,,,,,,,,3.6702801902686817
canonical,PT_violation_g40,1,200,176,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,5.415410480323954,0.2788624921118968,4.864564424491237,4.957667528094246,5.856752696829657,5.921705510663265,0.0,,,,,,,,,3.6702801902686817
canonical,PT_violation_g40,1,200,176,pretrend_unit,ES,k=0,,,0.0,corrected,4.1001191124355145,0.2657520605744241,3.5525979834913755,3.6582929968469906,4.527263554895768,4.599996503564601,0.0,,,,,,,,,3.6702801902686817
canonical,PT_violation_g40,1,200,176,pretrend_unit,ES,k=1,,,1.0,corrected,4.272884328672034,0.2747301499942712,3.7126155552196147,3.8000400648166033,4.691394572032858,4.789893308655442,0.0,,,,,,,,,3.6702801902686817
canonical,PT_violation_g40,1,200,176,pretrend_unit,ES,k=2,,,2.0,corrected,4.7430976419616515,0.2823212461065611,4.180055208594467,4.253080952653451,5.205881324686974,5.302333521187352,0.0,,,,,,,,,3.6702801902686817
canonical,PT_violation_g40,1,200,176,pretrend_unit,ES,k=3,,,3.0,corrected,5.415410480323954,0.2788624921118968,4.864564424491237,4.957667528094246,5.856752696829657,5.921705510663265,0.0,,,,,,,,,3.6702801902686817
canonical,PT_violation_g40,1,200,176,pretrend_unit,ATT,ATT,,,,corrected,4.632877890848289,0.23370798143431595,4.153102227897335,4.232280616550445,5.0077622882011354,5.091906567251742,0.0,,,,,,,,,3.6702801902686804
canonical,PT_violation_g40,1,200,176,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.5670557759274348,1.2846520076709038,376.0,0.48783548196023724,0.26063829787234044,1.076023918068491,0.2154255319148936,0.9030526515084915,
canonical,PT_violation_g40,1,200,177,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.9136649311068716,0.19550070627161556,-1.3024081425535075,-1.2414189119717565,-0.5850835249787496,-0.5266642353064556,0.0,,,,,,,,,-1.1999999999999997
canonical,PT_violation_g40,1,200,177,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.2743743295494742,0.1936484748753955,-0.6683796269602674,-0.5965117925448189,0.0,0.024791645186766267,0.038,,,,,,,,,-0.7999999999999998
canonical,PT_violation_g40,1,200,177,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.09479859893331405,0.15732195478558958,-0.4491168014810285,-0.40063218871691697,0.0916630821856484,0.15169705463609712,0.11866666666666667,,,,,,,,,-0.3999999999999999
canonical,PT_violation_g40,1,200,177,pretrend_unit,PRE,slope,,,,pretrend,0.24175300366806265,0.06727463385736965,0.11206828360376671,0.13462948153567963,0.35779077538977844,0.38041210999687664,0.0,,,,,,,,,0.3999999999999999
canonical,PT_violation_g40,1,200,177,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,,,,,,,,,0.3999999999999999
canonical,PT_violation_g40,1,200,177,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,,,,,,,,,0.3999999999999999
canonical,PT_violation_g40,1,200,177,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.9034656991559624,0.19663306890324497,-1.2816160419601743,-1.2316793530940897,-0.5758536588302698,-0.5101397619745308,0.0,,,,,,,,,-1.1999999999999997
canonical,PT_violation_g40,1,200,177,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.26438251126903467,0.19685019436600223,-0.6530753707239463,-0.5868136398562819,0.0,0.07166924985041963,0.048,,,,,,,,,-0.7999999999999998
canonical,PT_violation_g40,1,200,177,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.08797489697726309,0.15993785455042472,-0.44911680148102834,-0.39833578088685945,0.10512086585161295,0.17720512016482126,0.126,,,,,,,,,-0.3999999999999999
canonical,PT_violation_g40,1,200,177,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.9274220346685631,0.2084132323776508,-1.3338799653684184,-1.264849075641021,-0.5873591251754289,-0.5310158802396734,0.0,,,,,,,,,-1.1999999999999997
canonical,PT_violation_g40,1,200,177,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.28785166583471816,0.203269928231471,-0.7324928938906065,-0.6333881794219854,0.0,0.016648189657665135,0.034,,,,,,,,,-0.7999999999999998
canonical,PT_violation_g40,1,200,177,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.10400266203682464,0.16635714681320404,-0.48799910940696656,-0.42239037489875064,0.08479179288804892,0.14865957314155392,0.10666666666666667,,,,,,,,,-0.3999999999999999
canonical,PT_violation_g40,1,200,177,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.9082286800042617,0.19568713881399818,-1.2927652823950744,-1.23542242278213,-0.5758536588302698,-0.5137480464759574,0.0,,,,,,,,,-1.2000000000000002
canonical,PT_violation_g40,1,200,177,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.2693043310570257,0.19307673375102988,-0.6607805768082843,-0.5937488035298172,0.0,0.027553935973139022,0.04066666666666666,,,,,,,,,-0.8
canonical,PT_violation_g40,1,200,177,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.09057116309407201,0.15809232766139833,-0.4491168014810284,-0.3983357808868597,0.10276866176365143,0.1670806594498377,0.12466666666666666,,,,,,,,,-0.4
canonical,PT_violation_g40,1,200,177,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.919046568382874,0.19816926057089798,-1.3136783310635596,-1.2455574340203983,-0.5873591251754282,-0.5266642353064557,0.0,,,,,,,,,-1.2000000000000002
canonical,PT_violation_g40,1,200,177,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.27949802333517854,0.19741418572023933,-0.6861410520000197,-0.6107911718635781,0.0,0.024791645186766513,0.03666666666666667,,,,,,,,,-0.8
canonical,PT_violation_g40,1,200,177,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.09938759601836743,0.1599855573358938,-0.4568571993025803,-0.40868260696522685,0.08479179288804913,0.1440349283367534,0.11466666666666667,,,,,,,,,-0.4
canonical,PT_violation_g40,1,200,177,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.023956335512600745,0.10062416071648542,-0.37991542007953577,-0.20759391217397982,3.774758283725532e-15,0.006028945315163626,0.4246666666666667,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,177,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.02346915456568348,0.09791263004821209,-0.37991542007953377,-0.20001328349339778,2.1108115255685776e-15,0.001311215873928812,0.41333333333333333,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,177,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.016027765059561546,0.08391671695797596,-0.30677839109966676,-0.033150888140476,1.3877787807814457e-15,2.319672232076175e-15,0.2833333333333333,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,177,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.009631077194909339,0.04038435995012993,-0.002140826680080085,-9.76203245223977e-16,0.08538597027877651,0.1449716241644255,0.45866666666666667,,,,,,,,,0.0
