dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_het20,1,200,125,pretrend_unit,ATT,ATT,,,,corrected,3.688126095225276,0.21575861637941576,3.265167343159119,3.345891889990558,4.038840891028737,4.118198241209315,0.0,,,,,,,,,3.7754570292047127
canonical,PT_violation_het20,1,200,125,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.0360847110438307,0.8227156381637002,368.0,0.2533459113435204,0.37228260869565216,0.9860050306341206,0.3125,0.8310816694080303,
canonical,PT_violation_het20,1,200,126,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.15518639700528508,0.17957399692113374,-0.5135683336893953,-0.4596901689869278,0.1320147378093609,0.19606592534659517,0.18133333333333335,,,,,,,,,-0.011111111111111108
canonical,PT_violation_het20,1,200,126,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.10360709960053802,0.1755267112324084,-0.44826460277742897,-0.3926125782022395,0.18498166693499918,0.2650514157565475,0.258,,,,,,,,,-0.007407407407407405
canonical,PT_violation_het20,1,200,126,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.09040696577330974,0.1671576484100633,-0.4500109842357874,-0.3807807123103506,0.1747909103954328,0.23492937581823764,0.22266666666666668,,,,,,,,,-0.0037037037037037025
canonical,PT_violation_het20,1,200,126,pretrend_unit,PRE,slope,,,,pretrend,0.05451288257073151,0.06760239938720275,-0.08005243713432181,-0.05551517283329161,0.17088520861825518,0.19025404255899842,0.202,,,,,,,,,0.0037037037037037025
canonical,PT_violation_het20,1,200,126,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.18133333333333335,,,,,,,,,0.0037037037037037025
canonical,PT_violation_het20,1,200,126,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.544,,,,,,,,,0.0037037037037037025
canonical,PT_violation_het20,1,200,126,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.2089769364709047,0.21847593682215236,-0.21055954887887848,-0.14564060643807158,0.5695275466825064,0.6631954573515795,0.15733333333333333,,,,,,,,,0.5999999999999998
canonical,PT_violation_het20,1,200,126,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.23988713442673554,0.21086342924644522,-0.13461183301556576,-0.08895346509715094,0.585919709919518,0.6692435567638306,0.11666666666666667,,,,,,,,,0.39999999999999986
canonical,PT_violation_het20,1,200,126,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.09549431609447989,0.2302217146878828,-0.3594630356533285,-0.2638751483196457,0.5001870540600997,0.5812290174017302,0.25666666666666665,,,,,,,,,0.19999999999999993
canonical,PT_violation_het20,1,200,126,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.506107427445977,0.23837893790476722,-0.9699566571926247,-0.8962419085882671,-0.09736371655625409,-0.012627103994929702,0.018,,,,,,,,,-0.5999999999999996
canonical,PT_violation_het20,1,200,126,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.434610634208638,0.23740781087691057,-0.8822127763733734,-0.8185555293223646,0.0,0.022801693158721745,0.034666666666666665,,,,,,,,,-0.3999999999999998
canonical,PT_violation_het20,1,200,126,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.2695482010277252,0.25309278639467236,-0.7759248153630461,-0.6972615610244798,0.03871519161866108,0.11638882843961411,0.07733333333333334,,,,,,,,,-0.1999999999999999
canonical,PT_violation_het20,1,200,126,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.10016228347478204,0.18446312404738882,-0.4653210016086284,-0.40721795096303043,0.19802427942273193,0.28224941250281327,0.2753333333333333,,,,,,,,,0.06666666666666667
canonical,PT_violation_het20,1,200,126,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.04391152206642349,0.18851174766377207,-0.3925198956228994,-0.34007261947283995,0.27016853975200106,0.3450717569878369,0.37533333333333335,,,,,,,,,0.044444444444444446
canonical,PT_violation_het20,1,200,126,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.05459173709073916,0.17618631647962804,-0.4123579016459267,-0.34966457092829045,0.23969492704029263,0.3128386526748433,0.294,,,,,,,,,0.022222222222222223
canonical,PT_violation_het20,1,200,126,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.1337016592068164,0.18185962212612405,-0.5018659761563905,-0.4427412220738686,0.15719736318612196,0.21788957692132876,0.21933333333333332,,,,,,,,,0.03333333333333334
canonical,PT_violation_het20,1,200,126,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.09142481867108139,0.18353721084510566,-0.47252425851850727,-0.3951563387530231,0.21195683744640503,0.2797219682349005,0.29533333333333334,,,,,,,,,0.022222222222222227
canonical,PT_violation_het20,1,200,126,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.08641249904188518,0.1743188324882226,-0.4559187454630676,-0.3862810563199072,0.1911162717652984,0.24447854035247002,0.23733333333333334,,,,,,,,,0.011111111111111113
canonical,PT_violation_het20,1,200,126,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.7150843639168819,0.28370688574403014,-1.3109535301713129,-1.2109367726984486,-0.2637294452826569,-3.8250652645290016e-16,0.011333333333333334,,,,,,,,,-1.1999999999999993
canonical,PT_violation_het20,1,200,126,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.6744977686353736,0.2808575463660945,-1.2503905370663517,-1.1238112695588967,-0.02085197391366738,0.0,0.014666666666666666,,,,,,,,,-0.7999999999999996
canonical,PT_violation_het20,1,200,126,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.3650425171222052,0.35042943998963244,-0.9726267451428801,-0.910888581686719,2.220446049250313e-16,4.996003610813204e-16,0.11266666666666666,,,,,,,,,-0.3999999999999998
canonical,PT_violation_het20,1,200,126,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.27566365329597126,0.11124401224179614,1.6945770183899152e-16,0.09877156289971914,0.46119647989913237,0.5068421622263661,0.011333333333333334,,,,,,,,,0.3999999999999998
canonical,PT_violation_het20,1,200,126,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.011333333333333334,,,,,,,,,0.3999999999999998
canonical,PT_violation_het20,1,200,126,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.034,,,,,,,,,0.3999999999999998
canonical,PT_violation_het20,1,200,126,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.03353937573203436,0.08016472320468725,-0.272197532887721,-0.1285873824683411,-0.0037252418912949318,1.0113437864944501e-16,0.029333333333333333,,,,,,,,,-0.033333333333333326
canonical,PT_violation_het20,1,200,126,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.04751329660465789,0.127869982826935,-0.4086847717266308,-0.1790652564224035,-0.0014066980044257697,0.0,0.018,,,,,,,,,-0.02222222222222222
canonical,PT_violation_het20,1,200,126,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.03182076195114601,0.10962373883625887,-0.3273555265628135,-0.10465348897650585,1.734723475976807e-16,3.3306690738754696e-16,0.11,,,,,,,,,-0.01111111111111111
canonical,PT_violation_het20,1,200,126,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.016247534454040348,0.0378265898678156,0.0,0.0024801009188701846,0.06475346562659598,0.1370954690927726,0.020666666666666667,,,,,,,,,0.01111111111111111
canonical,PT_violation_het20,1,200,126,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.018,,,,,,,,,0.01111111111111111
canonical,PT_violation_het20,1,200,126,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.05399999999999999,,,,,,,,,0.01111111111111111
canonical,PT_violation_het20,1,200,126,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.07842547180311676,0.22718544001270208,-0.5237007555521724,-0.45211235154976986,0.29526140794353634,0.36684981194593885,0.3649702591221524,,,,,,,,,-0.011111111111111108
canonical,PT_violation_het20,1,200,126,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.046179991198108894,0.21317290396214264,-0.37163122634314805,-0.30445831257563727,0.39681829497185506,0.46399120873936583,0.4142477214202258,,,,,,,,,-0.007407407407407405
canonical,PT_violation_het20,1,200,126,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.04919071940340913,0.212356915666063,-0.46540262925992865,-0.3984868415643955,0.30010540275757724,0.3670211904531104,0.40840815368942274,,,,,,,,,-0.0037037037037037025
canonical,PT_violation_het20,1,200,126,pretrend_unit,PRE,slope,,,,twfe_es,0.013721939458324403,0.08079827912655047,-0.14463977889166596,-0.11917943315609862,0.14662331207274742,0.17208365780831475,0.43257207365183475,,,,,,,,,0.0037037037037037025
canonical,PT_violation_het20,1,200,126,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.3649702591221524,,,,,,,,,0.0037037037037037025
canonical,PT_violation_het20,1,200,126,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,1.0,,,,,,,,,0.0037037037037037025
canonical,PT_violation_het20,1,200,126,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.46533665001131447,,,,,,,,,0.0037037037037037025
canonical,PT_violation_het20,1,200,126,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8072989280767677,0.13830997122328362,3.5368914190081613,3.58265063536568,4.042576736551459,4.090840062605041,0.0,,,,,,,,,3.7671054799018266
canonical,PT_violation_het20,1,200,126,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7577202635989213,0.13028463723072808,3.4786054922757965,3.533427055053767,3.9677066133774037,4.004391566086395,0.0,,,,,,,,,3.7671054799018266
canonical,PT_violation_het20,1,200,126,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.787598420453371,0.12846563895422689,3.5340179424873828,3.5803316908701213,4.000265225687439,4.039451196963791,0.0,,,,,,,,,3.7671054799018266
canonical,PT_violation_het20,1,200,126,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7579119241908594,0.1411601265079627,3.469960730960226,3.5161168724988277,3.9904119186323,4.033355193130745,0.0,,,,,,,,,3.7671054799018266
canonical,PT_violation_het20,1,200,126,pretrend_unit,ES,k=0,,,0.0,plain,3.8072989280767677,0.13830997122328362,3.5368914190081613,3.58265063536568,4.042576736551459,4.090840062605041,0.0,,,,,,,,,3.7671054799018266
canonical,PT_violation_het20,1,200,126,pretrend_unit,ES,k=1,,,1.0,plain,3.7577202635989213,0.13028463723072808,3.4786054922757965,3.533427055053767,3.9677066133774037,4.004391566086395,0.0,,,,,,,,,3.7671054799018266
canonical,PT_violation_het20,1,200,126,pretrend_unit,ES,k=2,,,2.0,plain,3.787598420453371,0.12846563895422689,3.5340179424873828,3.5803316908701213,4.000265225687439,4.039451196963791,0.0,,,,,,,,,3.7671054799018266
canonical,PT_violation_het20,1,200,126,pretrend_unit,ES,k=3,,,3.0,plain,3.7579119241908594,0.1411601265079627,3.469960730960226,3.5161168724988277,3.9904119186323,4.033355193130745,0.0,,,,,,,,,3.7671054799018266
canonical,PT_violation_het20,1,200,126,pretrend_unit,ATT,ATT,,,,plain,3.7776323840799795,0.10992886670403786,3.5598346424365848,3.5937658731187225,3.9567085659704895,3.991454194171443,0.0,,,,,,,,,3.7671054799018266
canonical,PT_violation_het20,1,200,126,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.67800178299354,0.6514196838856363,432.0,0.19670046979979058,0.2037037037037037,1.0571481437923504,0.10648148148148148,0.8851438038612751,
canonical,PT_violation_het20,1,200,126,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7896925597929245,0.25292039586745835,3.282112877498891,3.3785567021238516,4.202959269070387,4.292480484606691,0.0,,,,,,,,,3.7671054799018266
canonical,PT_violation_het20,1,200,126,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.587371982314622,0.2656963813627028,3.086896978112611,3.1552516294470783,4.028630012229646,4.094209658563095,0.0,,,,,,,,,3.7671054799018266
canonical,PT_violation_het20,1,200,126,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.8030961253172415,0.2592128516473026,3.279750120824773,3.3798173668916434,4.242295352017045,4.316103011902942,0.0,,,,,,,,,3.7671054799018266
canonical,PT_violation_het20,1,200,126,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6896599124368628,0.2784615450753509,3.147878655205372,3.2284180098884945,4.1440616303750595,4.239752994631588,0.0,,,,,,,,,3.7671054799018266
canonical,PT_violation_het20,1,200,126,pretrend_unit,ES,k=0,,,0.0,corrected,3.7896925597929245,0.25292039586745835,3.282112877498891,3.3785567021238516,4.202959269070387,4.292480484606691,0.0,,,,,,,,,3.7671054799018266
canonical,PT_violation_het20,1,200,126,pretrend_unit,ES,k=1,,,1.0,corrected,3.587371982314622,0.2656963813627028,3.086896978112611,3.1552516294470783,4.028630012229646,4.094209658563095,0.0,,,,,,,,,3.7671054799018266
canonical,PT_violation_het20,1,200,126,pretrend_unit,ES,k=2,,,2.0,corrected,3.8030961253172415,0.2592128516473026,3.279750120824773,3.3798173668916434,4.242295352017045,4.316103011902942,0.0,,,,,,,,,3.7671054799018266
canonical,PT_violation_het20,1,200,126,pretrend_unit,ES,k=3,,,3.0,corrected,3.6896599124368628,0.2784615450753509,3.147878655205372,3.2284180098884945,4.1440616303750595,4.239752994631588,0.0,,,,,,,,,3.7671054799018266
canonical,PT_violation_het20,1,200,126,pretrend_unit,ATT,ATT,,,,corrected,3.7174551449654123,0.22924641146425284,3.269135664165995,3.3540169167907923,4.09985562176916,4.176341783634643,0.0,,,,,,,,,3.7671054799018266
canonical,PT_violation_het20,1,200,126,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.132155635064316,0.924969605271889,432.0,0.297175225675952,0.36342592592592593,1.036476879515667,0.31712962962962965,0.8689756388352675,
canonical,PT_violation_het20,1,200,127,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.360078000928699,0.1790666141878467,-0.7042145179425344,-0.6572096440622514,-0.06568398534159389,-0.027334283293625396,0.018,,,,,,,,,-0.01304347826086957
canonical,PT_violation_het20,1,200,127,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.24165145008202293,0.1742791269417362,-0.566448765149303,-0.5053555571476449,0.05771468545700701,0.13089150809206906,0.084,,,,,,,,,-0.008695652173913047
canonical,PT_violation_het20,1,200,127,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.3184101283538837,0.16284831963145874,-0.6254461983475527,-0.5867586704931641,-0.05677053178952793,0.0,0.020666666666666667,,,,,,,,,-0.0043478260869565235
canonical,PT_violation_het20,1,200,127,pretrend_unit,PRE,slope,,,,pretrend,0.13442478795028762,0.06478138392483744,0.007219020910044598,0.027159067540975045,0.23910731424115994,0.25574788809479626,0.02,,,,,,,,,0.0043478260869565235
canonical,PT_violation_het20,1,200,127,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.018,,,,,,,,,0.0043478260869565235
canonical,PT_violation_het20,1,200,127,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.05399999999999999,,,,,,,,,0.0043478260869565235
canonical,PT_violation_het20,1,200,127,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.04194195677842648,0.23432238595161084,-0.47570523904790796,-0.424389728333303,0.34811159612564435,0.42163638763109146,0.42133333333333334,,,,,,,,,0.5999999999999998
canonical,PT_violation_het20,1,200,127,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.048055261508464155,0.2289049539781932,-0.39015452000740664,-0.33986858207885023,0.42668874336280216,0.5026200292050643,0.4226666666666667,,,,,,,,,0.39999999999999986
canonical,PT_violation_het20,1,200,127,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.06728080823171544,0.22091160183253375,-0.49026510805306567,-0.43759862668464833,0.2976186283871587,0.37174494509445694,0.33666666666666667,,,,,,,,,0.19999999999999993
canonical,PT_violation_het20,1,200,127,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.6646763410725769,0.24991687175818442,-1.1389139842800782,-1.0673713380917167,-0.2306354930093317,-0.1584702601477739,0.0033333333333333335,,,,,,,,,-0.5999999999999996
canonical,PT_violation_het20,1,200,127,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.5190302164984467,0.24659936327928594,-0.9756893775279634,-0.8973385270314486,-0.09653341562025891,-0.03984805044709121,0.016,,,,,,,,,-0.3999999999999998
canonical,PT_violation_het20,1,200,127,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.5588530944283001,0.24759567548116115,-1.0305128999251831,-0.9444737473831398,-0.14307881366494296,-0.0958873841152341,0.0026666666666666666,,,,,,,,,-0.1999999999999999
canonical,PT_violation_het20,1,200,127,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.27150389340616976,0.1912540583855897,-0.6453231949087957,-0.5849949290914005,0.03689878272379111,0.08524147696081763,0.06933333333333333,,,,,,,,,0.01935483870967742
canonical,PT_violation_het20,1,200,127,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.15444807170372546,0.1866073899214114,-0.49569141965402946,-0.4540032666151131,0.16265684037562922,0.2539867489075047,0.18466666666666667,,,,,,,,,0.012903225806451613
canonical,PT_violation_het20,1,200,127,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.23296176590436607,0.17800776954288852,-0.5671652273522414,-0.5241735135996104,0.03352942773957095,0.08980286398681867,0.07466666666666667,,,,,,,,,0.0064516129032258064
canonical,PT_violation_het20,1,200,127,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.4855236986549584,0.21699052540715016,-0.9145850683259937,-0.8485055307671094,-0.12542656802512733,-0.06240829484330847,0.008666666666666666,,,,,,,,,0.019354838709677448
canonical,PT_violation_het20,1,200,127,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.36864987253945947,0.21245700582611998,-0.7712980446614456,-0.707561168244055,-0.0015114902923865933,0.05345884623402631,0.04533333333333334,,,,,,,,,0.012903225806451632
canonical,PT_violation_het20,1,200,127,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.44760189422800883,0.1993081201511016,-0.8444943118744116,-0.7745748345902278,-0.10990555703574298,-0.04680166746182613,0.010666666666666666,,,,,,,,,0.006451612903225816
canonical,PT_violation_het20,1,200,127,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.6227343842941505,0.3268795775423426,-1.2630499195643727,-1.1343108109275633,-0.047598519366830155,0.0,0.024,,,,,,,,,-1.1999999999999993
canonical,PT_violation_het20,1,200,127,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.5670854780069109,0.32456153530557386,-1.1369396568104362,-1.0367819759912573,-1.6653345369377348e-16,1.3877787807814457e-16,0.03666666666666667,,,,,,,,,-0.7999999999999996
canonical,PT_violation_het20,1,200,127,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.4915722861965847,0.3387190277759459,-1.0797738905661316,-1.0016107982932487,0.0,3.885780586188048e-16,0.048666666666666664,,,,,,,,,-0.3999999999999998
canonical,PT_violation_het20,1,200,127,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.24956759964948985,0.13302811557394553,-7.28583859910257e-18,0.020399365442927204,0.44433513256768153,0.4853856955506388,0.025333333333333333,,,,,,,,,0.3999999999999998
canonical,PT_violation_het20,1,200,127,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.024,,,,,,,,,0.3999999999999998
canonical,PT_violation_het20,1,200,127,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.07200000000000001,,,,,,,,,0.3999999999999998
canonical,PT_violation_het20,1,200,127,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.2140198052487886,0.1927819996746158,-0.5742592142808165,-0.5008700654320938,5.419276138951539e-16,7.771561172376096e-16,0.164,,,,,,,,,2.862293735361732e-17
canonical,PT_violation_het20,1,200,127,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.21420180083573404,0.19207963241633497,-0.5732979126835104,-0.49911773761778055,3.885780586188048e-16,6.661338147750939e-16,0.172,,,,,,,,,1.9081958235744878e-17
canonical,PT_violation_het20,1,200,127,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.21464012832364282,0.19174247875809175,-0.572648449675623,-0.4991177376177804,3.885780586188048e-16,5.551115123125783e-16,0.16333333333333333,,,,,,,,,9.540979117872439e-18
canonical,PT_violation_het20,1,200,127,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.09179308183867689,0.08230817430891767,-2.8266079952844947e-16,-1.8287702701386924e-16,0.21423924799025015,0.24611109183463545,0.17533333333333334,,,,,,,,,-9.540979117872439e-18
canonical,PT_violation_het20,1,200,127,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.16333333333333333,,,,,,,,,-9.540979117872439e-18
canonical,PT_violation_het20,1,200,127,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.49,,,,,,,,,-9.540979117872439e-18
canonical,PT_violation_het20,1,200,127,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.40822739728918567,0.2511940713167566,-0.9005587340834611,-0.821404970270838,0.004950175692466696,0.08410393950508982,0.05206557526820638,,,,,,,,,-0.01304347826086957
