dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_violation_g10,3,200,146,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0018947206946430205,0.020511392930500028,-0.009105745954506639,-0.00016087993413802356,0.001275204594919169,0.05078744070627626,0.4693333333333333,2.7755575615628914e-17
canonical,PT_violation_g10,3,200,146,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.3293333333333333,2.7755575615628914e-17
canonical,PT_violation_g10,3,200,146,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.988,2.7755575615628914e-17
canonical,PT_violation_g10,3,200,146,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.0008394328450556116,0.03974928064099346,-0.028273820236056218,-1.8831808262480582e-06,0.007078047461745059,0.028912664662919748,0.43333333333333335,-4.163336342344337e-17
canonical,PT_violation_g10,3,200,146,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.001911060963331551,0.02825531909148681,-0.01909703336140591,-9.464651284929458e-16,8.881784197001252e-16,0.008782225219409846,0.42133333333333334,-2.7755575615628914e-17
canonical,PT_violation_g10,3,200,146,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0017473713066177678,0.025895742665281905,-0.0035443457792197707,-6.106226635438361e-16,4.996003610813204e-16,0.00041829620053092056,0.3233333333333333,-1.3877787807814457e-17
canonical,PT_violation_g10,3,200,146,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0002179424784367168,0.013261765903638785,-0.010217789665767132,-0.0025689452985495796,4.0353874888661415e-07,0.01042116534445471,0.47,1.3877787807814457e-17
canonical,PT_violation_g10,3,200,146,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.3233333333333333,1.3877787807814457e-17
canonical,PT_violation_g10,3,200,146,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.97,1.3877787807814457e-17
canonical,PT_violation_g10,3,200,146,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.4166522469777849,0.24011831012899756,-0.8872754905714555,-0.8116118098667071,-0.021692684088862768,0.05397099661588567,0.04135307845643736,-0.29999999999999993
canonical,PT_violation_g10,3,200,146,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.2648399302625908,0.20614238614097452,-0.6688715859729998,-0.6039140586761174,0.07423419815093574,0.13919172544781822,0.09944110196076256,-0.19999999999999996
canonical,PT_violation_g10,3,200,146,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.11456485181303311,0.1964446787842665,-0.4995893502217592,-0.437687667490049,0.2085579638639828,0.270459646595693,0.27988222212067426,-0.09999999999999998
canonical,PT_violation_g10,3,200,146,pretrend_unit,PRE,slope,,,,twfe_es,0.1353001038051121,0.08132889033349122,-0.0241015934084787,0.0015259532245077145,0.26907425438571647,0.2947018010187029,0.048094521712609806,0.09999999999999998
canonical,PT_violation_g10,3,200,146,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.04135307845643736,0.09999999999999998
canonical,PT_violation_g10,3,200,146,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.12405923536931208,0.09999999999999998
canonical,PT_violation_g10,3,200,146,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.15910915685480306,0.09999999999999998
canonical,PT_violation_g10,3,200,147,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.4450083983350398,0.19341222928533278,-0.814698581433313,-0.7555776630576927,-0.130798768320506,-0.04968689518859111,0.011333333333333334,-0.30000000000000004
canonical,PT_violation_g10,3,200,147,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.43558606550123885,0.1900559491573584,-0.7889396160602984,-0.7432857767991807,-0.11930487747109941,-0.03688595407358078,0.005333333333333333,-0.2
canonical,PT_violation_g10,3,200,147,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.34989979837389457,0.19900412578033763,-0.7260845316615888,-0.6661450216200562,0.0,0.0,0.011333333333333334,-0.1
canonical,PT_violation_g10,3,200,147,pretrend_unit,PRE,slope,,,,pretrend,0.18257836602724942,0.07564324018377226,0.02555633595989277,0.05659325033623512,0.3018650322143842,0.32577530642018754,0.005333333333333333,0.1
canonical,PT_violation_g10,3,200,147,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.005333333333333333,0.1
canonical,PT_violation_g10,3,200,147,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.016,0.1
canonical,PT_violation_g10,3,200,147,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.4378809771807466,0.197410301617405,-0.8084804502901491,-0.7555402388031083,-0.12056581084315765,-0.025596161895722253,0.016,-0.2999999999999999
canonical,PT_violation_g10,3,200,147,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.42960627098925624,0.19348256375165102,-0.7935699572567396,-0.7420024163738584,-0.10752501729848467,-4.3698570184952395e-05,0.01,-0.19999999999999993
canonical,PT_violation_g10,3,200,147,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.3459760803549569,0.20072325618296005,-0.726084531661588,-0.66301972279864,0.0,0.0,0.014666666666666666,-0.09999999999999996
canonical,PT_violation_g10,3,200,147,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.45528514511564866,0.19778844934427797,-0.8402983944769049,-0.7702720011704288,-0.13957143131502525,-0.05648255955384219,0.009333333333333334,-0.29999999999999993
canonical,PT_violation_g10,3,200,147,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.4442080947975857,0.19424458793438681,-0.8184515943620801,-0.761966367467688,-0.1220479490431063,-0.04037186159121517,0.005333333333333333,-0.19999999999999996
canonical,PT_violation_g10,3,200,147,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.355557252261665,0.20254649813476888,-0.7450534495368529,-0.6799835123949435,0.0,0.0,0.010666666666666666,-0.09999999999999998
canonical,PT_violation_g10,3,200,147,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.4493822277233212,0.19714988233664554,-0.8328041622089716,-0.7618806606990582,-0.13896194435363887,-0.04866059241445665,0.011333333333333334,-0.30000000000000004
canonical,PT_violation_g10,3,200,147,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.43998784686829595,0.1928541007799972,-0.8041729337187074,-0.7503070643994558,-0.12061976246650864,-0.031625550947380725,0.005333333333333333,-0.20000000000000004
canonical,PT_violation_g10,3,200,147,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.35297467514983893,0.2001515329688003,-0.7320716682979295,-0.6681646290626969,0.0,0.0,0.01,-0.10000000000000002
canonical,PT_violation_g10,3,200,147,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.4433018463051587,0.1946201234660908,-0.8098459541381547,-0.7552158609663334,-0.12504848841712196,-0.03793041788214053,0.011333333333333334,-0.30000000000000004
canonical,PT_violation_g10,3,200,147,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.43392380482933895,0.1911617598183812,-0.7937042193437245,-0.744532556286403,-0.11071177118488569,-0.015772723032545868,0.007333333333333333,-0.20000000000000004
canonical,PT_violation_g10,3,200,147,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.3489752531055854,0.20013399565538872,-0.7237476922732117,-0.6661450216200564,0.0,0.0,0.013333333333333334,-0.10000000000000002
canonical,PT_violation_g10,3,200,147,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.017404167934902057,0.08194399375146988,-0.2980510313457171,-0.12181781125565531,1.4432899320127035e-15,0.006138708056896872,0.408,-4.163336342344337e-17
canonical,PT_violation_g10,3,200,147,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.01460182380832948,0.0770408055987894,-0.26117355315033447,-0.046644608928033814,1.2212453270876722e-15,0.0007441839096411576,0.4146666666666667,-2.7755575615628914e-17
canonical,PT_violation_g10,3,200,147,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.009581171906708132,0.06392949455686331,-0.09702083314669488,-0.021020553291468364,9.464651284929434e-16,1.501576640805509e-15,0.4,-1.3877787807814457e-17
canonical,PT_violation_g10,3,200,147,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.00649980880914809,0.031878553959698616,-0.0026308748815271647,-5.233908544661452e-16,0.03969305844794882,0.09825174148025301,0.43866666666666665,1.3877787807814457e-17
canonical,PT_violation_g10,3,200,147,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.4,1.3877787807814457e-17
canonical,PT_violation_g10,3,200,147,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,1.3877787807814457e-17
canonical,PT_violation_g10,3,200,147,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.006080381418162465,0.05601522652176327,-0.0590056985751647,-0.030497247248981264,0.053270253654475595,0.16975449105115156,0.442,-0.0
canonical,PT_violation_g10,3,200,147,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.006064042038956935,0.05129784363449871,-0.05550881900701186,-0.02359587624659309,0.03977527360109202,0.15613054199056456,0.43466666666666665,-0.0
canonical,PT_violation_g10,3,200,147,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.003999422044253554,0.04078262255525046,-0.02832943308319746,-1.4432899320127035e-15,1.3350431871117482e-15,0.10939569095348899,0.39266666666666666,-0.0
canonical,PT_violation_g10,3,200,147,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.002454903598332487,0.021238219645618363,-0.06502319928115494,-0.02104206416470791,0.01088652086455086,0.021701718212862996,0.4713333333333333,0.0
canonical,PT_violation_g10,3,200,147,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.39266666666666666,0.0
canonical,PT_violation_g10,3,200,147,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,0.0
canonical,PT_violation_g10,3,200,147,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.4103564737439038,0.23903681289635217,-0.8788600216954898,-0.8035371315837203,-0.017175815904087344,0.05814707420768217,0.043016244096392396,-0.30000000000000004
canonical,PT_violation_g10,3,200,147,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.43109666637184496,0.1908736399869883,-0.8052021292953024,-0.7450559365990026,-0.11713739614468727,-0.05699120344838743,0.01195585751854971,-0.2
canonical,PT_violation_g10,3,200,147,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.28298875941519697,0.19831088601333233,-0.6716709568094319,-0.6091812135177708,0.04320369468737678,0.10569343797903791,0.0767905831616323,-0.1
canonical,PT_violation_g10,3,200,147,pretrend_unit,PRE,slope,,,,twfe_es,0.16973225095647132,0.07680700312163864,0.019193289890171966,0.04339594464383151,0.29606855726911113,0.32027121202277065,0.01355765377839217,0.1
canonical,PT_violation_g10,3,200,147,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.01195585751854971,0.1
canonical,PT_violation_g10,3,200,147,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.03586757255564913,0.1
canonical,PT_violation_g10,3,200,147,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.06355591406910308,0.1
canonical,PT_violation_g10,3,200,148,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.23590851236601404,0.17669099463622925,-0.5680069035549996,-0.5196620363418971,0.03736729417918981,0.08734589595845045,0.08,-0.3
canonical,PT_violation_g10,3,200,148,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.26269435613091263,0.17706434833146792,-0.6087233172960228,-0.5564240662455959,0.0,0.048819200225664376,0.04466666666666667,-0.19999999999999998
canonical,PT_violation_g10,3,200,148,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.009451671533757177,0.13902510040704052,-0.33034525383681,-0.27665616506764873,0.24007188499264207,0.29427361272908803,0.27266666666666667,-0.09999999999999999
canonical,PT_violation_g10,3,200,148,pretrend_unit,PRE,slope,,,,pretrend,0.0887547086352589,0.06320160298264745,-0.026858007958887327,-0.009272760942795976,0.19257817876705816,0.21044053935317472,0.06266666666666666,0.09999999999999999
canonical,PT_violation_g10,3,200,148,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.04466666666666667,0.09999999999999999
canonical,PT_violation_g10,3,200,148,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.134,0.09999999999999999
canonical,PT_violation_g10,3,200,148,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.22982753098201958,0.17891500382220463,-0.5674580102150668,-0.5160915901168006,0.04866801164017414,0.09181088353160115,0.086,-0.2999999999999999
canonical,PT_violation_g10,3,200,148,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.2564114980839915,0.1797135765628428,-0.6059222278533193,-0.54882663999274,0.005748508737238071,0.0796106617314862,0.054,-0.19999999999999993
canonical,PT_violation_g10,3,200,148,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.004137335450350843,0.1434400236805195,-0.32890651105694246,-0.27475976619095815,0.25436996312566035,0.3251957896230667,0.28,-0.09999999999999996
canonical,PT_violation_g10,3,200,148,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.24278266523487738,0.18271672297483973,-0.5953596154489125,-0.5494330540353219,0.03756454603568588,0.0873458959584505,0.08066666666666666,-0.2999999999999998
canonical,PT_violation_g10,3,200,148,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.26979671740134525,0.18237790836846024,-0.6275198222659666,-0.5754940847726691,0.0,0.047521326531197214,0.044,-0.1999999999999999
canonical,PT_violation_g10,3,200,148,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.015459181888912163,0.14356184970470076,-0.3377333555407838,-0.2941255703846673,0.2309171659905045,0.2859475193976442,0.25666666666666665,-0.09999999999999995
canonical,PT_violation_g10,3,200,148,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.2352352297517936,0.1777584638318469,-0.5690917409816673,-0.5184832291533455,0.04496330774139286,0.09170899129778932,0.084,-0.30000000000000004
canonical,PT_violation_g10,3,200,148,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.2620273092035438,0.1783346746288594,-0.6059222278533187,-0.5575619168509335,0.0,0.058173152003199814,0.048,-0.2
canonical,PT_violation_g10,3,200,148,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.008806927181422553,0.13963854283042926,-0.33034525383681007,-0.2753613788259943,0.240631630161709,0.29919082007378334,0.27066666666666667,-0.1
canonical,PT_violation_g10,3,200,148,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.2384854902696505,0.17843098490409684,-0.5844184087836015,-0.5258085372112465,0.03401716530094663,0.0873458959584504,0.07866666666666666,-0.30000000000000004
canonical,PT_violation_g10,3,200,148,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.2652289807368585,0.17827684699099447,-0.614723214584844,-0.5590524912557191,0.0,0.042714045272876915,0.04466666666666667,-0.2
canonical,PT_violation_g10,3,200,148,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.011715239941288464,0.14181939386243253,-0.3329974999895897,-0.2831536608237199,0.23881008326052158,0.2942736127290881,0.2693333333333333,-0.1
canonical,PT_violation_g10,3,200,148,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.01295513425285777,0.0759368023790772,-0.25347536938044546,-0.033086054524254116,0.00015890344195287385,0.006811622223945788,0.44333333333333336,4.163336342344337e-17
canonical,PT_violation_g10,3,200,148,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.013385219317353791,0.07492074691678613,-0.2534753693804454,-0.01692441494647974,1.5557000132559993e-15,0.0032440189762320214,0.42333333333333334,2.7755575615628914e-17
canonical,PT_violation_g10,3,200,148,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.01132184643856132,0.07122436481190988,-0.17882965098105938,-1.7263968032921181e-15,8.333611578592575e-16,0.0005550723337605608,0.26866666666666666,1.3877787807814457e-17
canonical,PT_violation_g10,3,200,148,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.005496977702274443,0.03173190469686584,-0.002519435521269664,-3.4050737560989186e-05,0.011564223656721613,0.09577209835958851,0.45066666666666666,-1.3877787807814457e-17
canonical,PT_violation_g10,3,200,148,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.26866666666666666,-1.3877787807814457e-17
canonical,PT_violation_g10,3,200,148,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.806,-1.3877787807814457e-17
canonical,PT_violation_g10,3,200,148,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.003250260517856887,0.04042388188613192,-0.05569169642670703,-0.001521324402011468,0.011327861457533091,0.027877506926480014,0.446,-0.0
canonical,PT_violation_g10,3,200,148,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0032016715333147514,0.03869979728046209,-0.039364647322015944,-1.1102230246251565e-15,0.008360826461884583,0.02311102555142818,0.42133333333333334,-0.0
canonical,PT_violation_g10,3,200,148,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0029083127598659103,0.03659328351898925,-0.007210804647257174,-6.106226635438361e-16,9.726594529801946e-16,0.01909096484469571,0.2693333333333333,-0.0
canonical,PT_violation_g10,3,200,148,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0013616026700047196,0.016452917455995985,-0.011308505990703143,-0.004441483809652603,0.000649475658397288,0.022222681613385933,0.4633333333333333,0.0
canonical,PT_violation_g10,3,200,148,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.2693333333333333,0.0
canonical,PT_violation_g10,3,200,148,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.8079999999999999,0.0
canonical,PT_violation_g10,3,200,148,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.09820706950005054,0.23620333966261098,-0.5611571119185402,-0.48672707755745487,0.2903129385573538,0.36474297291843916,0.33878790653502033,-0.3
canonical,PT_violation_g10,3,200,148,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.24878208492541987,0.22042839445804258,-0.6808138026409829,-0.611354611263309,0.1137904414124693,0.1832496327901431,0.1295269882094704,-0.19999999999999998
canonical,PT_violation_g10,3,200,148,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.14875032712585945,0.20642620000549475,-0.25583759354171004,-0.1907906336579786,0.4882912879096975,0.553338247793429,0.23557841216975428,-0.09999999999999999
canonical,PT_violation_g10,3,200,148,pretrend_unit,PRE,slope,,,,twfe_es,0.04595964651608085,0.0851861595952885,-0.12100215958893919,-0.09415914883886782,0.1860784418710295,0.2129214526211009,0.29476401106382943,0.09999999999999999
canonical,PT_violation_g10,3,200,148,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.1295269882094704,0.09999999999999999
canonical,PT_violation_g10,3,200,148,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.3885809646284112,0.09999999999999999
canonical,PT_violation_g10,3,200,148,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.13999717649784577,0.09999999999999999
canonical,PT_violation_g10,3,200,149,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.617963799729441,0.2059146563405502,-1.0399274572846204,-0.9522707609752943,-0.2898651220616836,-0.22597274408247803,0.0,-0.3
canonical,PT_violation_g10,3,200,149,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.40300005025496755,0.19325322681739368,-0.7715552750127349,-0.7087090666607254,-0.06848651293105229,0.0,0.012666666666666666,-0.19999999999999998
canonical,PT_violation_g10,3,200,149,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.32826814641257973,0.1934495016643631,-0.6828252784482521,-0.6243361789250218,0.0,0.0,0.018,-0.09999999999999999
canonical,PT_violation_g10,3,200,149,pretrend_unit,PRE,slope,,,,pretrend,0.21343997472220272,0.073518312129078,0.06858638718174709,0.09309245164913407,0.3303391918300732,0.3623703632860477,0.0,0.09999999999999999
canonical,PT_violation_g10,3,200,149,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,0.09999999999999999
canonical,PT_violation_g10,3,200,149,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,0.09999999999999999
canonical,PT_violation_g10,3,200,149,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.6086267176946467,0.209346446293136,-1.0339113880737034,-0.9464664188262999,-0.27298563636617457,-0.2088929759092768,0.0026666666666666666,-0.2999999999999998
canonical,PT_violation_g10,3,200,149,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.3957634883858077,0.1947084034485309,-0.7676836110447574,-0.6991912740654581,-0.05083887225414767,0.0,0.016666666666666666,-0.1999999999999999
canonical,PT_violation_g10,3,200,149,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.32231010510135694,0.1956139375980145,-0.6788358590850958,-0.6239291315169175,0.0,0.0,0.023333333333333334,-0.09999999999999995
canonical,PT_violation_g10,3,200,149,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.628190127672311,0.21043432044835741,-1.0572210452145572,-0.9805073921050804,-0.2937954074975396,-0.23025797601713033,0.0,-0.29999999999999993
