dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_violation_a20,3,200,188,pretrend_unit,PRE,slope,,,,twfe_es,0.326178039712,0.09158734000361794,0.14667015044914894,0.175530237157689,0.476825842266311,0.505685928974851,0.00018444983989754794,0.20376396170975697
canonical,PT_violation_a20,3,200,188,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.000291290157180095,0.20376396170975697
canonical,PT_violation_a20,3,200,188,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.000873870471540285,0.20376396170975697
canonical,PT_violation_a20,3,200,188,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.001130950035810643,0.20376396170975697
canonical,PT_violation_a20,3,200,189,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.7998777570208522,0.21315066890250836,-1.2401991327240918,-1.1532168437838832,-0.4648180383491634,-0.3958594438377622,0.0,-0.6377901862692841
canonical,PT_violation_a20,3,200,189,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.6704201619707779,0.20909906576826684,-1.078770294408232,-1.0233835204668047,-0.3330274830009613,-0.2722787804531275,0.0006666666666666666,-0.4251934575128561
canonical,PT_violation_a20,3,200,189,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.20113635093370946,0.20250173845624245,-0.6243057046993397,-0.5682057375825448,0.00477064960915378,0.06127555858258509,0.05266666666666667,-0.21259672875642804
canonical,PT_violation_a20,3,200,189,pretrend_unit,PRE,slope,,,,pretrend,0.2815435675669873,0.07693784813291728,0.13861250088445326,0.1613720422935744,0.4138715127045826,0.44609601243604324,0.0,0.21259672875642804
canonical,PT_violation_a20,3,200,189,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,0.21259672875642804
canonical,PT_violation_a20,3,200,189,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,0.21259672875642804
canonical,PT_violation_a20,3,200,189,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.7908884954405199,0.21697261351085204,-1.2328982574666902,-1.1476640840868555,-0.4507622146259919,-0.3805516403219074,0.0,-0.686760774802222
canonical,PT_violation_a20,3,200,189,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.6616490668590008,0.2124036473137935,-1.0747986723032428,-1.0204363955384406,-0.3179989944829388,-0.26105741986019926,0.0006666666666666666,-0.4578405165348146
canonical,PT_violation_a20,3,200,189,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.19738180213032425,0.20354944933808702,-0.6178201221377989,-0.5624695170540205,0.015998996026778872,0.08416038840957887,0.058666666666666666,-0.2289202582674073
canonical,PT_violation_a20,3,200,189,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.8098441122512205,0.21962027631833825,-1.2817950353413647,-1.181194509684214,-0.46847201230465413,-0.3958594438377628,0.0,-0.5705798464496677
canonical,PT_violation_a20,3,200,189,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.6801446369860088,0.21556840060426427,-1.0986835295032749,-1.0410076601084328,-0.3336950922800567,-0.2746039372054675,0.0006666666666666666,-0.3803865642997785
canonical,PT_violation_a20,3,200,189,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.20529900286789748,0.20629588832224008,-0.6327795918128353,-0.576907099952408,0.001308489668517865,0.055507135965662854,0.052,-0.19019328214988926
canonical,PT_violation_a20,3,200,189,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.7996579026008731,0.21416900084243298,-1.238185440894801,-1.1593944798064584,-0.46481803834916335,-0.3958594438377622,0.0,-0.711752664463398
canonical,PT_violation_a20,3,200,189,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.6706422056097088,0.21024385425013942,-1.0787702944082311,-1.0232884822450794,-0.33061392445863247,-0.2708754766699775,0.0006666666666666666,-0.474501776308932
canonical,PT_violation_a20,3,200,189,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.20109151682457127,0.20377286325275634,-0.624305704699339,-0.5661011042087644,0.0047749962958820455,0.06812229887705731,0.05266666666666667,-0.237250888154466
canonical,PT_violation_a20,3,200,189,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.8031160644201548,0.21598962566007704,-1.2415035668541587,-1.1659126783062304,-0.4648180383491627,-0.3947293778779369,0.0,-0.5402990889412993
canonical,PT_violation_a20,3,200,189,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.6726089457679904,0.21073611044272153,-1.0843555060568284,-1.0318311505285016,-0.33105578823384274,-0.27087547666997747,0.0006666666666666666,-0.36019939262753287
canonical,PT_violation_a20,3,200,189,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.2023159826496628,0.20225784499020857,-0.624305704699339,-0.5651030916032964,0.001884002184358026,0.05847179004209546,0.052,-0.18009969631376643
canonical,PT_violation_a20,3,200,189,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.018955616810700703,0.09376417568689462,-0.36554430178430497,-0.21375131875198536,0.010891176707726637,0.027337854986445767,0.41933333333333334,0.11618092835255414
canonical,PT_violation_a20,3,200,189,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.01849557012700791,0.09034638138369312,-0.35947097971359715,-0.17841084869878535,0.001400317279084211,0.02186127991632854,0.42733333333333334,0.0774539522350361
canonical,PT_violation_a20,3,200,189,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.007917200737573207,0.06202504729260061,-0.08499775274947667,-1.2795320358804928e-15,1.1664280652468045e-15,0.004713163107184586,0.34933333333333333,0.03872697611751805
canonical,PT_violation_a20,3,200,189,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.007269656530263653,0.03571898394691616,-0.009856122220882307,-0.003915882447381374,0.06850372249668876,0.13601524274988264,0.4593333333333333,-0.03872697611751805
canonical,PT_violation_a20,3,200,189,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.34933333333333333,-0.03872697611751805
canonical,PT_violation_a20,3,200,189,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,-0.03872697611751805
canonical,PT_violation_a20,3,200,189,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0034581618192817635,0.051210011674877404,-0.13753005288985573,-0.0264381918109813,0.033755761832582346,0.05413813254235257,0.414,0.17145357552209867
canonical,PT_violation_a20,3,200,189,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.001966740158281531,0.044626086089270295,-0.10136174654469998,-0.01088591467267138,0.030278891679517382,0.05039255748583882,0.4226666666666667,0.11430238368139911
canonical,PT_violation_a20,3,200,189,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0012244658250915401,0.03132612763191217,-0.007895291950976411,-7.216449660063518e-16,9.992007221626409e-16,0.023669600790426126,0.3433333333333333,0.057151191840699556
canonical,PT_violation_a20,3,200,189,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.001109459399964278,0.018294942490984754,-0.020030286700798504,-0.011992707784102555,0.010879818879972625,0.048374557735574135,0.47733333333333333,-0.057151191840699556
canonical,PT_violation_a20,3,200,189,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.3433333333333333,-0.057151191840699556
canonical,PT_violation_a20,3,200,189,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,-0.057151191840699556
canonical,PT_violation_a20,3,200,189,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.8989002677566074,0.22486020749395755,-1.3396181794772943,-1.2687624794938734,-0.5290380560193413,-0.45818235603592034,3.1994520188121736e-05,-0.6377901862692841
canonical,PT_violation_a20,3,200,189,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.7008881822355191,0.2160282341652663,-1.124295744183011,-1.0562230873151939,-0.34555327715584416,-0.2774806202880271,0.0005884325801903484,-0.4251934575128561
canonical,PT_violation_a20,3,200,189,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.16963698112693848,0.19675496225253414,-0.5552696239632643,-0.49327016780786825,0.1539962055539913,0.21599566170938733,0.1942959317638977,-0.21259672875642804
canonical,PT_violation_a20,3,200,189,pretrend_unit,PRE,slope,,,,twfe_es,0.30486529634769993,0.07815902797963888,0.151676415232615,0.176305106539279,0.43342548615612086,0.4580541774627849,4.798187539862786e-05,0.21259672875642804
canonical,PT_violation_a20,3,200,189,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,3.1994520188121736e-05,0.21259672875642804
canonical,PT_violation_a20,3,200,189,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,9.598356056436521e-05,0.21259672875642804
canonical,PT_violation_a20,3,200,189,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,6.104823735155271e-05,0.21259672875642804
canonical,PT_violation_a20,3,200,190,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.8527308025392643,0.22056795886144268,-1.2599014410046956,-1.2132187012089986,-0.4880091206851624,-0.41145857147223824,0.0,-0.6727008838390903
canonical,PT_violation_a20,3,200,190,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.5918644484800056,0.22306354641986456,-1.0260180667666179,-0.9576476870676627,-0.23448933972936428,-0.1436189832846697,0.002,-0.4484672558927269
canonical,PT_violation_a20,3,200,190,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.4025300526891253,0.21312449082056537,-0.8245009767771002,-0.7413475621417526,0.0,0.0,0.013333333333333334,-0.22423362794636345
canonical,PT_violation_a20,3,200,190,pretrend_unit,PRE,slope,,,,pretrend,0.29603223980478066,0.07954199261977399,0.13417181888540544,0.16168347624744248,0.42427492975393044,0.447655283589727,0.0,0.22423362794636345
canonical,PT_violation_a20,3,200,190,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,0.22423362794636345
canonical,PT_violation_a20,3,200,190,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,0.22423362794636345
canonical,PT_violation_a20,3,200,190,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.6560441326205212,0.2916080708217582,-1.2063134742523591,-1.1476077546533359,-0.17985292743839257,-0.08400680450820926,0.013333333333333334,-0.5711701269828371
canonical,PT_violation_a20,3,200,190,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.39931352408442283,0.2797243623216035,-0.9141465963688783,-0.8433065489479841,0.06441747771489725,0.1576228544802593,0.07666666666666666,-0.3807800846552247
canonical,PT_violation_a20,3,200,190,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.22090979761944596,0.26617891012872275,-0.7275757750615168,-0.6543610678137345,0.19101496799979883,0.2891166046542374,0.15333333333333332,-0.19039004232761236
canonical,PT_violation_a20,3,200,190,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.9838552491517595,0.26966189992492945,-1.5046356102440037,-1.4231591598032132,-0.5648747075248409,-0.4766152632886331,0.0,-0.7776276365620898
canonical,PT_violation_a20,3,200,190,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.7202317314103942,0.2814426079755265,-1.2904753147438772,-1.1962844486470612,-0.2868634936100822,-0.188437992425376,0.002,-0.5184184243747265
canonical,PT_violation_a20,3,200,190,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.5236102227355782,0.2770807178696946,-1.0504649150691319,-0.9682282106711336,0.0,0.0,0.008666666666666666,-0.25920921218736326
canonical,PT_violation_a20,3,200,190,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.8340523870258815,0.22466200411027773,-1.2549917953850935,-1.202594756058333,-0.464120413378354,-0.3941562695008439,0.0,-0.7709368885288442
canonical,PT_violation_a20,3,200,190,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.5735089085424261,0.22189156620582098,-1.007405444117749,-0.9369848315586221,-0.21522304895166655,-0.12157262142224524,0.002,-0.5139579256858962
canonical,PT_violation_a20,3,200,190,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.38545592737104956,0.21069975890279247,-0.8098765078443035,-0.7263410048934755,0.0,0.0,0.015333333333333332,-0.2569789628429481
canonical,PT_violation_a20,3,200,190,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.8868431823698126,0.22634978250387655,-1.3045533906050992,-1.250528837764887,-0.5215470296323338,-0.44050618043861023,0.0,-0.6122898218725595
canonical,PT_violation_a20,3,200,190,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.6250301435113903,0.23258352816445932,-1.0835526150681274,-1.0112053077214092,-0.26170021226434614,-0.16069636673180776,0.002,-0.4081932145817064
canonical,PT_violation_a20,3,200,190,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.4335657004528502,0.22381583496303795,-0.8610683075739691,-0.783108138372785,0.0,0.0,0.011333333333333334,-0.2040966072908532
canonical,PT_violation_a20,3,200,190,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.3278111165312383,0.34757736832805525,-1.0174548317685994,-0.9249793442606583,1.3322676295501878e-15,2.55351295663786e-15,0.21866666666666668,-0.20645750957925268
canonical,PT_violation_a20,3,200,190,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.3209182073259714,0.3480116542560246,-1.0125214850968445,-0.916373383029574,1.2212453270876722e-15,2.0303203562832323e-15,0.21866666666666668,-0.1376383397195018
canonical,PT_violation_a20,3,200,190,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.3027004251161322,0.3475070192367329,-0.9926382652297693,-0.9011362529630866,8.881784197001252e-16,1.5279444376403641e-15,0.214,-0.0688191698597509
canonical,PT_violation_a20,3,200,190,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.137712156382985,0.14770309654222058,-9.002719205040778e-16,-4.645093833387038e-16,0.39067564693918716,0.43524367569056366,0.22933333333333333,0.0688191698597509
canonical,PT_violation_a20,3,200,190,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.214,0.0688191698597509
canonical,PT_violation_a20,3,200,190,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.642,0.0688191698597509
canonical,PT_violation_a20,3,200,190,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.052790795343930975,0.07935659169325973,-0.19611092380367542,-0.1633001822092018,0.0034242976204534527,0.06428496106737669,0.24466666666666667,0.15864706665628467
canonical,PT_violation_a20,3,200,190,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.05152123496896422,0.07535687171592799,-0.18636787505994265,-0.1606796924308105,0.0001347431815105933,0.06946901874112654,0.25333333333333335,0.10576471110418978
canonical,PT_violation_a20,3,200,190,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.04810977308180067,0.07405365297047042,-0.17755980792453283,-0.15753180498359218,1.618150058391158e-15,0.06139221938753138,0.252,0.05288235555209489
canonical,PT_violation_a20,3,200,190,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.022108902075108718,0.03247182691131183,-0.027550697600304288,-0.001227221722733706,0.06906824466794716,0.080009885648782,0.264,-0.05288235555209489
canonical,PT_violation_a20,3,200,190,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.24466666666666667,-0.05288235555209489
canonical,PT_violation_a20,3,200,190,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.734,-0.05288235555209489
canonical,PT_violation_a20,3,200,190,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.841649164250895,0.2525960031424495,-1.336728236953983,-1.2571327104037655,-0.42616561809802433,-0.34657009154780705,0.0004311256858683718,-0.6727008838390903
canonical,PT_violation_a20,3,200,190,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.5125683674515926,0.21960201618526937,-0.9429804135021379,-0.8737816221819976,-0.15135511272118757,-0.08215632140104734,0.009795803198286164,-0.4484672558927269
canonical,PT_violation_a20,3,200,190,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.34740779831100443,0.19406909885925294,-0.7277762455875812,-0.666623131846042,-0.028192464775966763,0.03296064896557238,0.03671697029818699,-0.22423362794636345
canonical,PT_violation_a20,3,200,190,pretrend_unit,PRE,slope,,,,twfe_es,0.2783922875690625,0.08590572740626116,0.11002015445897723,0.13708990822196418,0.41969466691616075,0.44676442067914773,0.0005962414863084892,0.22423362794636345
canonical,PT_violation_a20,3,200,190,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.0004311256858683718,0.22423362794636345
canonical,PT_violation_a20,3,200,190,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.0012933770576051154,0.22423362794636345
canonical,PT_violation_a20,3,200,190,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.005020374787906484,0.22423362794636345
canonical,PT_violation_a20,3,200,191,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.656847792517974,0.205628082691039,-1.0648842295037317,-0.9936032080035616,-0.32321883457379047,-0.27511042637381705,0.0006666666666666666,-0.6030741391702059
canonical,PT_violation_a20,3,200,191,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.53609493198164,0.1954771328867629,-0.9130109630675964,-0.8587759661231666,-0.21586914882744554,-0.14517643401640382,0.002,-0.4020494261134706
canonical,PT_violation_a20,3,200,191,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.4274321952502835,0.20823845266879298,-0.802898068064669,-0.7413221407146434,0.0,0.0,0.009333333333333334,-0.2010247130567353
canonical,PT_violation_a20,3,200,191,pretrend_unit,PRE,slope,,,,pretrend,0.24786895976910606,0.0762508119020503,0.10273045740935335,0.11925634904661186,0.3735267606258795,0.3937621474983512,0.0013333333333333333,0.2010247130567353
canonical,PT_violation_a20,3,200,191,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0006666666666666666,0.2010247130567353
canonical,PT_violation_a20,3,200,191,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.002,0.2010247130567353
canonical,PT_violation_a20,3,200,191,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.6568837294849483,0.2069812643479842,-1.0683896882381556,-0.9958917898078827,-0.3209877151856697,-0.27404001233397995,0.0006666666666666666,-0.6327681609458506
canonical,PT_violation_a20,3,200,191,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.5348130466244508,0.19625010338736207,-0.9140767868266145,-0.8563151601710296,-0.21380736144503532,-0.15138950310732116,0.002,-0.4218454406305671
canonical,PT_violation_a20,3,200,191,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.42603735950626237,0.20904689069538263,-0.8058469021134016,-0.7468626395324018,0.0,0.0,0.009333333333333334,-0.21092272031528356
canonical,PT_violation_a20,3,200,191,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.6568240188321294,0.2079080211984575,-1.0717184170276597,-0.9943910214688633,-0.3210788987485946,-0.2693566038228071,0.0013333333333333333,-0.5730465056972627
canonical,PT_violation_a20,3,200,191,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.5369429484487036,0.19700886512632568,-0.9140767868266141,-0.8578293273546107,-0.21380736144503548,-0.1394164569528557,0.002,-0.3820310037981751
canonical,PT_violation_a20,3,200,191,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.4283549327424821,0.20900892666398618,-0.8087189018104064,-0.749361527680709,0.0,0.0,0.009333333333333334,-0.19101550189908756
canonical,PT_violation_a20,3,200,191,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.6583153661051652,0.207351335866796,-1.070227579695463,-0.9990222180348876,-0.32442485183681613,-0.2717131790389761,0.0013333333333333333,-0.5036508167666474
canonical,PT_violation_a20,3,200,191,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.5378143671632195,0.19671793516732894,-0.9153345322842195,-0.8625770721955495,-0.215869148827446,-0.14517643401640382,0.002,-0.33576721117776487
canonical,PT_violation_a20,3,200,191,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.4291369150347908,0.2090899029600485,-0.8061484120086251,-0.7487695151505206,0.0,0.0,0.009333333333333334,-0.16788360558888243
canonical,PT_violation_a20,3,200,191,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.6558522359589588,0.2058616632774048,-1.0680683105996944,-0.9868949021125734,-0.322972806014762,-0.2708924753593112,0.0013333333333333333,-0.6661826513775293
canonical,PT_violation_a20,3,200,191,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.5350262290490962,0.19596526579086304,-0.9130109630675962,-0.8562162451898405,-0.20800407266596138,-0.13941645695285568,0.002,-0.44412176758501953
canonical,PT_violation_a20,3,200,191,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.4263705888324386,0.2084203759410534,-0.8058469021134017,-0.7413158833855197,0.0,0.0,0.009333333333333334,-0.22206088379250977
