dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_conditional,1,200,180,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.01497974355342229,0.057326995771922074,-0.14592880159737007,-0.10434569744905643,4.440892098500626e-16,6.456640777585657e-16,0.22466666666666665,,,,,,,,,-0.0
canonical,PT_conditional,1,200,180,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.00804107077934167,0.02593601274107275,-6.612765890423588e-16,-2.616954272330726e-16,0.050836320634430325,0.06894259749372157,0.3546666666666667,,,,,,,,,0.0
canonical,PT_conditional,1,200,180,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.22466666666666665,,,,,,,,,0.0
canonical,PT_conditional,1,200,180,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.6739999999999999,,,,,,,,,0.0
canonical,PT_conditional,1,200,180,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.08600204475437323,0.29641419677828174,-0.49495911001997495,-0.4015560324731706,0.5735601219819171,0.6669631995287214,0.38585401335335806,,,,,,,,,-0.0
canonical,PT_conditional,1,200,180,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.11170082907327217,0.24970959993292807,-0.6011226553962137,-0.5224366633613486,0.2990350052148043,0.3777209972496693,0.32732095781792486,,,,,,,,,-0.0
canonical,PT_conditional,1,200,180,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.14017324220139926,0.20625123629219133,-0.2640717558867892,-0.1990799288187568,0.4794264132215553,0.5444182402895877,0.24837135832061014,,,,,,,,,-0.0
canonical,PT_conditional,1,200,180,pretrend_unit,PRE,slope,,,,twfe_es,-0.012484122736998187,0.10207194501126461,-0.21254146036905644,-0.18037756977655683,0.15540932430256044,0.18757321489506004,0.451327907907142,,,,,,,,,0.0
canonical,PT_conditional,1,200,180,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.24837135832061014,,,,,,,,,0.0
canonical,PT_conditional,1,200,180,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.7451140749618304,,,,,,,,,0.0
canonical,PT_conditional,1,200,180,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.314657295375137,,,,,,,,,0.0
canonical,PT_conditional,1,200,180,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.170928710333453,0.1706918090531061,3.8444449893761012,3.8890998544055937,4.461512277871243,4.510839699412231,0.0,,,,,,,,,4.097056875441147
canonical,PT_conditional,1,200,180,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.004598633906083,0.15073115507128884,3.7048709266772417,3.7564405417721813,4.254825656138327,4.300270861482022,0.0,,,,,,,,,4.097056875441147
canonical,PT_conditional,1,200,180,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.953644618570152,0.15003231195845318,3.652222024960175,3.699900973610994,4.184920121347392,4.231656821210202,0.0,,,,,,,,,4.097056875441147
canonical,PT_conditional,1,200,180,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.070789859853039,0.17488240789413606,3.738883518578141,3.7749126797426675,4.366595772356994,4.434977605605614,0.0,,,,,,,,,4.097056875441147
canonical,PT_conditional,1,200,180,pretrend_unit,ES,k=0,,,0.0,plain,4.170928710333453,0.1706918090531061,3.8444449893761012,3.8890998544055937,4.461512277871243,4.510839699412231,0.0,,,,,,,,,4.097056875441147
canonical,PT_conditional,1,200,180,pretrend_unit,ES,k=1,,,1.0,plain,4.004598633906083,0.15073115507128884,3.7048709266772417,3.7564405417721813,4.254825656138327,4.300270861482022,0.0,,,,,,,,,4.097056875441147
canonical,PT_conditional,1,200,180,pretrend_unit,ES,k=2,,,2.0,plain,3.953644618570152,0.15003231195845318,3.652222024960175,3.699900973610994,4.184920121347392,4.231656821210202,0.0,,,,,,,,,4.097056875441147
canonical,PT_conditional,1,200,180,pretrend_unit,ES,k=3,,,3.0,plain,4.070789859853039,0.17488240789413606,3.738883518578141,3.7749126797426675,4.366595772356994,4.434977605605614,0.0,,,,,,,,,4.097056875441147
canonical,PT_conditional,1,200,180,pretrend_unit,ATT,ATT,,,,plain,4.049990455665682,0.12196110386644858,3.8157597954782947,3.845772724414114,4.249384791894991,4.277486169148693,0.0,,,,,,,,,4.0970568754411465
canonical,PT_conditional,1,200,180,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.1795906005970123,0.14456865283679263,384.0,0.036013312874147864,1.0,1.0633583190161064,0.9921875,0.8923233790132393,
canonical,PT_conditional,1,200,180,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.34062004781688,0.26709264162405066,3.8258427480005364,3.9124616960563268,4.782289506794954,4.866509742105954,0.0,,,,,,,,,4.097056875441147
canonical,PT_conditional,1,200,180,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.020693952623201,0.2461945981571262,3.5383868974442585,3.6169419290917717,4.420175185233227,4.513172192917494,0.0,,,,,,,,,4.097056875441147
canonical,PT_conditional,1,200,180,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.9050402283889367,0.2700421258965132,3.39458450402127,3.4807464855187282,4.343382861854887,4.444825336064491,0.0,,,,,,,,,4.097056875441147
canonical,PT_conditional,1,200,180,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.080889486519203,0.25160239322671984,3.5654404882608564,3.6665024312486874,4.478629018013259,4.534025210315944,0.0,,,,,,,,,4.097056875441147
canonical,PT_conditional,1,200,180,pretrend_unit,ES,k=0,,,0.0,corrected,4.34062004781688,0.26709264162405066,3.8258427480005364,3.9124616960563268,4.782289506794954,4.866509742105954,0.0,,,,,,,,,4.097056875441147
canonical,PT_conditional,1,200,180,pretrend_unit,ES,k=1,,,1.0,corrected,4.020693952623201,0.2461945981571262,3.5383868974442585,3.6169419290917717,4.420175185233227,4.513172192917494,0.0,,,,,,,,,4.097056875441147
canonical,PT_conditional,1,200,180,pretrend_unit,ES,k=2,,,2.0,corrected,3.9050402283889367,0.2700421258965132,3.39458450402127,3.4807464855187282,4.343382861854887,4.444825336064491,0.0,,,,,,,,,4.097056875441147
canonical,PT_conditional,1,200,180,pretrend_unit,ES,k=3,,,3.0,corrected,4.080889486519203,0.25160239322671984,3.5654404882608564,3.6665024312486874,4.478629018013259,4.534025210315944,0.0,,,,,,,,,4.097056875441147
canonical,PT_conditional,1,200,180,pretrend_unit,ATT,ATT,,,,corrected,4.086810928837055,0.21565996694909773,3.6573120669513997,3.750677849199768,4.442737920948869,4.49932802670482,0.0,,,,,,,,,4.0970568754411465
canonical,PT_conditional,1,200,180,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.0710871062964633,0.8972925704326751,384.0,0.2714261017719444,0.2864583333333333,1.0085694609192406,0.2421875,0.8369560074952034,
canonical,PT_conditional,1,200,181,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.44331754207639423,0.2145090984970437,-0.8675218160076368,-0.798313652047797,-0.07473554070161878,-0.007328422657134778,0.012666666666666666,,,,,,,,,-0.0
canonical,PT_conditional,1,200,181,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.4019278912133871,0.2086518619188157,-0.8232736418426065,-0.7549131252011113,-0.02766501658080206,0.0,0.017333333333333333,,,,,,,,,-0.0
canonical,PT_conditional,1,200,181,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.3463314422864343,0.21159517317991644,-0.7390447635270504,-0.6890140264628415,0.0,0.0,0.015333333333333332,,,,,,,,,-0.0
canonical,PT_conditional,1,200,181,pretrend_unit,PRE,slope,,,,pretrend,0.1771528464958851,0.08320335238676815,0.006819590177372185,0.03027605950190943,0.3119047011965397,0.34185392957484684,0.011333333333333334,,,,,,,,,0.0
canonical,PT_conditional,1,200,181,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.012666666666666666,,,,,,,,,0.0
canonical,PT_conditional,1,200,181,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.038,,,,,,,,,0.0
canonical,PT_conditional,1,200,181,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.4348783808425404,0.2155947050538315,-0.8442692823327111,-0.7907705825723331,-0.06084470446463664,0.0,0.016666666666666666,,,,,,,,,-0.0
canonical,PT_conditional,1,200,181,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.39326881318359574,0.20942161338365994,-0.8164715519760346,-0.7453801309394321,-0.01571684436631124,0.0,0.021333333333333333,,,,,,,,,-0.0
canonical,PT_conditional,1,200,181,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.33899141890469364,0.21105069818659916,-0.7280077040575053,-0.675734652826405,0.0,0.0,0.018,,,,,,,,,-0.0
canonical,PT_conditional,1,200,181,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.4476020393181968,0.22033605868957318,-0.8815678176543954,-0.8025714641412004,-0.07943061938421052,-0.005665546435154669,0.013333333333333334,,,,,,,,,-0.0
canonical,PT_conditional,1,200,181,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.4063240385208196,0.21412354136833572,-0.833243125741788,-0.7695818496560947,-0.02997873654536832,0.0,0.017333333333333333,,,,,,,,,-0.0
canonical,PT_conditional,1,200,181,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.35005791569562567,0.21639690999073055,-0.7505038013762869,-0.6962359114482245,0.0,0.0,0.014,,,,,,,,,-0.0
canonical,PT_conditional,1,200,181,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.43953885588555464,0.2142655792493432,-0.8473900116678954,-0.793650128932865,-0.07127267527652331,-0.0009012467299068204,0.015333333333333332,,,,,,,,,-0.0
canonical,PT_conditional,1,200,181,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.3984440996448696,0.2088347718531612,-0.8195555130007263,-0.7513712531523721,-0.02293043103746985,0.0,0.019333333333333334,,,,,,,,,-0.0
canonical,PT_conditional,1,200,181,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.3441038204378075,0.21175154226210205,-0.7356263237117133,-0.686431909586541,0.0,0.0,0.018,,,,,,,,,-0.0
canonical,PT_conditional,1,200,181,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.4463096388429658,0.21713116008401867,-0.8807520167462315,-0.8078192565453324,-0.08308756039310054,-0.005665546435154507,0.012666666666666666,,,,,,,,,-0.0
canonical,PT_conditional,1,200,181,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.40469039040409854,0.2108732952394426,-0.8260435218725001,-0.7618669983983152,-0.02766501658080198,0.0,0.017333333333333333,,,,,,,,,-0.0
canonical,PT_conditional,1,200,181,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.34801863766166147,0.2134083590772128,-0.7479591369975207,-0.6967492940527105,0.0,0.0,0.015333333333333332,,,,,,,,,-0.0
canonical,PT_conditional,1,200,181,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.012723658475656492,0.09071202046677618,-0.25816212481048856,-0.030777116363970264,1.6653345369377348e-15,0.00615067162759736,0.442,,,,,,,,,-0.0
canonical,PT_conditional,1,200,181,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.013055225337223803,0.08576111708056115,-0.25816212481048884,-0.027359594589951415,1.2795320358804904e-15,0.00021196583831554816,0.43466666666666665,,,,,,,,,-0.0
canonical,PT_conditional,1,200,181,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.011066496790932035,0.0758688986701729,-0.1803826234010514,-1.4432899320127035e-15,1.057487430955459e-15,1.583455588871622e-15,0.4053333333333333,,,,,,,,,-0.0
canonical,PT_conditional,1,200,181,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.005381994492310651,0.03636258409693377,-0.00199508413630193,-5.947623346206195e-16,0.011355000636912558,0.10697499082644181,0.45066666666666666,,,,,,,,,0.0
canonical,PT_conditional,1,200,181,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.4053333333333333,,,,,,,,,0.0
canonical,PT_conditional,1,200,181,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,0.0
canonical,PT_conditional,1,200,181,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0067707829574112435,0.05586085755555811,-0.0705119717565107,-0.03492945744629638,1.1102230246251565e-15,0.0026306384088061368,0.4053333333333333,,,,,,,,,-0.0
canonical,PT_conditional,1,200,181,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.006246290759228869,0.053683781312594006,-0.06062281345853208,-0.03132679040334342,9.43689570931383e-16,1.5411283360577916e-15,0.4066666666666667,,,,,,,,,-0.0
canonical,PT_conditional,1,200,181,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.003914817223853881,0.04688571924225427,-0.040362777118993026,-1.5598633495983446e-15,7.771561172376096e-16,9.992007221626409e-16,0.38466666666666666,,,,,,,,,-0.0
canonical,PT_conditional,1,200,181,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.002622839115324668,0.022433772433892333,-0.00030617648965386717,-4.202987164652378e-16,0.01359029201435359,0.025442918182888512,0.42733333333333334,,,,,,,,,0.0
canonical,PT_conditional,1,200,181,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.38466666666666666,,,,,,,,,0.0
canonical,PT_conditional,1,200,181,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,0.0
canonical,PT_conditional,1,200,181,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-1.475455464243236,0.3110223316703426,-2.0850480375131673,-1.9870417905805258,-0.9638691379059463,-0.8658628909733047,1.0482680242832089e-06,,,,,,,,,-0.0
canonical,PT_conditional,1,200,181,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-1.0395594652645617,0.2580218388620516,-1.545272980647984,-1.4639677190041627,-0.6151512115249607,-0.5338459498811395,2.8012168017082756e-05,,,,,,,,,-0.0
canonical,PT_conditional,1,200,181,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.6109182784574294,0.21232154464924705,-1.0270608623943462,-0.960156220459922,-0.2616803364549368,-0.19477569452051258,0.0020053057928109113,,,,,,,,,-0.0
canonical,PT_conditional,1,200,181,pretrend_unit,PRE,slope,,,,twfe_es,0.5083145429797329,0.10515104305859113,0.3022222840224444,0.335356429200637,0.6812726567588288,0.7144068019370213,6.686225229301233e-07,,,,,,,,,0.0
canonical,PT_conditional,1,200,181,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,1.0482680242832089e-06,,,,,,,,,0.0
canonical,PT_conditional,1,200,181,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,3.144804072849627e-06,,,,,,,,,0.0
canonical,PT_conditional,1,200,181,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,1.5153946057917326e-05,,,,,,,,,0.0
canonical,PT_conditional,1,200,181,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.152127243534422,0.16893551467713258,3.8372568702241625,3.888449752099098,4.431863796712784,4.493033660984801,0.0,,,,,,,,,4.01353961356062
canonical,PT_conditional,1,200,181,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.134720421922856,0.1615882363670035,3.8290086546799085,3.8803678094000493,4.400460565537901,4.46935415305803,0.0,,,,,,,,,4.01353961356062
canonical,PT_conditional,1,200,181,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.094184338109152,0.15913120892440302,3.795898452059233,3.849910189228132,4.354155782873286,4.393214405099221,0.0,,,,,,,,,4.01353961356062
canonical,PT_conditional,1,200,181,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.093357003906987,0.179153254448033,3.759271247220307,3.81601753164229,4.373589951279733,4.442764845108413,0.0,,,,,,,,,4.01353961356062
canonical,PT_conditional,1,200,181,pretrend_unit,ES,k=0,,,0.0,plain,4.152127243534422,0.16893551467713258,3.8372568702241625,3.888449752099098,4.431863796712784,4.493033660984801,0.0,,,,,,,,,4.01353961356062
canonical,PT_conditional,1,200,181,pretrend_unit,ES,k=1,,,1.0,plain,4.134720421922856,0.1615882363670035,3.8290086546799085,3.8803678094000493,4.400460565537901,4.46935415305803,0.0,,,,,,,,,4.01353961356062
canonical,PT_conditional,1,200,181,pretrend_unit,ES,k=2,,,2.0,plain,4.094184338109152,0.15913120892440302,3.795898452059233,3.849910189228132,4.354155782873286,4.393214405099221,0.0,,,,,,,,,4.01353961356062
canonical,PT_conditional,1,200,181,pretrend_unit,ES,k=3,,,3.0,plain,4.093357003906987,0.179153254448033,3.759271247220307,3.81601753164229,4.373589951279733,4.442764845108413,0.0,,,,,,,,,4.01353961356062
canonical,PT_conditional,1,200,181,pretrend_unit,ATT,ATT,,,,plain,4.118597251868354,0.140965133682231,3.8581651882128263,3.8947628296858325,4.349090896752883,4.396196815116575,0.0,,,,,,,,,4.01353961356062
canonical,PT_conditional,1,200,181,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.21829402170935527,0.156864378573203,392.0,0.04735216540545378,1.0,1.1033274755501379,0.9744897959183674,0.9281778529845477,
canonical,PT_conditional,1,200,181,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.9358531500001748,0.5671025992939123,2.688382070390519,3.051652189704428,4.728711855243662,4.882923109230276,0.0,,,,,,,,,4.01353961356062
canonical,PT_conditional,1,200,181,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,5.450785393102214,1.0550345445910736,3.9719809575015343,4.176021280325417,7.370675549902641,8.248640709861451,0.0,,,,,,,,,4.01353961356062
canonical,PT_conditional,1,200,181,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.870161112637299,0.9425978193023666,3.5271295492675105,3.7122756509514248,6.547414111272303,7.244328608537283,0.0,,,,,,,,,4.01353961356062
canonical,PT_conditional,1,200,181,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.3860388653596782,0.6369982368098559,1.9090931259927755,2.2329697510735254,4.272892338842224,4.469517106065266,0.0013333333333333333,,,,,,,,,4.01353961356062
canonical,PT_conditional,1,200,181,pretrend_unit,ES,k=0,,,0.0,corrected,3.9358531500001748,0.5671025992939123,2.688382070390519,3.051652189704428,4.728711855243662,4.882923109230276,0.0,,,,,,,,,4.01353961356062
canonical,PT_conditional,1,200,181,pretrend_unit,ES,k=1,,,1.0,corrected,5.450785393102214,1.0550345445910736,3.9719809575015343,4.176021280325417,7.370675549902641,8.248640709861451,0.0,,,,,,,,,4.01353961356062
canonical,PT_conditional,1,200,181,pretrend_unit,ES,k=2,,,2.0,corrected,4.870161112637299,0.9425978193023666,3.5271295492675105,3.7122756509514248,6.547414111272303,7.244328608537283,0.0,,,,,,,,,4.01353961356062
canonical,PT_conditional,1,200,181,pretrend_unit,ES,k=3,,,3.0,corrected,3.3860388653596782,0.6369982368098559,1.9090931259927755,2.2329697510735254,4.272892338842224,4.469517106065266,0.0013333333333333333,,,,,,,,,4.01353961356062
canonical,PT_conditional,1,200,181,pretrend_unit,ATT,ATT,,,,corrected,4.410709630274841,0.5330309145727034,3.548548005209626,3.699667922358826,5.2983043455533005,5.750137152466969,0.0,,,,,,,,,4.01353961356062
canonical,PT_conditional,1,200,181,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.3612132066881202,1.10469746150986,392.0,0.3330442155486366,0.6198979591836735,3.1872059576354848,0.5306122448979592,2.436693745801509,
canonical,PT_conditional,1,200,182,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.22642666904971886,0.20198013104964765,-0.6497373929836563,-0.5815340946650871,0.08350957672989719,0.14122354316447294,0.10266666666666667,,,,,,,,,-0.0
canonical,PT_conditional,1,200,182,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.08857670763197764,0.1864106313330246,-0.45967916034126327,-0.4114596883221416,0.22224359689022785,0.29186445355261015,0.248,,,,,,,,,-0.0
canonical,PT_conditional,1,200,182,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.1573641829520459,0.1798149935067028,-0.5260237821446215,-0.4791495078176438,0.026039927309720736,0.08088385697251406,0.06866666666666667,,,,,,,,,-0.0
canonical,PT_conditional,1,200,182,pretrend_unit,PRE,slope,,,,pretrend,0.07241411466893984,0.07170199405270136,-0.05364950464181082,-0.0335806203801982,0.19738971449319528,0.21789056623310982,0.12466666666666666,,,,,,,,,0.0
canonical,PT_conditional,1,200,182,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.06866666666666667,,,,,,,,,0.0
canonical,PT_conditional,1,200,182,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.20600000000000002,,,,,,,,,0.0
canonical,PT_conditional,1,200,182,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.22199973629329764,0.20142297869277187,-0.6396832151904671,-0.5735054994868903,0.0899317435439143,0.14815643499658476,0.108,,,,,,,,,-0.0
canonical,PT_conditional,1,200,182,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.08642858215390968,0.18717861239072983,-0.4583496550230024,-0.4114596883221421,0.2274031565071745,0.2955806895696419,0.25333333333333335,,,,,,,,,-0.0
canonical,PT_conditional,1,200,182,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.15545575557651956,0.1794202406649273,-0.5255403461132111,-0.47619858971698403,0.02971389615188608,0.0859618269753104,0.07,,,,,,,,,-0.0
canonical,PT_conditional,1,200,182,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.22922262658009018,0.20557753511294705,-0.6713344894987519,-0.5971809074855031,0.08079429468966944,0.14293937810903307,0.10266666666666667,,,,,,,,,-0.0
canonical,PT_conditional,1,200,182,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.0899334184602311,0.18802995458404706,-0.4628668310293181,-0.4118857174647449,0.22155330963623465,0.2955806895696425,0.248,,,,,,,,,-0.0
canonical,PT_conditional,1,200,182,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.15856950550500995,0.1819962669024299,-0.533702849558134,-0.4801956007445948,0.02944575606005305,0.08088385697251396,0.07,,,,,,,,,-0.0
