dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_a20,1,200,45,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.13334044186139546,0.17262906591110316,-0.5335448473414284,-0.4507686959216448,0.04776549571963683,0.11736516985854371,0.09066666666666667,,,,,,,,,-0.21159898027357107
canonical,PT_violation_a20,1,200,45,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0017221576024797442,0.054650073257472766,-0.08108508444166508,-0.009722780276663071,0.005493370482976308,0.03502289411315157,0.46,,,,,,,,,0.02395260738755864
canonical,PT_violation_a20,1,200,45,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.001975501401246888,0.03964524629009149,-0.017868639957456314,-1.1712852909795398e-15,1.2795320358804904e-15,0.01502704340392431,0.388,,,,,,,,,0.015968404925039092
canonical,PT_violation_a20,1,200,45,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0006784095841971709,0.027224862651768062,-1.5510162598708633e-15,-7.426351200656712e-16,7.504413757075658e-16,0.002446765206435079,0.31133333333333335,,,,,,,,,0.007984202462519546
canonical,PT_violation_a20,1,200,45,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0006997060852950126,0.017463806947196053,-0.012823144797271488,-0.0014782641248802819,0.003234730052697756,0.021195938501606375,0.48533333333333334,,,,,,,,,-0.007984202462519546
canonical,PT_violation_a20,1,200,45,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.31133333333333335,,,,,,,,,-0.007984202462519546
canonical,PT_violation_a20,1,200,45,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.934,,,,,,,,,-0.007984202462519546
canonical,PT_violation_a20,1,200,45,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.010975918512887747,0.061962413574262465,-0.16049741002649054,-0.04999471756029507,1.4432899320127035e-15,0.005087469104071425,0.4206666666666667,,,,,,,,,-0.3034810961116678
canonical,PT_violation_a20,1,200,45,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.00929431239687796,0.0593643081579801,-0.14259909742377044,-0.0056461717485380815,6.97879254385469e-16,0.002316716698333047,0.36,,,,,,,,,-0.20232073074111187
canonical,PT_violation_a20,1,200,45,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.007516134320150816,0.05493447830874216,-0.06197567104558918,-7.230327447871331e-16,5.551115123125783e-16,8.326672684688674e-16,0.2946666666666667,,,,,,,,,-0.10116036537055594
canonical,PT_violation_a20,1,200,45,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.004216608189469283,0.025150772681970524,-0.0015347654185014494,-4.046366416535615e-16,0.014283917322757474,0.06277156204008338,0.456,,,,,,,,,0.10116036537055594
canonical,PT_violation_a20,1,200,45,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.2946666666666667,,,,,,,,,0.10116036537055594
canonical,PT_violation_a20,1,200,45,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.8840000000000001,,,,,,,,,0.10116036537055594
canonical,PT_violation_a20,1,200,45,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.6710743394398424,0.2750633579388925,-1.210188618719186,-1.1235134039990615,-0.2186352748806233,-0.13196006016049888,0.007349564174881283,,,,,,,,,-0.5359566785249326
canonical,PT_violation_a20,1,200,45,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.07711253202771928,0.22290837824894832,-0.514004928694041,-0.44376426962401494,0.2895392055685764,0.35977986463860245,0.3646945647844648,,,,,,,,,-0.357304452349955
canonical,PT_violation_a20,1,200,45,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.16105262770644124,0.21302835437560852,-0.5785805332618764,-0.5114531685145784,0.18934791310169596,0.25647527784899393,0.2248201062822603,,,,,,,,,-0.1786522261749775
canonical,PT_violation_a20,1,200,45,pretrend_unit,PRE,slope,,,,twfe_es,0.16632147929152907,0.09364078564653154,-0.017211089507389477,0.01229605845768908,0.32034690012536904,0.3498540480904476,0.037852868552200936,,,,,,,,,0.1786522261749775
canonical,PT_violation_a20,1,200,45,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.007349564174881283,,,,,,,,,0.1786522261749775
canonical,PT_violation_a20,1,200,45,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.02204869252464385,,,,,,,,,0.1786522261749775
canonical,PT_violation_a20,1,200,45,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.015596553051063434,,,,,,,,,0.1786522261749775
canonical,PT_violation_a20,1,200,45,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.115450247263525,0.15300863112769397,3.7940082275826397,3.8521206740990155,4.363198587596701,4.405255358191791,0.0,,,,,,,,,3.6758199273502137
canonical,PT_violation_a20,1,200,45,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.137703530403948,0.15582378133003316,3.8349993229970547,3.8841235306680466,4.399943828098972,4.4439172730791405,0.0,,,,,,,,,3.6758199273502137
canonical,PT_violation_a20,1,200,45,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.369797898676332,0.1653316362741247,4.041252420773449,4.097111856078658,4.641174295027664,4.696102892232312,0.0,,,,,,,,,3.6758199273502137
canonical,PT_violation_a20,1,200,45,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.432405397622501,0.16669929931726946,4.10748271981728,4.1562769021921815,4.709268914855854,4.770492504771295,0.0,,,,,,,,,3.6758199273502137
canonical,PT_violation_a20,1,200,45,pretrend_unit,ES,k=0,,,0.0,plain,4.115450247263525,0.15300863112769397,3.7940082275826397,3.8521206740990155,4.363198587596701,4.405255358191791,0.0,,,,,,,,,3.6758199273502137
canonical,PT_violation_a20,1,200,45,pretrend_unit,ES,k=1,,,1.0,plain,4.137703530403948,0.15582378133003316,3.8349993229970547,3.8841235306680466,4.399943828098972,4.4439172730791405,0.0,,,,,,,,,3.6758199273502137
canonical,PT_violation_a20,1,200,45,pretrend_unit,ES,k=2,,,2.0,plain,4.369797898676332,0.1653316362741247,4.041252420773449,4.097111856078658,4.641174295027664,4.696102892232312,0.0,,,,,,,,,3.6758199273502137
canonical,PT_violation_a20,1,200,45,pretrend_unit,ES,k=3,,,3.0,plain,4.432405397622501,0.16669929931726946,4.10748271981728,4.1562769021921815,4.709268914855854,4.770492504771295,0.0,,,,,,,,,3.6758199273502137
canonical,PT_violation_a20,1,200,45,pretrend_unit,ATT,ATT,,,,plain,4.2638392684915765,0.12184232047407391,4.029691778730277,4.063963503027308,4.4633067626603795,4.502078876010079,0.0,,,,,,,,,3.6758199273502137
canonical,PT_violation_a20,1,200,45,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.6527690700611912,0.5973750529728178,412.0,0.17811339157336453,0.40048543689320387,1.1715380258028953,0.308252427184466,0.9885144973295956,
canonical,PT_violation_a20,1,200,45,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.904886837515753,0.2659500725094597,3.4002139199175345,3.481304887733486,4.343914750401122,4.4313973285667085,0.0,,,,,,,,,3.6758199273502137
canonical,PT_violation_a20,1,200,45,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.9098703414119114,0.2542677848322434,3.4265472182850907,3.5091051401590097,4.345969498228466,4.41906343198961,0.0,,,,,,,,,3.6758199273502137
canonical,PT_violation_a20,1,200,45,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.245685587016805,0.28035009614835116,3.733063359062434,3.799900760634924,4.713082980885153,4.823216034433291,0.0,,,,,,,,,3.6758199273502137
canonical,PT_violation_a20,1,200,45,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.2633677534348555,0.278358039426103,3.7466637138630468,3.8134430350067077,4.727949379488575,4.833961552382594,0.0,,,,,,,,,3.6758199273502137
canonical,PT_violation_a20,1,200,45,pretrend_unit,ES,k=0,,,0.0,corrected,3.904886837515753,0.2659500725094597,3.4002139199175345,3.481304887733486,4.343914750401122,4.4313973285667085,0.0,,,,,,,,,3.6758199273502137
canonical,PT_violation_a20,1,200,45,pretrend_unit,ES,k=1,,,1.0,corrected,3.9098703414119114,0.2542677848322434,3.4265472182850907,3.5091051401590097,4.345969498228466,4.41906343198961,0.0,,,,,,,,,3.6758199273502137
canonical,PT_violation_a20,1,200,45,pretrend_unit,ES,k=2,,,2.0,corrected,4.245685587016805,0.28035009614835116,3.733063359062434,3.799900760634924,4.713082980885153,4.823216034433291,0.0,,,,,,,,,3.6758199273502137
canonical,PT_violation_a20,1,200,45,pretrend_unit,ES,k=3,,,3.0,corrected,4.2633677534348555,0.278358039426103,3.7466637138630468,3.8134430350067077,4.727949379488575,4.833961552382594,0.0,,,,,,,,,3.6758199273502137
canonical,PT_violation_a20,1,200,45,pretrend_unit,ATT,ATT,,,,corrected,4.080952629844831,0.23219866956035776,3.647305989881338,3.716978511153696,4.476452477409438,4.564283503722077,0.0,,,,,,,,,3.6758199273502137
canonical,PT_violation_a20,1,200,45,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.1487286319979888,0.9216106460941383,412.0,0.35269549483065893,0.3325242718446602,1.0502875340610243,0.2815533980582524,0.881790696367297,
canonical,PT_violation_a20,1,200,46,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.5357140125516348,0.19290524152992583,-0.9214957481818069,-0.8582072725143799,-0.22012489767350554,-0.15241291578062677,0.002,,,,,,,,,-0.6546595151311488
canonical,PT_violation_a20,1,200,46,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.1301902842746982,0.1756881385493913,-0.4804013281424977,-0.42709617218101437,0.13904163960426277,0.192308450067486,0.158,,,,,,,,,-0.4364396767540992
canonical,PT_violation_a20,1,200,46,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.01598339578871155,0.13271921094655784,-0.33181193372469586,-0.2665422025074164,0.21527374475736463,0.27743553691821055,0.224,,,,,,,,,-0.2182198383770496
canonical,PT_violation_a20,1,200,46,pretrend_unit,PRE,slope,,,,pretrend,0.13453614299950087,0.061779621490876624,0.018411719079145537,0.03667095179071643,0.2416453014714695,0.26012091429735185,0.01,,,,,,,,,0.2182198383770496
canonical,PT_violation_a20,1,200,46,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.002,,,,,,,,,0.2182198383770496
canonical,PT_violation_a20,1,200,46,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.006,,,,,,,,,0.2182198383770496
canonical,PT_violation_a20,1,200,46,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.5316296147715325,0.1943196556500748,-0.9214957481818058,-0.8581874654192351,-0.21807439828652864,-0.1446639858832935,0.0033333333333333335,,,,,,,,,-0.8176218265694732
canonical,PT_violation_a20,1,200,46,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.12602192555094405,0.17665791156679994,-0.4767543264133475,-0.42547627679280414,0.1426689420040014,0.20141995851298114,0.16333333333333333,,,,,,,,,-0.5450812177129821
canonical,PT_violation_a20,1,200,46,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.013202884368112715,0.1331332261834595,-0.33018721312783317,-0.2651441137421913,0.2190396728000768,0.28096527363129525,0.228,,,,,,,,,-0.27254060885649106
canonical,PT_violation_a20,1,200,46,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.5416461140894021,0.19871136366299638,-0.9476800605525497,-0.8796010699237846,-0.22045590732554707,-0.15682611006307265,0.002,,,,,,,,,-0.47383790382243735
canonical,PT_violation_a20,1,200,46,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.13624432908776968,0.1822482691236466,-0.5152332874848138,-0.4474854692641996,0.13953422839627355,0.19230845006748631,0.15266666666666667,,,,,,,,,-0.3158919358816249
canonical,PT_violation_a20,1,200,46,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.020021757613867,0.13956533780192823,-0.3598115605069158,-0.27831673734557577,0.211513134888542,0.2774355369182108,0.21733333333333332,,,,,,,,,-0.15794596794081245
canonical,PT_violation_a20,1,200,46,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.5328051008695315,0.19290186969306405,-0.9176980890896301,-0.857916044292916,-0.2195514448933841,-0.1524129157806266,0.002,,,,,,,,,-0.6623919647688385
canonical,PT_violation_a20,1,200,46,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.12778901421598182,0.1763144324507296,-0.4727994883515239,-0.42191818949913323,0.14266894200400157,0.20161501618006636,0.16266666666666665,,,,,,,,,-0.4415946431792257
canonical,PT_violation_a20,1,200,46,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.013964057303050155,0.13295154930182634,-0.3292495312824615,-0.26514411374219166,0.2179491906920741,0.2784046743278989,0.228,,,,,,,,,-0.22079732158961285
canonical,PT_violation_a20,1,200,46,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.5372573925229425,0.1960342316962999,-0.926694982670181,-0.8582072725143807,-0.22012489767350546,-0.14466398588329363,0.002,,,,,,,,,-0.6032890881986182
canonical,PT_violation_a20,1,200,46,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.13157328227143963,0.17824593868590408,-0.5011842246074044,-0.4426100853869301,0.13904163960426244,0.18931420753230072,0.158,,,,,,,,,-0.40219272546574547
canonical,PT_violation_a20,1,200,46,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.01735922848005783,0.13540520768827882,-0.3428372967837143,-0.27477556866542174,0.215273744757365,0.27743553691821093,0.222,,,,,,,,,-0.20109636273287274
canonical,PT_violation_a20,1,200,46,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.010016499317869642,0.071989465661509,-0.17656683816718266,-0.018538421381549427,2.886579864025407e-15,0.011568248373567729,0.4613333333333333,,,,,,,,,0.34378392274703584
canonical,PT_violation_a20,1,200,46,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.010222403536825615,0.06930229981116416,-0.15410520637605382,-0.007310347884890259,9.996344030316347e-16,2.141342658745748e-15,0.37933333333333336,,,,,,,,,0.22918928183135723
canonical,PT_violation_a20,1,200,46,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0068188732457542854,0.05845935015903633,-0.007940900170492707,-8.749945212827015e-16,6.661338147750939e-16,1.1525502774389868e-15,0.234,,,,,,,,,0.11459464091567861
canonical,PT_violation_a20,1,200,46,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.00409379844807246,0.028677615911611602,-0.00290822716301191,-7.781969513231956e-16,0.005640142252739586,0.06356119890895577,0.47,,,,,,,,,-0.11459464091567861
canonical,PT_violation_a20,1,200,46,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.234,,,,,,,,,-0.11459464091567861
canonical,PT_violation_a20,1,200,46,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.7020000000000001,,,,,,,,,-0.11459464091567861
canonical,PT_violation_a20,1,200,46,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.004452291653411015,0.05518632458724624,-0.04081978194296968,-0.002574091300376217,0.00864632288764894,0.021424274005411692,0.456,,,,,,,,,0.05910287657022034
canonical,PT_violation_a20,1,200,46,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0037842680554577893,0.050705001128763104,-0.0076460183840791115,-8.049116928532385e-16,0.0030871185969252373,0.019215314444942653,0.37733333333333335,,,,,,,,,0.03940191771348023
canonical,PT_violation_a20,1,200,46,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.003395171177007678,0.041685170113895435,-1.048119924185187e-15,-5.696831895107834e-16,6.661338147750939e-16,0.0011932813181492199,0.248,,,,,,,,,0.019700958856740114
canonical,PT_violation_a20,1,200,46,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0017371844462968787,0.021306111047781608,-0.008022325752667224,-0.003058787463535925,0.0006233082709299238,0.012325958387613573,0.4866666666666667,,,,,,,,,-0.019700958856740114
canonical,PT_violation_a20,1,200,46,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.248,,,,,,,,,-0.019700958856740114
canonical,PT_violation_a20,1,200,46,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.744,,,,,,,,,-0.019700958856740114
canonical,PT_violation_a20,1,200,46,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.4065552995990318,0.24056203898284503,-0.8780482357720047,-0.8022447316681204,-0.01086586752994323,0.06493763657394108,0.04551180875330099,,,,,,,,,-0.6546595151311488
canonical,PT_violation_a20,1,200,46,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.05385727586287725,0.20652066184937382,-0.3509157866180689,-0.28583906086271266,0.39355361258846716,0.4586303383438234,0.39712955759931273,,,,,,,,,-0.4364396767540992
canonical,PT_violation_a20,1,200,46,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.17230916678346286,0.199597094301915,-0.21889395255289568,-0.15599891216741923,0.500617245734345,0.5635122861198214,0.19399040949380797,,,,,,,,,-0.2182198383770496
canonical,PT_violation_a20,1,200,46,pretrend_unit,PRE,slope,,,,twfe_es,0.0671172985919913,0.08377859522708768,-0.09708573202367239,-0.07068625888166478,0.20492085606564736,0.231320329207655,0.21152904981745396,,,,,,,,,0.2182198383770496
canonical,PT_violation_a20,1,200,46,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.04551180875330099,,,,,,,,,0.2182198383770496
canonical,PT_violation_a20,1,200,46,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.13653542625990298,,,,,,,,,0.2182198383770496
canonical,PT_violation_a20,1,200,46,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.01730093989771175,,,,,,,,,0.2182198383770496
canonical,PT_violation_a20,1,200,46,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.249087991169654,0.1703615837783541,3.8818783458964194,3.953869014426355,4.512424372901348,4.574405840839651,0.0,,,,,,,,,3.6307508627171043
canonical,PT_violation_a20,1,200,46,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.366231890461733,0.14756269993235968,4.068094666178034,4.122457009393723,4.6019876640199735,4.639983084438354,0.0,,,,,,,,,3.6307508627171043
canonical,PT_violation_a20,1,200,46,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.417696050418817,0.1455694070461302,4.131404151212056,4.173423435346285,4.6538450801538644,4.703098312677573,0.0,,,,,,,,,3.6307508627171043
canonical,PT_violation_a20,1,200,46,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.474455549609312,0.1559693762644297,4.185732863435543,4.235161509195825,4.734100480664637,4.80787427166971,0.0,,,,,,,,,3.6307508627171043
canonical,PT_violation_a20,1,200,46,pretrend_unit,ES,k=0,,,0.0,plain,4.249087991169654,0.1703615837783541,3.8818783458964194,3.953869014426355,4.512424372901348,4.574405840839651,0.0,,,,,,,,,3.6307508627171043
canonical,PT_violation_a20,1,200,46,pretrend_unit,ES,k=1,,,1.0,plain,4.366231890461733,0.14756269993235968,4.068094666178034,4.122457009393723,4.6019876640199735,4.639983084438354,0.0,,,,,,,,,3.6307508627171043
canonical,PT_violation_a20,1,200,46,pretrend_unit,ES,k=2,,,2.0,plain,4.417696050418817,0.1455694070461302,4.131404151212056,4.173423435346285,4.6538450801538644,4.703098312677573,0.0,,,,,,,,,3.6307508627171043
canonical,PT_violation_a20,1,200,46,pretrend_unit,ES,k=3,,,3.0,plain,4.474455549609312,0.1559693762644297,4.185732863435543,4.235161509195825,4.734100480664637,4.80787427166971,0.0,,,,,,,,,3.6307508627171043
canonical,PT_violation_a20,1,200,46,pretrend_unit,ATT,ATT,,,,plain,4.37686787041488,0.11983681123817858,4.145228714247415,4.182636754484037,4.574510558461454,4.6092501614638275,0.0,,,,,,,,,3.6307508627171043
canonical,PT_violation_a20,1,200,46,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.8137228831919916,0.7593288445723083,412.0,0.2448499691658529,0.21359223300970873,1.104052186210232,0.14805825242718446,0.9283112257496005,
canonical,PT_violation_a20,1,200,46,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.143326230526039,0.22694305123252226,3.705402604379487,3.768958249533787,4.521381617729076,4.584227821591031,0.0,,,,,,,,,3.6307508627171043
canonical,PT_violation_a20,1,200,46,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.345127388976122,0.23255493684906853,3.886339084958261,3.9774371517255465,4.732285918923761,4.79670445563479,0.0,,,,,,,,,3.6307508627171043
canonical,PT_violation_a20,1,200,46,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.43680687633287,0.22412626800806873,4.001764988555659,4.072973552231832,4.8107030732499645,4.894931516942796,0.0,,,,,,,,,3.6307508627171043
canonical,PT_violation_a20,1,200,46,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.5196087359609995,0.2647033271457129,3.986650193591284,4.092244893318994,4.953513778287991,5.037664593906587,0.0,,,,,,,,,3.6307508627171043
canonical,PT_violation_a20,1,200,46,pretrend_unit,ES,k=0,,,0.0,corrected,4.143326230526039,0.22694305123252226,3.705402604379487,3.768958249533787,4.521381617729076,4.584227821591031,0.0,,,,,,,,,3.6307508627171043
canonical,PT_violation_a20,1,200,46,pretrend_unit,ES,k=1,,,1.0,corrected,4.345127388976122,0.23255493684906853,3.886339084958261,3.9774371517255465,4.732285918923761,4.79670445563479,0.0,,,,,,,,,3.6307508627171043
canonical,PT_violation_a20,1,200,46,pretrend_unit,ES,k=2,,,2.0,corrected,4.43680687633287,0.22412626800806873,4.001764988555659,4.072973552231832,4.8107030732499645,4.894931516942796,0.0,,,,,,,,,3.6307508627171043
canonical,PT_violation_a20,1,200,46,pretrend_unit,ES,k=3,,,3.0,corrected,4.5196087359609995,0.2647033271457129,3.986650193591284,4.092244893318994,4.953513778287991,5.037664593906587,0.0,,,,,,,,,3.6307508627171043
