dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_hold,1,200,94,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.0719834394155587,0.8784517694948547,396.0,0.2916733534232861,0.29292929292929293,0.912756816131359,0.25757575757575757,0.7574702810132056,
canonical,PT_hold,1,200,95,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.31515926156005813,0.17996988447974854,-0.6745779266750047,-0.6153499171881981,-0.002608157951607964,0.007701351295476823,0.029333333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,95,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.25398883241467995,0.17356787687268424,-0.5933550800258341,-0.5448163070877824,0.0,0.04617052332271276,0.04466666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,95,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.13431872330067335,0.17265938262061759,-0.4922986138574244,-0.44084343303274354,0.07637090376671543,0.1470965517715506,0.1,,,,,,,,,-0.0
canonical,PT_hold,1,200,95,pretrend_unit,PRE,slope,,,,pretrend,0.11341244091501484,0.06652065823634604,-0.0004417794535494569,0.0050948671502696,0.22366336306556417,0.24466235456703578,0.025333333333333333,,,,,,,,,0.0
canonical,PT_hold,1,200,95,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.029333333333333333,,,,,,,,,0.0
canonical,PT_hold,1,200,95,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.088,,,,,,,,,0.0
canonical,PT_hold,1,200,95,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.2778268041567842,0.19459243482185598,-0.6635677746970523,-0.5931827848980523,0.02887616813147094,0.11242044127922339,0.06933333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,95,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.2201193456734514,0.18627465708664495,-0.5740912035757793,-0.5183579981021619,0.05777559564415666,0.12665581101606282,0.086,,,,,,,,,-0.0
canonical,PT_hold,1,200,95,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.10645750302747221,0.1801992289797926,-0.4856598932941218,-0.43269383941381906,0.14746003100534696,0.2116323797070677,0.14,,,,,,,,,-0.0
canonical,PT_hold,1,200,95,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.35921156129592147,0.20969633740517157,-0.7989704856695726,-0.7175143265477735,-0.016636873148419832,0.0,0.023333333333333334,,,,,,,,,-0.0
canonical,PT_hold,1,200,95,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.2939548267693296,0.20413240924501397,-0.7326285621778703,-0.6458038701406563,0.0,0.028154533134352525,0.03666666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,95,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.16719496322305072,0.20512863733116665,-0.6169023149808123,-0.5255956668610636,0.056923685958312854,0.1198483988567219,0.08133333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,95,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.30964497999983026,0.18027822826567755,-0.6743361625446417,-0.6039252412633161,0.0,0.01660522116829697,0.03266666666666666,,,,,,,,,-0.0
canonical,PT_hold,1,200,95,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.24958651641913882,0.17328986674083904,-0.5829469838436417,-0.5430361294667289,0.0,0.05374512903673331,0.04733333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,95,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.13032135212258855,0.17056683874546594,-0.48565989329412135,-0.43759071670106586,0.08606128946022053,0.15486077287565128,0.10466666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,95,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.3088137318302988,0.18244782981457555,-0.6740651251455854,-0.6165850744705643,0.0,0.017795001006355244,0.034,,,,,,,,,-0.0
canonical,PT_hold,1,200,95,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.2482575790970922,0.17529277117328695,-0.5943206202335464,-0.5391536872877888,0.002378276609793028,0.05172528721707107,0.050666666666666665,,,,,,,,,-0.0
canonical,PT_hold,1,200,95,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.12984868544685724,0.17461095689388975,-0.498865810814611,-0.44020470974452114,0.08988007217765387,0.15234120011774335,0.106,,,,,,,,,-0.0
canonical,PT_hold,1,200,95,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0813847571391373,0.18259193189070305,-0.6222284311140138,-0.5279315605613407,1.057487430955459e-15,1.9748092050519745e-15,0.37133333333333335,,,,,,,,,-0.0
canonical,PT_hold,1,200,95,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.07383548109587817,0.17690505867986983,-0.619374008373873,-0.5134956580322992,8.881784197001252e-16,1.3877787807814457e-15,0.37333333333333335,,,,,,,,,-0.0
canonical,PT_hold,1,200,95,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0607374601955785,0.16870601635886448,-0.6193740083738734,-0.5075075358356063,6.807054919732985e-16,1.0283440765590437e-15,0.2786666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,95,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.03232590670033906,0.07488330191999382,-9.326864677409014e-16,-3.927413949611491e-16,0.21870422082650065,0.2654460035888028,0.39066666666666666,,,,,,,,,0.0
canonical,PT_hold,1,200,95,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.2786666666666667,,,,,,,,,0.0
canonical,PT_hold,1,200,95,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.8360000000000001,,,,,,,,,0.0
canonical,PT_hold,1,200,95,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.0008312481695314696,0.05399758042325819,-0.08060031680967746,-0.007126600741042413,0.044883272076860194,0.05722576202385122,0.35133333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,95,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.0013289373220465948,0.04301757425554425,-0.03974055472833204,-1.111610803405938e-15,0.04146233084316875,0.050219514192476,0.34933333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,95,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.00047266667573132154,0.04052858841673916,-0.021418333219066787,-7.771561172376096e-16,0.039614533856784005,0.049263361820562054,0.276,,,,,,,,,-0.0
canonical,PT_hold,1,200,95,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.0004017347020299227,0.019687066934374563,-0.022308768447385274,-0.018215493292186014,0.0015814024453506032,0.027370268952548335,0.36533333333333334,,,,,,,,,0.0
canonical,PT_hold,1,200,95,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.276,,,,,,,,,0.0
canonical,PT_hold,1,200,95,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.8280000000000001,,,,,,,,,0.0
canonical,PT_hold,1,200,95,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.33936457503919826,0.2502673951220881,-0.8298796598522666,-0.7510179009753454,0.07228875089694886,0.15115050977387007,0.08754832080171121,,,,,,,,,-0.0
canonical,PT_hold,1,200,95,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.22993960348684617,0.2320204593122285,-0.6846913510022787,-0.6115793840684025,0.15170017709471012,0.22481214402858646,0.1608350788881418,,,,,,,,,-0.0
canonical,PT_hold,1,200,95,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.07437304968866787,0.20898202830533885,-0.48397030181411305,-0.4181179748748177,0.269371875497482,0.3352242024367773,0.3609642755899196,,,,,,,,,-0.0
canonical,PT_hold,1,200,95,pretrend_unit,PRE,slope,,,,twfe_es,0.11088185584142536,0.08826354745712664,-0.06211151968683441,-0.03429879324761921,0.25606250493046995,0.2838752313696851,0.10451108199198511,,,,,,,,,0.0
canonical,PT_hold,1,200,95,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.08754832080171121,,,,,,,,,0.0
canonical,PT_hold,1,200,95,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.26264496240513363,,,,,,,,,0.0
canonical,PT_hold,1,200,95,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.26804094172006476,,,,,,,,,0.0
canonical,PT_hold,1,200,95,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7085650774027776,0.13110837304680298,3.447215353073084,3.490616261674555,3.9045450053902955,3.9450098328186365,0.0,,,,,,,,,3.661328453971244
canonical,PT_hold,1,200,95,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.731252270148233,0.11819472315583021,3.48937626648906,3.5388648629834143,3.9218313175281287,3.9542627342027172,0.0,,,,,,,,,3.661328453971244
canonical,PT_hold,1,200,95,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7646824497214815,0.12123426554424653,3.534999891163596,3.5659964239565474,3.9760624443763404,4.010039872503832,0.0,,,,,,,,,3.661328453971244
canonical,PT_hold,1,200,95,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7890528349703163,0.13353056779999162,3.537916556355284,3.5743606887151254,4.019496111454281,4.057493696229753,0.0,,,,,,,,,3.661328453971244
canonical,PT_hold,1,200,95,pretrend_unit,ES,k=0,,,0.0,plain,3.7085650774027776,0.13110837304680298,3.447215353073084,3.490616261674555,3.9045450053902955,3.9450098328186365,0.0,,,,,,,,,3.661328453971244
canonical,PT_hold,1,200,95,pretrend_unit,ES,k=1,,,1.0,plain,3.731252270148233,0.11819472315583021,3.48937626648906,3.5388648629834143,3.9218313175281287,3.9542627342027172,0.0,,,,,,,,,3.661328453971244
canonical,PT_hold,1,200,95,pretrend_unit,ES,k=2,,,2.0,plain,3.7646824497214815,0.12123426554424653,3.534999891163596,3.5659964239565474,3.9760624443763404,4.010039872503832,0.0,,,,,,,,,3.661328453971244
canonical,PT_hold,1,200,95,pretrend_unit,ES,k=3,,,3.0,plain,3.7890528349703163,0.13353056779999162,3.537916556355284,3.5743606887151254,4.019496111454281,4.057493696229753,0.0,,,,,,,,,3.661328453971244
canonical,PT_hold,1,200,95,pretrend_unit,ATT,ATT,,,,plain,3.7483881580607026,0.10307471536046209,3.543001527721164,3.574034951295859,3.918448015562788,3.945960524918499,0.0,,,,,,,,,3.661328453971244
canonical,PT_hold,1,200,95,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.26048089593434753,0.20486469870582513,436.0,0.0712873973496216,0.9610091743119266,0.977668763775246,0.9288990825688074,0.8246059166452652,
canonical,PT_hold,1,200,95,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.4540995336751776,0.23830975819060032,2.982324446218997,3.065902452809716,3.8439105216687803,3.9083722782580397,0.0,,,,,,,,,3.661328453971244
canonical,PT_hold,1,200,95,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.5021237031462795,0.25370351489153276,2.9793153246778568,3.0808074455101284,3.8998968264529914,3.9863735375469505,0.0,,,,,,,,,3.661328453971244
canonical,PT_hold,1,200,95,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.5427336794363113,0.2756936524921567,2.9365555188612644,3.0856182214656576,3.9808639453690926,4.0472543350232835,0.0,,,,,,,,,3.661328453971244
canonical,PT_hold,1,200,95,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.5965044053707147,0.22470492307038673,3.165302939587408,3.2310982844781293,3.965789419737325,4.036809886048457,0.0,,,,,,,,,3.661328453971244
canonical,PT_hold,1,200,95,pretrend_unit,ES,k=0,,,0.0,corrected,3.4540995336751776,0.23830975819060032,2.982324446218997,3.065902452809716,3.8439105216687803,3.9083722782580397,0.0,,,,,,,,,3.661328453971244
canonical,PT_hold,1,200,95,pretrend_unit,ES,k=1,,,1.0,corrected,3.5021237031462795,0.25370351489153276,2.9793153246778568,3.0808074455101284,3.8998968264529914,3.9863735375469505,0.0,,,,,,,,,3.661328453971244
canonical,PT_hold,1,200,95,pretrend_unit,ES,k=2,,,2.0,corrected,3.5427336794363113,0.2756936524921567,2.9365555188612644,3.0856182214656576,3.9808639453690926,4.0472543350232835,0.0,,,,,,,,,3.661328453971244
canonical,PT_hold,1,200,95,pretrend_unit,ES,k=3,,,3.0,corrected,3.5965044053707147,0.22470492307038673,3.165302939587408,3.2310982844781293,3.965789419737325,4.036809886048457,0.0,,,,,,,,,3.661328453971244
canonical,PT_hold,1,200,95,pretrend_unit,ATT,ATT,,,,corrected,3.5238653304071206,0.20414090813983252,3.1149226826992438,3.186011335112319,3.840793708516948,3.890433424571557,0.0,,,,,,,,,3.661328453971244
canonical,PT_hold,1,200,95,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.0651358362465146,0.8856029672268514,436.0,0.2864466711212126,0.2958715596330275,0.978827951882801,0.23853211009174313,0.8067585772411396,
canonical,PT_hold,1,200,96,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.029370568391876194,0.16796909400346674,-0.3666622198660235,-0.30270375933775534,0.23330531848481706,0.29577750697317234,0.3933333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,96,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.03954588671164068,0.1547581938284207,-0.36249359930154346,-0.30270375933775534,0.2022540436363809,0.2567425166875679,0.3313333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,96,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,0.04278992207487462,0.13856682790940208,-0.21399984295571092,-0.16730828221009506,0.31782907662244986,0.37366302232276766,0.242,,,,,,,,,-0.0
canonical,PT_hold,1,200,96,pretrend_unit,PRE,slope,,,,pretrend,0.008886682608859666,0.06069543938824541,-0.10961149045050425,-0.09028479255922096,0.10682227277945774,0.1277836125740588,0.39866666666666667,,,,,,,,,0.0
canonical,PT_hold,1,200,96,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.242,,,,,,,,,0.0
canonical,PT_hold,1,200,96,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.726,,,,,,,,,0.0
canonical,PT_hold,1,200,96,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.006113313147431616,0.17850830493311878,-0.349265124213385,-0.27809762616153005,0.29666779626951595,0.3571923836349286,0.438,,,,,,,,,-0.0
canonical,PT_hold,1,200,96,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.01770869435717895,0.16402866887968065,-0.33979890071962526,-0.28474606689004445,0.2630321295439482,0.3207938582052807,0.374,,,,,,,,,-0.0
canonical,PT_hold,1,200,96,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.060938570548107675,0.14919516221082932,-0.18693083934480362,-0.15179243952128754,0.3503746167328046,0.4152905995677345,0.20866666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,96,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.049117294542819705,0.17620692903460725,-0.4269635336383091,-0.3490513372048127,0.22378871758462568,0.2736870379918616,0.3606666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,96,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.058086899088070444,0.16425785646722582,-0.4045250072453251,-0.34006895753025956,0.19262670139169874,0.23660785498857392,0.294,,,,,,,,,-0.0
canonical,PT_hold,1,200,96,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,0.0273806922391107,0.14614997580587288,-0.2620845860691285,-0.20653866832064818,0.3012645830646557,0.35717389779507036,0.278,,,,,,,,,-0.0
canonical,PT_hold,1,200,96,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.04038229946687262,0.2025429859091661,-0.3237202512387082,-0.2671592739528452,0.39836848949683434,0.46700873534228626,0.4066666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,96,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.029765001248214233,0.19060033646927294,-0.32048990189635645,-0.2638206597976311,0.37789749663551475,0.46365394598214305,0.3913333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,96,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.11023144047220576,0.1876931826007912,-0.17356553748041978,-0.12203425773777014,0.4816504544198016,0.5537740565508424,0.14866666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,96,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.09948328044726704,0.21915195773703858,-0.6219450864942528,-0.5100173088395223,0.21112559931710223,0.25945086969268355,0.30733333333333335,,,,,,,,,-0.0
canonical,PT_hold,1,200,96,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.10949073640097974,0.20905754339856947,-0.6368647244339227,-0.5102532230988465,0.17247756267587344,0.2304540186803273,0.242,,,,,,,,,-0.0
canonical,PT_hold,1,200,96,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.026328852556563077,0.18524031496697052,-0.4876105668960448,-0.37381510901755205,0.26720984185901775,0.33378532300791786,0.294,,,,,,,,,-0.0
canonical,PT_hold,1,200,96,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.04300398139538809,0.11369516207899122,-0.4524193171954762,-0.3106679645531076,6.661338147750939e-16,1.1598361160380875e-15,0.2813333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,96,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.04037820473089149,0.10983797467165025,-0.4241590955362506,-0.3028696927892253,5.696831895107828e-16,9.318934512947294e-16,0.24466666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,96,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.03355787830899697,0.10177004304775802,-0.4048649982097741,-0.21562850128602778,3.887515309664023e-16,7.216449660063518e-16,0.17266666666666666,,,,,,,,,-0.0
canonical,PT_hold,1,200,96,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.017380445139781733,0.0463092282905845,-4.3716735340886587e-16,-2.369632268184319e-16,0.12257755172887258,0.17945927009964394,0.282,,,,,,,,,0.0
canonical,PT_hold,1,200,96,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.17266666666666666,,,,,,,,,0.0
canonical,PT_hold,1,200,96,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.518,,,,,,,,,0.0
canonical,PT_hold,1,200,96,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.13986557991413967,0.24924061215133342,-0.8091584619641425,-0.7072816106061014,4.718447854656915e-16,7.461045670176238e-16,0.2986666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,96,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.13925573764919397,0.2487642134985861,-0.8074906702125715,-0.7072816106061011,4.163336342344337e-16,6.38378239159465e-16,0.25333333333333335,,,,,,,,,-0.0
canonical,PT_hold,1,200,96,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.13656029302876885,0.24746524322619154,-0.8024907657338024,-0.707281610606101,3.0669911055269823e-16,4.440892098500626e-16,0.17133333333333334,,,,,,,,,-0.0
canonical,PT_hold,1,200,96,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.059619179147826835,0.10644761372457735,-2.7197366382823517e-16,-1.7165088794790507e-16,0.3031206902597577,0.34678219798463233,0.304,,,,,,,,,0.0
canonical,PT_hold,1,200,96,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.17133333333333334,,,,,,,,,0.0
canonical,PT_hold,1,200,96,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.514,,,,,,,,,0.0
canonical,PT_hold,1,200,96,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.07318299506466452,0.22405603496508825,-0.5123247575789788,-0.4417224604011298,0.29535647027180073,0.3659587674496497,0.3719745970194839,,,,,,,,,-0.0
canonical,PT_hold,1,200,96,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.1130389223418069,0.22401283388764698,-0.5520960122995751,-0.4815073282132386,0.2554294835296248,0.32601816761596125,0.30691669622851514,,,,,,,,,-0.0
canonical,PT_hold,1,200,96,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.23488240018450046,0.22741240486304193,-0.21083772650048666,-0.13917780360409354,0.6089426039730945,0.6806025268694875,0.15083756711361307,,,,,,,,,-0.0
canonical,PT_hold,1,200,96,pretrend_unit,PRE,slope,,,,twfe_es,0.015053173549507637,0.08170008847049971,-0.14507605864948686,-0.1193315437715477,0.14943789087056297,0.17518240574850213,0.42690899352294753,,,,,,,,,0.0
canonical,PT_hold,1,200,96,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.15083756711361307,,,,,,,,,0.0
canonical,PT_hold,1,200,96,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.4525127013408392,,,,,,,,,0.0
canonical,PT_hold,1,200,96,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.1925362432810613,,,,,,,,,0.0
canonical,PT_hold,1,200,96,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.924364726215876,0.1351533825748349,3.675306099179812,3.7152808831757556,4.152111023991216,4.206629164620526,0.0,,,,,,,,,3.8021217693446863
canonical,PT_hold,1,200,96,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.9008736338140055,0.12402212344402437,3.6572105199959632,3.696466192494114,4.098434614059249,4.137479676685806,0.0,,,,,,,,,3.8021217693446863
canonical,PT_hold,1,200,96,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8759329187667007,0.12878100278285162,3.6232319701918327,3.6677338777949107,4.088721006670376,4.131099793892968,0.0,,,,,,,,,3.8021217693446863
canonical,PT_hold,1,200,96,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8680653642675296,0.13487215727475077,3.598749760977936,3.6512768773830695,4.0875046575650105,4.1324833491277815,0.0,,,,,,,,,3.8021217693446863
canonical,PT_hold,1,200,96,pretrend_unit,ES,k=0,,,0.0,plain,3.924364726215876,0.1351533825748349,3.675306099179812,3.7152808831757556,4.152111023991216,4.206629164620526,0.0,,,,,,,,,3.8021217693446863
canonical,PT_hold,1,200,96,pretrend_unit,ES,k=1,,,1.0,plain,3.9008736338140055,0.12402212344402437,3.6572105199959632,3.696466192494114,4.098434614059249,4.137479676685806,0.0,,,,,,,,,3.8021217693446863
canonical,PT_hold,1,200,96,pretrend_unit,ES,k=2,,,2.0,plain,3.8759329187667007,0.12878100278285162,3.6232319701918327,3.6677338777949107,4.088721006670376,4.131099793892968,0.0,,,,,,,,,3.8021217693446863
canonical,PT_hold,1,200,96,pretrend_unit,ES,k=3,,,3.0,plain,3.8680653642675296,0.13487215727475077,3.598749760977936,3.6512768773830695,4.0875046575650105,4.1324833491277815,0.0,,,,,,,,,3.8021217693446863
canonical,PT_hold,1,200,96,pretrend_unit,ATT,ATT,,,,plain,3.892309160766028,0.10811425054153857,3.6854944633062567,3.7146285386700253,4.075487122644394,4.1029064672149,0.0,,,,,,,,,3.8021217693446863
canonical,PT_hold,1,200,96,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.26023104044531664,0.18263332963679949,392.0,0.0595110332247167,0.9591836734693877,0.9637077711246173,0.9413265306122449,0.8101356158633195,
canonical,PT_hold,1,200,96,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.08332861892534,0.26258647171747973,3.5972150304085377,3.6755272360626203,4.524786052117032,4.616439418759,0.0,,,,,,,,,3.8021217693446863
canonical,PT_hold,1,200,96,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.038163473066196,0.23921611633029144,3.568132182437401,3.650661531404338,4.443007808547704,4.518041023873707,0.0,,,,,,,,,3.8021217693446863
