dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_het40,1,200,198,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.2028374066982117,0.24959355091629312,-1.6963995342935945,-1.6316781963632525,-0.794250891014654,-0.7065112207338289,0.0,,,,,,,,,-1.1999999999999995
canonical,PT_violation_het40,1,200,198,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-1.0593726776498988,0.2418603367966314,-1.523827715668383,-1.4524477561316587,-0.6556378056945227,-0.5794103507187801,0.0,,,,,,,,,-0.7999999999999997
canonical,PT_violation_het40,1,200,198,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.6180413433229776,0.2444697336822037,-1.0571931520027753,-0.9932539047505048,-0.18119176831863587,-9.060646080951722e-05,0.005333333333333333,,,,,,,,,-0.39999999999999986
canonical,PT_violation_het40,1,200,198,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.37708697369051636,0.18486702397731475,-0.7340922592611435,-0.6826785130488026,-0.08126725994779473,-0.02325682271996833,0.016666666666666666,,,,,,,,,-0.10285714285714287
canonical,PT_violation_het40,1,200,198,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.3086737119968294,0.1833753934023696,-0.6583831700230703,-0.6148717406465083,-0.012155743765658965,0.04040263624960646,0.043333333333333335,,,,,,,,,-0.06857142857142857
canonical,PT_violation_het40,1,200,198,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.27380279246890843,0.17931159058282312,-0.6175691983759141,-0.5652370402461078,0.026224385470190705,0.07859486970723122,0.066,,,,,,,,,-0.03428571428571429
canonical,PT_violation_het40,1,200,198,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.3282117079537206,0.18378042174373066,-0.6869376312042135,-0.6268091049283924,-0.03927928304263068,0.027109012658029678,0.03266666666666666,,,,,,,,,-0.03428571428571429
canonical,PT_violation_het40,1,200,198,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.26453829624247777,0.18128945346598976,-0.6133585305550713,-0.5651135688648495,0.033372972598994674,0.07549672564057999,0.06933333333333333,,,,,,,,,-0.022857142857142857
canonical,PT_violation_het40,1,200,198,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.25614822610866067,0.17891678573333497,-0.5992452532346311,-0.5444699365642041,0.04361072906882113,0.0968209564942442,0.07666666666666666,,,,,,,,,-0.011428571428571429
canonical,PT_violation_het40,1,200,198,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-1.8037716238857866,0.3160117613815339,-2.411264864730949,-2.3108614695837546,-1.2897032788255045,-1.2019568827693596,0.0,,,,,,,,,-2.3999999999999995
canonical,PT_violation_het40,1,200,198,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.6394625402627874,0.3137007953818089,-2.2214964592684945,-2.148545122197115,-1.0725170936988906,-0.9718173029094836,0.0,,,,,,,,,-1.5999999999999996
canonical,PT_violation_het40,1,200,198,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.7493337492239215,0.28712713991239625,-1.2439531391100087,-1.1672765027978877,-6.647460359943137e-16,0.0,0.015333333333333332,,,,,,,,,-0.7999999999999998
canonical,PT_violation_het40,1,200,198,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.6742552643862041,0.11437355857695809,0.429677248147645,0.47044822236593836,0.8567604347196054,0.883771433453036,0.0,,,,,,,,,0.7999999999999998
canonical,PT_violation_het40,1,200,198,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.0,,,,,,,,,0.7999999999999998
canonical,PT_violation_het40,1,200,198,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.0,,,,,,,,,0.7999999999999998
canonical,PT_violation_het40,1,200,198,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.04887526573679575,0.0494717796198075,-0.05759012667002631,0.012611449100052005,0.06888393488160824,0.09455678717226867,0.042,,,,,,,,,0.06857142857142859
canonical,PT_violation_het40,1,200,198,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.04413541575435162,0.04349244597311423,-0.04222999345309014,0.022825645624270374,0.0626259668414991,0.0657828261619545,0.035333333333333335,,,,,,,,,0.04571428571428572
canonical,PT_violation_het40,1,200,198,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.017654566360247755,0.033477729332530445,-0.04075021489964341,0.0,0.03365634004157916,0.035674671000527,0.04533333333333334,,,,,,,,,0.02285714285714286
canonical,PT_violation_het40,1,200,198,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.01803937107709559,0.018054643940364688,-0.031401000556285245,-0.02527217803079426,-0.006180949650605126,0.021765538040095227,0.04066666666666666,,,,,,,,,-0.02285714285714286
canonical,PT_violation_het40,1,200,198,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.035333333333333335,,,,,,,,,-0.02285714285714286
canonical,PT_violation_het40,1,200,198,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.10600000000000001,,,,,,,,,-0.02285714285714286
canonical,PT_violation_het40,1,200,198,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.20456984056153704,0.25359392098368483,-0.7016047963084039,-0.621694815867235,0.21255513474416088,0.2924651151853298,0.20992464358950946,,,,,,,,,-0.023076923076923078
canonical,PT_violation_het40,1,200,198,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.08603099427163308,0.21192236097618944,-0.5013911925799692,-0.4346123374127622,0.262550348869496,0.32932920403670307,0.34238774195999844,,,,,,,,,-0.015384615384615385
canonical,PT_violation_het40,1,200,198,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.1882861535329372,0.20087988819963626,-0.5820035027282491,-0.5187042411576617,0.14213193409178732,0.20543119566237467,0.17430029558389748,,,,,,,,,-0.007692307692307693
canonical,PT_violation_het40,1,200,198,pretrend_unit,PRE,slope,,,,twfe_es,0.06957554741148675,0.08701378181106122,-0.10096833244204803,-0.07354941965556455,0.21270051447853805,0.24011942726502153,0.21197353347674552,,,,,,,,,0.007692307692307693
canonical,PT_violation_het40,1,200,198,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.17430029558389748,,,,,,,,,0.007692307692307693
canonical,PT_violation_het40,1,200,198,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.5229008867516924,,,,,,,,,0.007692307692307693
canonical,PT_violation_het40,1,200,198,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.38766704692023546,,,,,,,,,0.007692307692307693
canonical,PT_violation_het40,1,200,198,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.360757648613276,0.16903733860120915,3.0378000447958304,3.082860721143875,3.641108732484965,3.698813331476003,0.0,,,,,,,,,3.5184462183994714
canonical,PT_violation_het40,1,200,198,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.75950175748001,0.1607729925470828,3.4293502707526717,3.4967937225790138,4.032091107700537,4.067873833330916,0.0,,,,,,,,,3.5184462183994714
canonical,PT_violation_het40,1,200,198,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6315505138328983,0.1425641146369589,3.363246729735375,3.401017529976254,3.867820867913862,3.9200950420359337,0.0,,,,,,,,,3.5184462183994714
canonical,PT_violation_het40,1,200,198,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6584277514623644,0.14481425074958795,3.377770937232608,3.4223879508972215,3.9067550183278916,3.9510616999642334,0.0,,,,,,,,,3.5184462183994714
canonical,PT_violation_het40,1,200,198,pretrend_unit,ES,k=0,,,0.0,plain,3.360757648613276,0.16903733860120915,3.0378000447958304,3.082860721143875,3.641108732484965,3.698813331476003,0.0,,,,,,,,,3.5184462183994714
canonical,PT_violation_het40,1,200,198,pretrend_unit,ES,k=1,,,1.0,plain,3.75950175748001,0.1607729925470828,3.4293502707526717,3.4967937225790138,4.032091107700537,4.067873833330916,0.0,,,,,,,,,3.5184462183994714
canonical,PT_violation_het40,1,200,198,pretrend_unit,ES,k=2,,,2.0,plain,3.6315505138328983,0.1425641146369589,3.363246729735375,3.401017529976254,3.867820867913862,3.9200950420359337,0.0,,,,,,,,,3.5184462183994714
canonical,PT_violation_het40,1,200,198,pretrend_unit,ES,k=3,,,3.0,plain,3.6584277514623644,0.14481425074958795,3.377770937232608,3.4223879508972215,3.9067550183278916,3.9510616999642334,0.0,,,,,,,,,3.5184462183994714
canonical,PT_violation_het40,1,200,198,pretrend_unit,ATT,ATT,,,,plain,3.6025594178471376,0.10931235726667633,3.394445175479619,3.4246265198635975,3.777752731855555,3.81432272630838,0.0,,,,,,,,,3.5184462183994714
canonical,PT_violation_het40,1,200,198,pretrend_unit,CATT,surface,,,,plain,,,,,,,,1.5360971331842803,1.5051896305663006,416.0,0.47682010964772775,0.004807692307692308,1.1962816988410105,0.002403846153846154,1.0048436236624576,
canonical,PT_violation_het40,1,200,198,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.215285013609248,0.2632511586462103,2.7328074034065564,2.7901716394921863,3.6561163461001067,3.7389946681270567,0.0,,,,,,,,,3.5184462183994714
canonical,PT_violation_het40,1,200,198,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.80078076128431,0.2811404127036789,3.264567241616146,3.346396433536302,4.244907132563628,4.3586910990843,0.0,,,,,,,,,3.5184462183994714
canonical,PT_violation_het40,1,200,198,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.484015625037187,0.3101048887227943,2.865955593325209,2.975173207587973,3.9747571856076465,4.065661949360487,0.0,,,,,,,,,3.5184462183994714
canonical,PT_violation_het40,1,200,198,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.578688254330705,0.3149077393538632,2.959975838054281,3.055836668104559,4.093635707870669,4.1701025812862555,0.0,,,,,,,,,3.5184462183994714
canonical,PT_violation_het40,1,200,198,pretrend_unit,ES,k=0,,,0.0,corrected,3.215285013609248,0.2632511586462103,2.7328074034065564,2.7901716394921863,3.6561163461001067,3.7389946681270567,0.0,,,,,,,,,3.5184462183994714
canonical,PT_violation_het40,1,200,198,pretrend_unit,ES,k=1,,,1.0,corrected,3.80078076128431,0.2811404127036789,3.264567241616146,3.346396433536302,4.244907132563628,4.3586910990843,0.0,,,,,,,,,3.5184462183994714
canonical,PT_violation_het40,1,200,198,pretrend_unit,ES,k=2,,,2.0,corrected,3.484015625037187,0.3101048887227943,2.865955593325209,2.975173207587973,3.9747571856076465,4.065661949360487,0.0,,,,,,,,,3.5184462183994714
canonical,PT_violation_het40,1,200,198,pretrend_unit,ES,k=3,,,3.0,corrected,3.578688254330705,0.3149077393538632,2.959975838054281,3.055836668104559,4.093635707870669,4.1701025812862555,0.0,,,,,,,,,3.5184462183994714
canonical,PT_violation_het40,1,200,198,pretrend_unit,ATT,ATT,,,,corrected,3.5196924135653633,0.25916580128945343,3.0137211223771017,3.0950073303197807,3.939511183093286,4.022710810589014,0.0,,,,,,,,,3.5184462183994714
canonical,PT_violation_het40,1,200,198,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.1235309061595586,0.9156943645315306,416.0,0.3264834486262013,0.3629807692307692,1.1275360553639768,0.3004807692307692,0.9504596058552577,
canonical,PT_violation_het40,1,200,199,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.33634580457231666,0.20422281352771224,-0.7253989288945065,-0.6712836606755874,-0.001833511299096712,0.06236804915570934,0.04933333333333333,,,,,,,,,0.011650485436893208
canonical,PT_violation_het40,1,200,199,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.07930415200086048,0.1945017613018969,-0.44532145136384804,-0.3861538432389688,0.23942909040663407,0.3177806696056179,0.342,,,,,,,,,0.007766990291262138
canonical,PT_violation_het40,1,200,199,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.1059087925346167,0.18666880031991986,-0.4900865316685756,-0.4177005639309365,0.2002847804249797,0.25772361698279805,0.282,,,,,,,,,0.003883495145631069
canonical,PT_violation_het40,1,200,199,pretrend_unit,PRE,slope,,,,pretrend,0.09096817930380627,0.07256192868399386,-0.052252411828559345,-0.027226230846348672,0.20873699583467276,0.23022868779137967,0.10533333333333333,,,,,,,,,-0.003883495145631069
canonical,PT_violation_het40,1,200,199,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.04933333333333333,,,,,,,,,-0.003883495145631069
canonical,PT_violation_het40,1,200,199,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.148,,,,,,,,,-0.003883495145631069
canonical,PT_violation_het40,1,200,199,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.6353738523743283,0.25366143664227053,0.12917997305147666,0.20811454910512636,1.0454239212694252,1.131559929004921,0.008,,,,,,,,,1.1999999999999995
canonical,PT_violation_het40,1,200,199,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.7572470524411367,0.26134214526079397,0.2614336507354009,0.3501116523461678,1.1874942991306154,1.2637141355748043,0.002,,,,,,,,,0.7999999999999997
canonical,PT_violation_het40,1,200,199,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.47621901213809587,0.23516303158204097,0.021272460564270904,0.08784457864760893,0.8823920188961558,0.957743371559966,0.012,,,,,,,,,0.39999999999999986
canonical,PT_violation_het40,1,200,199,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.3271187881257585,0.264944817705439,-1.8341295286892174,-1.7641613337709476,-0.9047151430536767,-0.8225880820811461,0.0,,,,,,,,,-1.1999999999999997
canonical,PT_violation_het40,1,200,199,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.932258321235838,0.2546972783500174,-1.448131104940458,-1.3547262711355723,-0.5186212772598539,-0.42640601940002426,0.0,,,,,,,,,-0.7999999999999998
canonical,PT_violation_het40,1,200,199,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.6994508678871865,0.2387365055185454,-1.1841978100288137,-1.1174543348327894,-0.3143455886644165,-0.2468673926730246,0.0006666666666666666,,,,,,,,,-0.3999999999999999
canonical,PT_violation_het40,1,200,199,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.31339470583767015,0.20737843375974133,-0.7059321832002258,-0.6516453820792617,0.029626960720937727,0.10344318007346462,0.068,,,,,,,,,-0.0
canonical,PT_violation_het40,1,200,199,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.058653973143190756,0.1978839853505235,-0.4253485894052395,-0.3716179561525198,0.2620463909498944,0.3529500714541753,0.37733333333333335,,,,,,,,,-0.0
canonical,PT_violation_het40,1,200,199,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.0925855985943955,0.1889282919118281,-0.48000086942944303,-0.40319596560643545,0.22012192706004405,0.2751531771479055,0.306,,,,,,,,,-0.0
canonical,PT_violation_het40,1,200,199,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.26587996663174773,0.20568871572130004,-0.6605977254346592,-0.6075267518615639,0.07217898134126134,0.13669653388789793,0.08933333333333333,,,,,,,,,0.1028571428571429
canonical,PT_violation_het40,1,200,199,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.019873877862052886,0.19664015701505136,-0.3943076662605904,-0.3400055572376527,0.3014400824790322,0.3765421466222199,0.4493333333333333,,,,,,,,,0.0685714285714286
canonical,PT_violation_het40,1,200,199,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.06409759964914709,0.18771931466513966,-0.45282157066294293,-0.38155985561062833,0.24414552466732425,0.30358549981980676,0.36333333333333334,,,,,,,,,0.0342857142857143
canonical,PT_violation_het40,1,200,199,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-1.9624926405000866,0.31960590729304367,-2.5805901497065813,-2.4914098142453844,-1.4363120393261153,-1.3537617126324155,0.0,,,,,,,,,-2.3999999999999995
canonical,PT_violation_het40,1,200,199,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.6895053736769745,0.339255850243614,-2.3229079148486513,-2.219799355711337,-1.1003078631889456,-1.0043763930918046,0.0,,,,,,,,,-1.5999999999999996
canonical,PT_violation_het40,1,200,199,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-1.175669880025282,0.2918693608821078,-1.8042623175943886,-1.6913097282166119,-0.733311832659129,-0.6576425764998448,0.0,,,,,,,,,-0.7999999999999998
canonical,PT_violation_het40,1,200,199,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.7458684677771066,0.11045078682928677,0.5324774385076415,0.5608811179461185,0.9219486536745706,0.9612486264023106,0.0,,,,,,,,,0.7999999999999998
canonical,PT_violation_het40,1,200,199,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.0,,,,,,,,,0.7999999999999998
canonical,PT_violation_het40,1,200,199,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.0,,,,,,,,,0.7999999999999998
canonical,PT_violation_het40,1,200,199,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.047514739205922384,0.06372731075829623,-0.12148541935181478,0.02739984995150556,0.07262260022142782,0.07644179349843878,0.042,,,,,,,,,0.1028571428571429
canonical,PT_violation_het40,1,200,199,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.03878009528113788,0.061255884397850874,-0.1173001300207516,0.024471767671027843,0.06362331103276156,0.067332020678431,0.04,,,,,,,,,0.0685714285714286
canonical,PT_violation_het40,1,200,199,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0284879989452484,0.046920021163813296,-0.01729272762769489,0.018100201508471706,0.04858154437124818,0.05168987640287576,0.027333333333333334,,,,,,,,,0.0342857142857143
canonical,PT_violation_het40,1,200,199,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.017756600508949377,0.024702493694797732,-0.028438102813390858,-0.026804042176117954,-0.011775946934741214,0.04884887270492047,0.04133333333333333,,,,,,,,,-0.0342857142857143
canonical,PT_violation_het40,1,200,199,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.027333333333333334,,,,,,,,,-0.0342857142857143
canonical,PT_violation_het40,1,200,199,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.082,,,,,,,,,-0.0342857142857143
canonical,PT_violation_het40,1,200,199,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.2705162178066649,0.2597763629901641,-0.7796685373183189,-0.6978104075764884,0.1567779719631585,0.23863610170498906,0.1488582641815539,,,,,,,,,0.011650485436893208
canonical,PT_violation_het40,1,200,199,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.09263220960913188,0.24311326114728316,-0.3838610301621418,-0.30725361044202143,0.4925180296602852,0.5691254493804055,0.35159238061528075,,,,,,,,,0.007766990291262138
canonical,PT_violation_het40,1,200,199,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.056670937866536875,0.22466225914443905,-0.4970008779483082,-0.426207553469304,0.31286567773623025,0.38365900221523447,0.4004241176910807,,,,,,,,,0.003883495145631069
canonical,PT_violation_het40,1,200,199,pretrend_unit,PRE,slope,,,,twfe_es,0.04878251229059056,0.09400960098299904,-0.1354729212904522,-0.10584955592469936,0.20341458050588046,0.2330379458716333,0.3019117881663935,,,,,,,,,-0.003883495145631069
canonical,PT_violation_het40,1,200,199,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.1488582641815539,,,,,,,,,-0.003883495145631069
canonical,PT_violation_het40,1,200,199,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.4465747925446617,,,,,,,,,-0.003883495145631069
canonical,PT_violation_het40,1,200,199,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.17028486250828956,,,,,,,,,-0.003883495145631069
canonical,PT_violation_het40,1,200,199,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8750197202222565,0.1600043805390266,3.5591561943827803,3.5978153980246295,4.137438390358919,4.182784388799622,0.0,,,,,,,,,3.755090049938752
canonical,PT_violation_het40,1,200,199,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.5212047306890453,0.16249274134791658,3.199072617916491,3.234786166119127,3.78305553760909,3.8416974582583516,0.0,,,,,,,,,3.755090049938752
canonical,PT_violation_het40,1,200,199,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7012184506224814,0.15186407107592217,3.389792727923224,3.4375575507801868,3.9440391176900347,4.002876521537689,0.0,,,,,,,,,3.755090049938752
canonical,PT_violation_het40,1,200,199,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.741498455501808,0.15467546732716475,3.433044498231826,3.4838874982345516,3.994049495546533,4.04546952680655,0.0,,,,,,,,,3.755090049938752
canonical,PT_violation_het40,1,200,199,pretrend_unit,ES,k=0,,,0.0,plain,3.8750197202222565,0.1600043805390266,3.5591561943827803,3.5978153980246295,4.137438390358919,4.182784388799622,0.0,,,,,,,,,3.755090049938752
canonical,PT_violation_het40,1,200,199,pretrend_unit,ES,k=1,,,1.0,plain,3.5212047306890453,0.16249274134791658,3.199072617916491,3.234786166119127,3.78305553760909,3.8416974582583516,0.0,,,,,,,,,3.755090049938752
canonical,PT_violation_het40,1,200,199,pretrend_unit,ES,k=2,,,2.0,plain,3.7012184506224814,0.15186407107592217,3.389792727923224,3.4375575507801868,3.9440391176900347,4.002876521537689,0.0,,,,,,,,,3.755090049938752
