dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_hold,1,200,175,pretrend_unit,ES,k=1,,,1.0,corrected,3.645060949059435,0.25028849094129635,3.177023020089821,3.2375792413487168,4.0795842374150295,4.164185553522346,0.0,,,,,,,,,3.7340038023089006
canonical,PT_hold,1,200,175,pretrend_unit,ES,k=2,,,2.0,corrected,3.8295984959524274,0.26832149113664283,3.320685929610778,3.413467866162233,4.270187284335627,4.3688904082470446,0.0,,,,,,,,,3.7340038023089006
canonical,PT_hold,1,200,175,pretrend_unit,ES,k=3,,,3.0,corrected,3.3079706530371675,0.24980175767420898,2.8401753762745505,2.904210739019594,3.706516986440288,3.803996130360711,0.0,,,,,,,,,3.7340038023089006
canonical,PT_hold,1,200,175,pretrend_unit,ATT,ATT,,,,corrected,3.541302709063073,0.2017136051282134,3.165965850927541,3.215773955604056,3.8818825322560095,3.9466222960907844,0.0,,,,,,,,,3.7340038023089006
canonical,PT_hold,1,200,175,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.0960662349770305,0.8830927381543263,376.0,0.2903029748063406,0.34574468085106386,0.9602617431978074,0.30319148936170215,0.8018167744538912,
canonical,PT_hold,1,200,176,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.23811919471541493,0.19025804178311498,-0.619491064263947,-0.5475049482943458,0.051324492488283004,0.10828975995324469,0.082,,,,,,,,,-0.0
canonical,PT_hold,1,200,176,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.17240081046435288,0.17617952439289913,-0.5216231000968659,-0.4624633252994856,0.08818669758026829,0.1485015010037512,0.12133333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,176,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.18691812495238452,0.17224422874261572,-0.5332209725701458,-0.4805719573427064,0.001985607357074808,0.05141442694856019,0.052,,,,,,,,,-0.0
canonical,PT_hold,1,200,176,pretrend_unit,PRE,slope,,,,pretrend,0.08900552357338108,0.0709711067397209,-0.03760113558418038,-0.01755328638639351,0.20755884746623687,0.22860513918862538,0.078,,,,,,,,,0.0
canonical,PT_hold,1,200,176,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.052,,,,,,,,,0.0
canonical,PT_hold,1,200,176,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.156,,,,,,,,,0.0
canonical,PT_hold,1,200,176,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.2243373775644195,0.19340916915650094,-0.6014127709873416,-0.5452362560290813,0.07716431510689391,0.12391227320218245,0.094,,,,,,,,,-0.0
canonical,PT_hold,1,200,176,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.161384816150996,0.1787186398917581,-0.5148004550249744,-0.4610051306327381,0.10551549858663996,0.16980864150215874,0.138,,,,,,,,,-0.0
canonical,PT_hold,1,200,176,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.17618104356429362,0.17343392776388,-0.5228271760697413,-0.4684521556502997,0.02328214546733948,0.06679226285316539,0.068,,,,,,,,,-0.0
canonical,PT_hold,1,200,176,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.25132676948511895,0.20107082352548666,-0.6702756177375423,-0.5850045592996851,0.05132449248828298,0.10556099239018275,0.07933333333333334,,,,,,,,,-0.0
canonical,PT_hold,1,200,176,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.18295780501465317,0.18542243534714034,-0.55399182195783,-0.49632880114561834,0.08723471736584362,0.14386561861740776,0.11533333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,176,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.19720782794930505,0.1824974040057059,-0.5628088994763891,-0.5137108931870281,0.0015275919349711036,0.04877035833423888,0.050666666666666665,,,,,,,,,-0.0
canonical,PT_hold,1,200,176,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.23084520555840715,0.1897232749739223,-0.619491064263947,-0.5426573223718166,0.06488098336426745,0.11780638253012664,0.09133333333333334,,,,,,,,,-0.0
canonical,PT_hold,1,200,176,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.1657045539023076,0.1756110067523224,-0.5060558779160929,-0.4582489938882945,0.10380304979090686,0.15911765216452267,0.13133333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,176,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.18007199396025286,0.17195379298735664,-0.5319395790914377,-0.47178214909780136,0.016894306037349382,0.058608713198189596,0.062,,,,,,,,,-0.0
canonical,PT_hold,1,200,176,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.24473525464826082,0.19683906029695525,-0.6335929114483656,-0.5586931334850042,0.0511982682063103,0.10474593272315394,0.08,,,,,,,,,-0.0
canonical,PT_hold,1,200,176,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.17840468242085136,0.1828016826441244,-0.5300188085182607,-0.46917888415308345,0.0881866975802682,0.14587708138331243,0.118,,,,,,,,,-0.0
canonical,PT_hold,1,200,176,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.19273262886271209,0.17804017893734414,-0.5363964753658872,-0.4911240833482745,0.001609718973343971,0.05004689993177178,0.052,,,,,,,,,-0.0
canonical,PT_hold,1,200,176,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.026989391920699483,0.10494890792086016,-0.41995378587515,-0.2372328405121476,1.0838552277903078e-15,0.0011666268806405035,0.406,,,,,,,,,-0.0
canonical,PT_hold,1,200,176,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.021572988863657168,0.0927067027488827,-0.3780242170643327,-0.1836285014796155,7.771561172376096e-16,1.3824228220493657e-15,0.37933333333333336,,,,,,,,,-0.0
canonical,PT_hold,1,200,176,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.021026784385011425,0.09076324702078103,-0.378024217064333,-0.1623724596812044,6.106226635438361e-16,9.992007221626409e-16,0.32666666666666666,,,,,,,,,-0.0
canonical,PT_hold,1,200,176,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.010367209848173159,0.04092408034340273,-0.0003705699572739309,-3.925431408496089e-16,0.08812588821988429,0.16690709397193987,0.41733333333333333,,,,,,,,,0.0
canonical,PT_hold,1,200,176,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.32666666666666666,,,,,,,,,0.0
canonical,PT_hold,1,200,176,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.98,,,,,,,,,0.0
canonical,PT_hold,1,200,176,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.01389004908985368,0.06419724513350536,-0.1450871194350459,-0.09520323290211567,9.450773497121632e-16,0.001981082000575391,0.4073333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,176,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.012700128518543744,0.06239956935358279,-0.1407357240740785,-0.08571430782608894,7.507883204027608e-16,1.1948775302528172e-15,0.38866666666666666,,,,,,,,,-0.0
canonical,PT_hold,1,200,176,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0126606349024592,0.05957741043886458,-0.13875439337859066,-0.08467235117482248,6.106226635438361e-16,8.881784197001252e-16,0.324,,,,,,,,,-0.0
canonical,PT_hold,1,200,176,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.00569507422922198,0.026614433955782536,-0.0005254996411969889,-3.4525953524726963e-16,0.03677528484126839,0.060315310317462324,0.4186666666666667,,,,,,,,,0.0
canonical,PT_hold,1,200,176,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.324,,,,,,,,,0.0
canonical,PT_hold,1,200,176,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.972,,,,,,,,,0.0
canonical,PT_hold,1,200,176,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.32243278153857347,0.23286764861658088,-0.7788449895917218,-0.705466064836151,0.060600501759004055,0.1339794265145749,0.08308462359784657,,,,,,,,,-0.0
canonical,PT_hold,1,200,176,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.18025949976366373,0.21503300595557603,-0.6017164502483784,-0.5339573997417169,0.17343840021438933,0.24119745072105092,0.2009346027471295,,,,,,,,,-0.0
canonical,PT_hold,1,200,176,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.2503430985120936,0.20474448392433564,-0.6516349162023702,-0.5871178818729728,0.0864316848487856,0.15094871917818303,0.11071965146832685,,,,,,,,,-0.0
canonical,PT_hold,1,200,176,pretrend_unit,PRE,slope,,,,twfe_es,0.11272574590393868,0.08303821135676238,-0.05002615897970676,-0.02385998819907735,0.2493114800069547,0.2754776507875841,0.0873085697915349,,,,,,,,,0.0
canonical,PT_hold,1,200,176,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.08308462359784657,,,,,,,,,0.0
canonical,PT_hold,1,200,176,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.24925387079353972,,,,,,,,,0.0
canonical,PT_hold,1,200,176,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.26056629138161824,,,,,,,,,0.0
canonical,PT_hold,1,200,176,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.80355167533811,0.14254945162103966,3.546681002038131,3.5762575513151655,4.0398278426519285,4.0947979915360655,0.0,,,,,,,,,3.6702801902686817
canonical,PT_hold,1,200,176,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7304062461699306,0.13308025148904926,3.458608053789854,3.509655017594563,3.9467974572572073,3.9793933559981762,0.0,,,,,,,,,3.6702801902686817
canonical,PT_hold,1,200,176,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7434044413259526,0.13779213197847373,3.469780353217924,3.5166494273895412,3.968428296228006,4.016415656961037,0.0,,,,,,,,,3.6702801902686817
canonical,PT_hold,1,200,176,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.9147914358985916,0.16764392372273168,3.6087121930212644,3.653629080981526,4.198063707329401,4.238819973010636,0.0,,,,,,,,,3.6702801902686817
canonical,PT_hold,1,200,176,pretrend_unit,ES,k=0,,,0.0,plain,3.80355167533811,0.14254945162103966,3.546681002038131,3.5762575513151655,4.0398278426519285,4.0947979915360655,0.0,,,,,,,,,3.6702801902686817
canonical,PT_hold,1,200,176,pretrend_unit,ES,k=1,,,1.0,plain,3.7304062461699306,0.13308025148904926,3.458608053789854,3.509655017594563,3.9467974572572073,3.9793933559981762,0.0,,,,,,,,,3.6702801902686817
canonical,PT_hold,1,200,176,pretrend_unit,ES,k=2,,,2.0,plain,3.7434044413259526,0.13779213197847373,3.469780353217924,3.5166494273895412,3.968428296228006,4.016415656961037,0.0,,,,,,,,,3.6702801902686817
canonical,PT_hold,1,200,176,pretrend_unit,ES,k=3,,,3.0,plain,3.9147914358985916,0.16764392372273168,3.6087121930212644,3.653629080981526,4.198063707329401,4.238819973010636,0.0,,,,,,,,,3.6702801902686817
canonical,PT_hold,1,200,176,pretrend_unit,ATT,ATT,,,,plain,3.7980384496831467,0.10858876294254619,3.589421006546777,3.6184057702729278,3.978342214075209,4.008474996479415,0.0,,,,,,,,,3.6702801902686804
canonical,PT_hold,1,200,176,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.22607293644023357,0.17360711330025555,376.0,0.0589282343413119,0.9840425531914894,1.0096169652792772,0.949468085106383,0.8496615362304112,
canonical,PT_hold,1,200,176,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7230683488117124,0.25677342291075694,3.1992323722359557,3.3014205469684996,4.140315123841789,4.22488190759389,0.0,,,,,,,,,3.6702801902686817
canonical,PT_hold,1,200,176,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.518091353146746,0.26643708843517433,2.9648498661111855,3.057611758403523,3.9386103731338262,4.041808315439249,0.0,,,,,,,,,3.6702801902686817
canonical,PT_hold,1,200,176,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.591372011560505,0.28116159479847774,3.051089883248469,3.1389890896059787,4.060109795824175,4.187675633015266,0.0,,,,,,,,,3.6702801902686817
canonical,PT_hold,1,200,176,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.867440875890807,0.2690395632495501,3.3554067248717527,3.4373396621502432,4.316552190673502,4.404467604012198,0.0,,,,,,,,,3.6702801902686817
canonical,PT_hold,1,200,176,pretrend_unit,ES,k=0,,,0.0,corrected,3.7230683488117124,0.25677342291075694,3.1992323722359557,3.3014205469684996,4.140315123841789,4.22488190759389,0.0,,,,,,,,,3.6702801902686817
canonical,PT_hold,1,200,176,pretrend_unit,ES,k=1,,,1.0,corrected,3.518091353146746,0.26643708843517433,2.9648498661111855,3.057611758403523,3.9386103731338262,4.041808315439249,0.0,,,,,,,,,3.6702801902686817
canonical,PT_hold,1,200,176,pretrend_unit,ES,k=2,,,2.0,corrected,3.591372011560505,0.28116159479847774,3.051089883248469,3.1389890896059787,4.060109795824175,4.187675633015266,0.0,,,,,,,,,3.6702801902686817
canonical,PT_hold,1,200,176,pretrend_unit,ES,k=3,,,3.0,corrected,3.867440875890807,0.2690395632495501,3.3554067248717527,3.4373396621502432,4.316552190673502,4.404467604012198,0.0,,,,,,,,,3.6702801902686817
canonical,PT_hold,1,200,176,pretrend_unit,ATT,ATT,,,,corrected,3.674993147352443,0.22647173543921748,3.215127334253694,3.292574313859926,4.052896490817673,4.1341490816376085,0.0,,,,,,,,,3.6702801902686804
canonical,PT_hold,1,200,176,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.134613571592027,0.9544288064978814,376.0,0.3229848586635317,0.2845744680851064,1.0720636533983094,0.22074468085106383,0.8800566065862616,
canonical,PT_hold,1,200,177,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,0.15690340435484573,0.18975437267565484,-0.2132074287340229,-0.15283384473621525,0.46638132529921283,0.5597382864044532,0.18733333333333332,,,,,,,,,-0.0
canonical,PT_hold,1,200,177,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,0.2801056285636437,0.18851431817531442,-0.02957902301509925,0.0,0.6077613813296325,0.6596442042638366,0.038,,,,,,,,,-0.0
canonical,PT_hold,1,200,177,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,0.1731638189013937,0.17374056763337137,-0.0671124675988293,-0.02068353719562538,0.4734002122219546,0.5245119104948208,0.06266666666666666,,,,,,,,,-0.0
canonical,PT_hold,1,200,177,pretrend_unit,PRE,slope,,,,pretrend,-0.08600609207808702,0.06976636525768744,-0.22782522085094312,-0.20745186052490608,0.019520754844847638,0.03926742349358035,0.09466666666666666,,,,,,,,,0.0
canonical,PT_hold,1,200,177,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.038,,,,,,,,,0.0
canonical,PT_hold,1,200,177,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.11399999999999999,,,,,,,,,0.0
canonical,PT_hold,1,200,177,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.17573447543317847,0.20369747326684898,-0.21320742873402257,-0.14487012429643958,0.5325022444450804,0.6061723416039726,0.17266666666666666,,,,,,,,,-0.0
canonical,PT_hold,1,200,177,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.29940061109990573,0.20139566117544805,-0.021633307803031167,0.0,0.6479709965815439,0.7224086205485272,0.03333333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,177,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.18875172166052295,0.18759461463319832,-0.05985736596868831,-0.012691196268418475,0.5067277996473495,0.5661966251206463,0.05733333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,177,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,0.13150335499337368,0.2000813770727804,-0.277047883739608,-0.2045863112439573,0.45225935122152977,0.533639300487718,0.23066666666666666,,,,,,,,,-0.0
canonical,PT_hold,1,200,177,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,0.2540798381658948,0.19958858795145157,-0.10084015718191573,-0.02613441164482899,0.5936039846565162,0.6434259623999703,0.064,,,,,,,,,-0.0
canonical,PT_hold,1,200,177,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,0.15213827564489374,0.1803113321759045,-0.12505568967631808,-0.05778053258453856,0.46058929390289444,0.5192039581388125,0.09,,,,,,,,,-0.0
canonical,PT_hold,1,200,177,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.1627865779022896,0.19249094842192355,-0.21320742873402268,-0.14859893507731536,0.4772856168144687,0.5673078158183319,0.17733333333333334,,,,,,,,,-0.0
canonical,PT_hold,1,200,177,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.2863029183113889,0.19108270402774535,-0.024076788627981925,0.0,0.6128292439111563,0.6808220048596034,0.034666666666666665,,,,,,,,,-0.0
canonical,PT_hold,1,200,177,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.1783857896043768,0.17722930664675937,-0.06622787777214524,-0.01675848709641153,0.48204263606384856,0.5393181286201072,0.06066666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,177,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.1519224257141074,0.1923947239057577,-0.23069180795214617,-0.16121040017347207,0.4641580986156077,0.5591166062145254,0.196,,,,,,,,,-0.0
canonical,PT_hold,1,200,177,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.2749964861468754,0.1902589849585837,-0.03604606378202472,0.0,0.603652621208511,0.6573768973520201,0.043333333333333335,,,,,,,,,-0.0
canonical,PT_hold,1,200,177,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.1684339250596597,0.17480773535923377,-0.0845014836922244,-0.03454246419078569,0.4714096275510625,0.5227045754406777,0.07333333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,177,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.04423112043980481,0.14105347750341451,-0.5177559155611514,-0.4084293585751895,1.7777446181810306e-15,0.005163001646406963,0.43133333333333335,,,,,,,,,-0.0
canonical,PT_hold,1,200,177,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.045320772934010906,0.13885804905796528,-0.5177559155611509,-0.4059089840244164,1.4988010832439613e-15,2.7575164374126795e-15,0.396,,,,,,,,,-0.0
canonical,PT_hold,1,200,177,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.03661344601562922,0.1257350498008249,-0.4630670521025122,-0.3583469835487398,1.2212453270876722e-15,1.7208456881689926e-15,0.308,,,,,,,,,-0.0
canonical,PT_hold,1,200,177,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.018567739514504675,0.05805585877457241,-0.0019458062401265536,-6.670507400409673e-16,0.16791983469300667,0.21610099665455432,0.43666666666666665,,,,,,,,,0.0
canonical,PT_hold,1,200,177,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.308,,,,,,,,,0.0
canonical,PT_hold,1,200,177,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.9239999999999999,,,,,,,,,0.0
canonical,PT_hold,1,200,177,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.010864152188182197,0.05681663117353048,-0.1097008928072901,-0.049231922195104444,1.2212453270876722e-15,0.0047347791853205815,0.432,,,,,,,,,-0.0
canonical,PT_hold,1,200,177,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0113064321645135,0.05522857463933035,-0.0908945273035928,-0.04655764237966617,9.992007221626409e-16,2.1253832027667727e-15,0.388,,,,,,,,,-0.0
canonical,PT_hold,1,200,177,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.009951864544717078,0.05192529470571297,-0.06870579229354701,-0.039752023735060836,7.216449660063518e-16,1.4446777107934774e-15,0.30866666666666664,,,,,,,,,-0.0
canonical,PT_hold,1,200,177,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.00465408467416362,0.02340948315016374,-0.0018018467930743219,-4.601477928848194e-16,0.019356175893329785,0.038769718106047166,0.42866666666666664,,,,,,,,,0.0
canonical,PT_hold,1,200,177,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.30866666666666664,,,,,,,,,0.0
canonical,PT_hold,1,200,177,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.9259999999999999,,,,,,,,,0.0
canonical,PT_hold,1,200,177,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.3035834651987228,0.24300899462662345,-0.17270541594565259,-0.09613085164885726,0.7032977820463029,0.7798723463430982,0.10578345535621897,,,,,,,,,-0.0
canonical,PT_hold,1,200,177,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.5966634917978197,0.22914589507439373,0.14754578670423069,0.21975194970112294,0.9735750338945166,1.0457811968914088,0.0046090399764047675,,,,,,,,,-0.0
canonical,PT_hold,1,200,177,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.35313533217387416,0.211899739687151,-0.0621805292223131,0.004591197750505094,0.7016794665972432,0.7684511935700614,0.04780486045782472,,,,,,,,,-0.0
canonical,PT_hold,1,200,177,pretrend_unit,PRE,slope,,,,twfe_es,-0.1755151936689773,0.08672699553034931,-0.3454969827366229,-0.3181684391750545,-0.03286194816290011,-0.005533404601331754,0.02149708805997561,,,,,,,,,0.0
canonical,PT_hold,1,200,177,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.0046090399764047675,,,,,,,,,0.0
canonical,PT_hold,1,200,177,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.013827119929214302,,,,,,,,,0.0
canonical,PT_hold,1,200,177,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.03362040728675747,,,,,,,,,0.0
canonical,PT_hold,1,200,177,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8507377237558975,0.14145983755476557,3.5838093109376596,3.626564913955957,4.07943509199885,4.147381153102444,0.0,,,,,,,,,3.7246307931382843
canonical,PT_hold,1,200,177,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8073205541439177,0.12728451585483996,3.5337226924942993,3.587706238935757,4.01236132648492,4.052425392916613,0.0,,,,,,,,,3.7246307931382843
canonical,PT_hold,1,200,177,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8303398375764286,0.1261114369283352,3.5842716074279535,3.6296796716863353,4.039989434791981,4.096958604749481,0.0,,,,,,,,,3.7246307931382843
canonical,PT_hold,1,200,177,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.789086810794658,0.13938338721472854,3.497002122254458,3.5458599105234136,4.013800772247376,4.054841565781878,0.0,,,,,,,,,3.7246307931382843
canonical,PT_hold,1,200,177,pretrend_unit,ES,k=0,,,0.0,plain,3.8507377237558975,0.14145983755476557,3.5838093109376596,3.626564913955957,4.07943509199885,4.147381153102444,0.0,,,,,,,,,3.7246307931382843
canonical,PT_hold,1,200,177,pretrend_unit,ES,k=1,,,1.0,plain,3.8073205541439177,0.12728451585483996,3.5337226924942993,3.587706238935757,4.01236132648492,4.052425392916613,0.0,,,,,,,,,3.7246307931382843
canonical,PT_hold,1,200,177,pretrend_unit,ES,k=2,,,2.0,plain,3.8303398375764286,0.1261114369283352,3.5842716074279535,3.6296796716863353,4.039989434791981,4.096958604749481,0.0,,,,,,,,,3.7246307931382843
