dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_het40,1,200,125,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.12240488994531712,,,,,,,,,-0.017391304347826084
canonical,PT_violation_het40,1,200,125,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.36721466983595136,,,,,,,,,-0.017391304347826084
canonical,PT_violation_het40,1,200,125,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.310793429774212,,,,,,,,,-0.017391304347826084
canonical,PT_violation_het40,1,200,125,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.104529282381639,0.15622298555183436,3.8063966179217785,3.8529739292188534,4.361002278012531,4.398338561674276,0.0,,,,,,,,,3.7754570292047127
canonical,PT_violation_het40,1,200,125,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.9111845894533572,0.1533057848696331,3.611294183830243,3.6602926739003885,4.166798707253154,4.209668066446045,0.0,,,,,,,,,3.7754570292047127
canonical,PT_violation_het40,1,200,125,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6402840118742232,0.14129696728817887,3.369379521782861,3.408851087367493,3.8856697834103358,3.9314823495054347,0.0,,,,,,,,,3.7754570292047127
canonical,PT_violation_het40,1,200,125,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.589577534495422,0.1459360300533823,3.3040218706006668,3.3387376099080917,3.827789284913497,3.867054536317495,0.0,,,,,,,,,3.7754570292047127
canonical,PT_violation_het40,1,200,125,pretrend_unit,ES,k=0,,,0.0,plain,4.104529282381639,0.15622298555183436,3.8063966179217785,3.8529739292188534,4.361002278012531,4.398338561674276,0.0,,,,,,,,,3.7754570292047127
canonical,PT_violation_het40,1,200,125,pretrend_unit,ES,k=1,,,1.0,plain,3.9111845894533572,0.1533057848696331,3.611294183830243,3.6602926739003885,4.166798707253154,4.209668066446045,0.0,,,,,,,,,3.7754570292047127
canonical,PT_violation_het40,1,200,125,pretrend_unit,ES,k=2,,,2.0,plain,3.6402840118742232,0.14129696728817887,3.369379521782861,3.408851087367493,3.8856697834103358,3.9314823495054347,0.0,,,,,,,,,3.7754570292047127
canonical,PT_violation_het40,1,200,125,pretrend_unit,ES,k=3,,,3.0,plain,3.589577534495422,0.1459360300533823,3.3040218706006668,3.3387376099080917,3.827789284913497,3.867054536317495,0.0,,,,,,,,,3.7754570292047127
canonical,PT_violation_het40,1,200,125,pretrend_unit,ATT,ATT,,,,plain,3.8113938545511603,0.10505779334394412,3.606706937956336,3.634409395297749,3.9838339042151256,4.017019959894235,0.0,,,,,,,,,3.7754570292047127
canonical,PT_violation_het40,1,200,125,pretrend_unit,CATT,surface,,,,plain,,,,,,,,1.4258984654336289,1.3706264701223443,368.0,0.39032722897482564,0.057065217391304345,1.1534230740207376,0.024456521739130436,0.9671455259581138,
canonical,PT_violation_het40,1,200,125,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.002275155924658,0.26694891253200476,3.4967027056923152,3.5698345121950616,4.458886448176569,4.537661856580369,0.0,,,,,,,,,3.7754570292047127
canonical,PT_violation_het40,1,200,125,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7898794506183062,0.2797057696578818,3.2550050842614064,3.337700450946505,4.235463992394586,4.33273297946576,0.0,,,,,,,,,3.7754570292047127
canonical,PT_violation_het40,1,200,125,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.506507576950876,0.29354318554310066,2.9690862967580594,3.0294342292617955,4.0088235774538274,4.0924297149054585,0.0,,,,,,,,,3.7754570292047127
canonical,PT_violation_het40,1,200,125,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.38013862705798,0.30540166345351566,2.800757984687382,2.893391960502106,3.89751397498823,3.9900791414921533,0.0,,,,,,,,,3.7754570292047127
canonical,PT_violation_het40,1,200,125,pretrend_unit,ES,k=0,,,0.0,corrected,4.002275155924658,0.26694891253200476,3.4967027056923152,3.5698345121950616,4.458886448176569,4.537661856580369,0.0,,,,,,,,,3.7754570292047127
canonical,PT_violation_het40,1,200,125,pretrend_unit,ES,k=1,,,1.0,corrected,3.7898794506183062,0.2797057696578818,3.2550050842614064,3.337700450946505,4.235463992394586,4.33273297946576,0.0,,,,,,,,,3.7754570292047127
canonical,PT_violation_het40,1,200,125,pretrend_unit,ES,k=2,,,2.0,corrected,3.506507576950876,0.29354318554310066,2.9690862967580594,3.0294342292617955,4.0088235774538274,4.0924297149054585,0.0,,,,,,,,,3.7754570292047127
canonical,PT_violation_het40,1,200,125,pretrend_unit,ES,k=3,,,3.0,corrected,3.38013862705798,0.30540166345351566,2.800757984687382,2.893391960502106,3.89751397498823,3.9900791414921533,0.0,,,,,,,,,3.7754570292047127
canonical,PT_violation_het40,1,200,125,pretrend_unit,ATT,ATT,,,,corrected,3.6697002026379555,0.251381084053717,3.1988394319510918,3.266746109514342,4.078208349971325,4.159134572397902,0.0,,,,,,,,,3.7754570292047127
canonical,PT_violation_het40,1,200,125,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.0383975042022695,0.8247601717646935,368.0,0.25271176814846813,0.42391304347826086,1.1078379052611447,0.36684782608695654,0.9425817100269365,
canonical,PT_violation_het40,1,200,126,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.19471758322197696,0.18537298623815127,-0.5579363364301321,-0.502596510966531,0.10029377193482696,0.14649575474650364,0.15333333333333332,,,,,,,,,-0.022222222222222216
canonical,PT_violation_het40,1,200,126,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.10944068666251784,0.1841423069249341,-0.47158798518412365,-0.4135326412117672,0.20670782608035296,0.24763761983589422,0.276,,,,,,,,,-0.01481481481481481
canonical,PT_violation_het40,1,200,126,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.14133777438737027,0.182766564194141,-0.5081252001646387,-0.45411232352745357,0.15395239549861334,0.2160305125571676,0.20266666666666666,,,,,,,,,-0.007407407407407405
canonical,PT_violation_het40,1,200,126,pretrend_unit,PRE,slope,,,,pretrend,0.06745513552702406,0.0684606751219379,-0.06301034971441424,-0.0383254769320664,0.1769832057049151,0.2001034256524023,0.17066666666666666,,,,,,,,,0.007407407407407405
canonical,PT_violation_het40,1,200,126,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.15333333333333332,,,,,,,,,0.007407407407407405
canonical,PT_violation_het40,1,200,126,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.45999999999999996,,,,,,,,,0.007407407407407405
canonical,PT_violation_het40,1,200,126,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.8048880794723415,0.2509253228015216,0.2658960313364109,0.39187802704964037,1.2181166386979654,1.2966291893395037,0.0006666666666666666,,,,,,,,,1.1999999999999995
canonical,PT_violation_het40,1,200,126,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.7460796979411628,0.23870339455757686,0.24782870329927373,0.33783353773896496,1.1236507597686536,1.198802918593876,0.0033333333333333335,,,,,,,,,0.7999999999999997
canonical,PT_violation_het40,1,200,126,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.24859943043212185,0.24006144423750353,-0.20503137371874636,-0.14609724680208835,0.631073254871432,0.6915381414320738,0.13133333333333333,,,,,,,,,0.39999999999999986
canonical,PT_violation_het40,1,200,126,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.1579739490910477,0.2660316635380874,-1.682531298539089,-1.5985044652494615,-0.7324814386023223,-0.6637246303103107,0.0,,,,,,,,,-1.1999999999999993
canonical,PT_violation_het40,1,200,126,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.933851239098792,0.25895295542274177,-1.4091628498849234,-1.346816568943602,-0.48324211166593245,-0.38677299303884033,0.0,,,,,,,,,-0.7999999999999996
canonical,PT_violation_het40,1,200,126,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.5170954444861536,0.24401618274674144,-0.9587146493888519,-0.9047270604261654,-0.04241672038613614,0.0,0.011333333333333334,,,,,,,,,-0.3999999999999998
canonical,PT_violation_het40,1,200,126,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.055515848231727394,0.1895772080210627,-0.43589550771669694,-0.3639845550414588,0.24531875583858273,0.3049474989900297,0.382,,,,,,,,,0.13333333333333333
canonical,PT_violation_het40,1,200,126,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.011443583958501194,0.1872076011863909,-0.35851026894840443,-0.29055667877063523,0.3219819145522014,0.3708754023551533,0.4766666666666667,,,,,,,,,0.08888888888888889
canonical,PT_violation_het40,1,200,126,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.08263026721387147,0.1877498852893803,-0.456784942056886,-0.4087407079228006,0.2233131787041814,0.27755312139555294,0.326,,,,,,,,,0.044444444444444446
canonical,PT_violation_het40,1,200,126,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.13452749247297416,0.1916481701800659,-0.5273226015529021,-0.46015273576346494,0.16932403100002513,0.21550951320074263,0.242,,,,,,,,,0.06666666666666668
canonical,PT_violation_het40,1,200,126,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.05996965217053143,0.1898989398998111,-0.4484344884025963,-0.3744534991059238,0.26384298734207456,0.3053607954441941,0.37733333333333335,,,,,,,,,0.04444444444444445
canonical,PT_violation_het40,1,200,126,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.12285909120378098,0.18594675259944665,-0.49432294005812516,-0.44274074581928974,0.17748266802552698,0.2423384970990255,0.248,,,,,,,,,0.022222222222222227
canonical,PT_violation_het40,1,200,126,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-1.962862028563389,0.36104582615106046,-2.6915891323880867,-2.566150487772787,-1.4152147847930565,-1.2793297386293603,0.0,,,,,,,,,-2.3999999999999986
canonical,PT_violation_het40,1,200,126,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.679930937039955,0.3359319352579698,-2.3260906278039823,-2.2243010154969984,-1.0892280243380683,-0.9623390022814797,0.0,,,,,,,,,-1.5999999999999992
canonical,PT_violation_het40,1,200,126,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.7656948749182754,0.31754968987527643,-1.3277814336635707,-1.242644167317685,-5.551115123125783e-17,0.0,0.02,,,,,,,,,-0.7999999999999996
canonical,PT_violation_het40,1,200,126,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.7152959167634537,0.12308126677425345,0.45095935373723184,0.49756198064848783,0.9124554847568273,0.9445066965460777,0.0,,,,,,,,,0.7999999999999996
canonical,PT_violation_het40,1,200,126,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.0,,,,,,,,,0.7999999999999996
canonical,PT_violation_het40,1,200,126,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.0,,,,,,,,,0.7999999999999996
canonical,PT_violation_het40,1,200,126,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.07901164424124675,0.08761660402765824,-0.3677803681451285,-0.28629547238117425,-0.03873420271463928,-0.03402259111423387,0.006666666666666667,,,,,,,,,-0.06666666666666665
canonical,PT_violation_het40,1,200,126,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.07141323612903264,0.08664516455306906,-0.35762304177665943,-0.28008960737398203,-0.03043059049847225,-0.026853063386386718,0.002,,,,,,,,,-0.04444444444444444
canonical,PT_violation_het40,1,200,126,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.040228823989909526,0.07727434146182192,-0.2923142615094222,-0.18999723763511264,-8.326672684688674e-17,0.0,0.016,,,,,,,,,-0.02222222222222222
canonical,PT_violation_het40,1,200,126,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.030006444926551072,0.03590490910029881,0.012151794726585438,0.013570896535343881,0.11732334244666678,0.1459595987250806,0.006,,,,,,,,,0.02222222222222222
canonical,PT_violation_het40,1,200,126,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.002,,,,,,,,,0.02222222222222222
canonical,PT_violation_het40,1,200,126,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.006,,,,,,,,,0.02222222222222222
canonical,PT_violation_het40,1,200,126,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.08953658291423583,0.25148794561304505,-0.5824439027497621,-0.5031975362076355,0.3241243703791638,0.4033707369212904,0.36091004736598553,,,,,,,,,-0.022222222222222216
canonical,PT_violation_het40,1,200,126,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.03877258379069293,0.22402657515770513,-0.4003114385617035,-0.329718424463759,0.40726359204514484,0.47785660614308934,0.4312976687438158,,,,,,,,,-0.01481481481481481
canonical,PT_violation_het40,1,200,126,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.052894423107120225,0.21527785829579857,-0.4748312753639868,-0.4069950694363977,0.30120622322215723,0.36904242914974633,0.40295606138968476,,,,,,,,,-0.007407407407407405
canonical,PT_violation_het40,1,200,126,pretrend_unit,PRE,slope,,,,twfe_es,0.017425643162031563,0.0882465480533832,-0.15553441414686958,-0.12772704438976798,0.16257833071383113,0.19038570047093273,0.4217316631495069,,,,,,,,,0.007407407407407405
canonical,PT_violation_het40,1,200,126,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.36091004736598553,,,,,,,,,0.007407407407407405
canonical,PT_violation_het40,1,200,126,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,1.0,,,,,,,,,0.007407407407407405
canonical,PT_violation_het40,1,200,126,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.46440437746627156,,,,,,,,,0.007407407407407405
canonical,PT_violation_het40,1,200,126,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8220016807197874,0.14630429619057944,3.5417860568889084,3.5843765908363037,4.072804358281214,4.1213316584237685,0.0,,,,,,,,,3.7671054799018266
canonical,PT_violation_het40,1,200,126,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.739516381313593,0.1427768922926101,3.450810569831134,3.4973575836191615,3.9686781466960843,4.011522648158793,0.0,,,,,,,,,3.7671054799018266
canonical,PT_violation_het40,1,200,126,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8335135848298196,0.15310026674963262,3.5463921457202146,3.5874274156766908,4.084762482348747,4.133626445290743,0.0,,,,,,,,,3.7671054799018266
canonical,PT_violation_het40,1,200,126,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7662675013266673,0.15436963084553357,3.465540248635954,3.511709547327672,4.025761087988768,4.072736254469095,0.0,,,,,,,,,3.7671054799018266
canonical,PT_violation_het40,1,200,126,pretrend_unit,ES,k=0,,,0.0,plain,3.8220016807197874,0.14630429619057944,3.5417860568889084,3.5843765908363037,4.072804358281214,4.1213316584237685,0.0,,,,,,,,,3.7671054799018266
canonical,PT_violation_het40,1,200,126,pretrend_unit,ES,k=1,,,1.0,plain,3.739516381313593,0.1427768922926101,3.450810569831134,3.4973575836191615,3.9686781466960843,4.011522648158793,0.0,,,,,,,,,3.7671054799018266
canonical,PT_violation_het40,1,200,126,pretrend_unit,ES,k=2,,,2.0,plain,3.8335135848298196,0.15310026674963262,3.5463921457202146,3.5874274156766908,4.084762482348747,4.133626445290743,0.0,,,,,,,,,3.7671054799018266
canonical,PT_violation_het40,1,200,126,pretrend_unit,ES,k=3,,,3.0,plain,3.7662675013266673,0.15436963084553357,3.465540248635954,3.511709547327672,4.025761087988768,4.072736254469095,0.0,,,,,,,,,3.7671054799018266
canonical,PT_violation_het40,1,200,126,pretrend_unit,ATT,ATT,,,,plain,3.790324787047467,0.10591155224536179,3.589821424785868,3.613064025385958,3.9648552533069488,3.997682158631267,0.0,,,,,,,,,3.7671054799018266
canonical,PT_violation_het40,1,200,126,pretrend_unit,CATT,surface,,,,plain,,,,,,,,1.4873662881147174,1.452219911309516,432.0,0.43481763515779404,0.004629629629629629,1.1453969594991054,0.004629629629629629,0.9622914964872602,
canonical,PT_violation_het40,1,200,126,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.782261652626688,0.2785878282522185,3.2394694189737265,3.3268635210619997,4.233865361479346,4.331218873804132,0.0,,,,,,,,,3.7671054799018266
canonical,PT_violation_het40,1,200,126,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.5766842324211967,0.2960105097226983,2.991247364892992,3.0908830581381843,4.049419124178682,4.158645535393854,0.0,,,,,,,,,3.7671054799018266
canonical,PT_violation_het40,1,200,126,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7855197148582653,0.302091603733831,3.207917623137195,3.282374931741511,4.284140593102819,4.380695318339412,0.0,,,,,,,,,3.7671054799018266
canonical,PT_violation_het40,1,200,126,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6781900206792852,0.33778579334821346,2.9837933626242763,3.1264580434517972,4.239482927146773,4.361157926181654,0.0,,,,,,,,,3.7671054799018266
canonical,PT_violation_het40,1,200,126,pretrend_unit,ES,k=0,,,0.0,corrected,3.782261652626688,0.2785878282522185,3.2394694189737265,3.3268635210619997,4.233865361479346,4.331218873804132,0.0,,,,,,,,,3.7671054799018266
canonical,PT_violation_het40,1,200,126,pretrend_unit,ES,k=1,,,1.0,corrected,3.5766842324211967,0.2960105097226983,2.991247364892992,3.0908830581381843,4.049419124178682,4.158645535393854,0.0,,,,,,,,,3.7671054799018266
canonical,PT_violation_het40,1,200,126,pretrend_unit,ES,k=2,,,2.0,corrected,3.7855197148582653,0.302091603733831,3.207917623137195,3.282374931741511,4.284140593102819,4.380695318339412,0.0,,,,,,,,,3.7671054799018266
canonical,PT_violation_het40,1,200,126,pretrend_unit,ES,k=3,,,3.0,corrected,3.6781900206792852,0.33778579334821346,2.9837933626242763,3.1264580434517972,4.239482927146773,4.361157926181654,0.0,,,,,,,,,3.7671054799018266
canonical,PT_violation_het40,1,200,126,pretrend_unit,ATT,ATT,,,,corrected,3.7056639051463582,0.2726681940105172,3.1647982649874526,3.257077055711221,4.152584076428759,4.266504585847406,0.0,,,,,,,,,3.7671054799018266
canonical,PT_violation_het40,1,200,126,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.132666442870842,0.9253643100846533,432.0,0.29634405071118153,0.3888888888888889,1.2023224710227158,0.35185185185185186,0.9950821128785319,
canonical,PT_violation_het40,1,200,127,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.3761594878120803,0.19411604996793663,-0.7567912983557085,-0.6958130227457318,-0.071807721775006,-0.0013785305508036674,0.024666666666666667,,,,,,,,,-0.02608695652173914
canonical,PT_violation_het40,1,200,127,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.20852343727207542,0.18218986330005893,-0.5612511094587785,-0.5039044545666741,0.09800214779717502,0.160595225326984,0.13133333333333333,,,,,,,,,-0.017391304347826094
canonical,PT_violation_het40,1,200,127,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.3576248587356255,0.17771675457600852,-0.6950288926904639,-0.6437909771827942,-0.059844717112894893,0.018727321892396363,0.027333333333333334,,,,,,,,,-0.008695652173913047
canonical,PT_violation_het40,1,200,127,pretrend_unit,PRE,slope,,,,pretrend,0.1359392997654298,0.06794562372774411,0.0006565812328179297,0.022042739733469062,0.24961836364566048,0.26705935001946296,0.024666666666666667,,,,,,,,,0.008695652173913047
canonical,PT_violation_het40,1,200,127,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.024666666666666667,,,,,,,,,0.008695652173913047
canonical,PT_violation_het40,1,200,127,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.074,,,,,,,,,0.008695652173913047
canonical,PT_violation_het40,1,200,127,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.5516210897665978,0.2591932398361914,0.04121153874045712,0.14456922239598716,0.9937724091052467,1.074606865248975,0.018,,,,,,,,,1.1999999999999995
canonical,PT_violation_het40,1,200,127,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.5287133527253854,0.27386085091834167,0.0,0.07393756210729872,0.9717518154432828,1.062901513234498,0.02266666666666667,,,,,,,,,0.7999999999999997
canonical,PT_violation_het40,1,200,127,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.1242396429451926,0.21241201766030182,-0.25538489655004015,-0.19084917709159957,0.5002373666395277,0.5691605056898549,0.25933333333333336,,,,,,,,,0.39999999999999986
canonical,PT_violation_het40,1,200,127,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.2644600408129423,0.2632153315051677,-1.7872115906866641,-1.6966651710997334,-0.8277651733199082,-0.7466104687293774,0.0,,,,,,,,,-1.1999999999999993
canonical,PT_violation_het40,1,200,127,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.9143884489717721,0.2577602525064261,-1.4229868096687184,-1.343777220332918,-0.496199295121193,-0.425802719068781,0.0,,,,,,,,,-0.7999999999999996
canonical,PT_violation_het40,1,200,127,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.8189844880044939,0.22580194744557908,-1.2571948580534227,-1.1945140668037675,-0.44664306922927444,-0.36274985362463613,0.0006666666666666666,,,,,,,,,-0.3999999999999998
