dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_conditional,1,200,145,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.32703832051825826,0.2578756235946613,420.0,0.08069870098337371,0.9619047619047619,1.1573360098604786,0.8714285714285714,0.9680252416345365,
canonical,PT_conditional,1,200,145,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.017180391256952,0.2611982279685628,3.475988346496224,3.567919023331181,4.418416870528542,4.505260148544274,0.0,,,,,,,,,3.957730868309045
canonical,PT_conditional,1,200,145,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.123692723798344,0.2528309781135788,3.6130793761652664,3.7195741530682014,4.524851524832318,4.604459728643842,0.0,,,,,,,,,3.957730868309045
canonical,PT_conditional,1,200,145,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.200071293414806,0.2624496284732654,3.6815073105503973,3.7714627701787298,4.623163087368761,4.745881457147252,0.0,,,,,,,,,3.957730868309045
canonical,PT_conditional,1,200,145,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.053720172724487,0.30156721817210197,3.3702253720407644,3.543103414826055,4.531206231990997,4.6151640041701985,0.0,,,,,,,,,3.957730868309045
canonical,PT_conditional,1,200,145,pretrend_unit,ES,k=0,,,0.0,corrected,4.017180391256952,0.2611982279685628,3.475988346496224,3.567919023331181,4.418416870528542,4.505260148544274,0.0,,,,,,,,,3.957730868309045
canonical,PT_conditional,1,200,145,pretrend_unit,ES,k=1,,,1.0,corrected,4.123692723798344,0.2528309781135788,3.6130793761652664,3.7195741530682014,4.524851524832318,4.604459728643842,0.0,,,,,,,,,3.957730868309045
canonical,PT_conditional,1,200,145,pretrend_unit,ES,k=2,,,2.0,corrected,4.200071293414806,0.2624496284732654,3.6815073105503973,3.7714627701787298,4.623163087368761,4.745881457147252,0.0,,,,,,,,,3.957730868309045
canonical,PT_conditional,1,200,145,pretrend_unit,ES,k=3,,,3.0,corrected,4.053720172724487,0.30156721817210197,3.3702253720407644,3.543103414826055,4.531206231990997,4.6151640041701985,0.0,,,,,,,,,3.957730868309045
canonical,PT_conditional,1,200,145,pretrend_unit,ATT,ATT,,,,corrected,4.098666145298647,0.22375898866388427,3.6571697713481695,3.7292023543276844,4.450156116826154,4.531354413013531,0.0,,,,,,,,,3.957730868309045
canonical,PT_conditional,1,200,145,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.0194486483454608,0.8188306149247278,420.0,0.25422993454727316,0.36428571428571427,1.0824912333132288,0.29285714285714287,0.8738945883291129,
canonical,PT_conditional,1,200,146,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.12427015735523757,0.18303961801591032,-0.48158077273316896,-0.42954951099785654,0.17758070906735074,0.2407426910395017,0.21133333333333335,,,,,,,,,-0.0
canonical,PT_conditional,1,200,146,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.10158990005113303,0.17756866358491022,-0.46734328926627366,-0.40177624052835476,0.1930115121337638,0.24019677999329475,0.224,,,,,,,,,-0.0
canonical,PT_conditional,1,200,146,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,0.013782422212426485,0.14206885204750616,-0.2801674614270411,-0.22617859861783912,0.2742923032373244,0.33799639165500334,0.264,,,,,,,,,-0.0
canonical,PT_conditional,1,200,146,pretrend_unit,PRE,slope,,,,pretrend,0.04015770356825374,0.06606639648919894,-0.09160136328223721,-0.067857863489875,0.15230977417633296,0.1782185757662425,0.24333333333333335,,,,,,,,,0.0
canonical,PT_conditional,1,200,146,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.21133333333333335,,,,,,,,,0.0
canonical,PT_conditional,1,200,146,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.634,,,,,,,,,0.0
canonical,PT_conditional,1,200,146,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.1429030140616153,0.18895190829602784,-0.5482884742692085,-0.4664998999880299,0.15151055787657355,0.22489784049682993,0.188,,,,,,,,,-0.0
canonical,PT_conditional,1,200,146,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.11974233409445162,0.18483285790699108,-0.5227832905912055,-0.44535782756382025,0.15772328758655052,0.2249110299503056,0.194,,,,,,,,,-0.0
canonical,PT_conditional,1,200,146,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.014420593264184921,0.14208827466392931,-0.27861717302315125,-0.2220628980431664,0.2742923032373248,0.33856885179948204,0.2613333333333333,,,,,,,,,-0.0
canonical,PT_conditional,1,200,146,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.11126231399418143,0.19326840857021133,-0.48711403374237594,-0.42988814847677237,0.21456925557082235,0.2797309645528736,0.23666666666666666,,,,,,,,,-0.0
canonical,PT_conditional,1,200,146,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.08891744609636344,0.1870213302201756,-0.4673648282012682,-0.4024991433765013,0.22088228374006116,0.28622684904070106,0.24333333333333335,,,,,,,,,-0.0
canonical,PT_conditional,1,200,146,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,0.01333690657251965,0.14328725367433387,-0.2801674614270413,-0.22599734588114698,0.2786336451469972,0.3430210508848167,0.264,,,,,,,,,-0.0
canonical,PT_conditional,1,200,146,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.11032811050507518,0.1874718090099015,-0.4774529679317265,-0.4151101638344628,0.205553774737896,0.2754825344712364,0.23266666666666666,,,,,,,,,-0.0
canonical,PT_conditional,1,200,146,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.08798214200466502,0.18096676155495992,-0.45923002552441944,-0.39470038802323826,0.21156811709923962,0.26693681974384303,0.24266666666666667,,,,,,,,,-0.0
canonical,PT_conditional,1,200,146,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.022560869534284354,0.14690910819400763,-0.2757883732430733,-0.21734790511056887,0.3005209665033271,0.374843064203643,0.24533333333333332,,,,,,,,,-0.0
canonical,PT_conditional,1,200,146,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.14045806482162357,0.1956325732310702,-0.5685468044795045,-0.4744759391599599,0.1578940719719832,0.2342201067852506,0.2,,,,,,,,,-0.0
canonical,PT_conditional,1,200,146,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.11743483987345968,0.19150492316174664,-0.5556187735437097,-0.4493982546390987,0.17502935507394768,0.23876517118322912,0.21133333333333335,,,,,,,,,-0.0
canonical,PT_conditional,1,200,146,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.002238578927852585,0.15504347833000173,-0.3339068947548281,-0.2663240294999502,0.269173404830724,0.32884694774904333,0.278,,,,,,,,,-0.0
canonical,PT_conditional,1,200,146,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.031640700067433865,0.11444456322633481,-0.02429524139834322,-0.003209783974183179,0.3158664303721647,0.4378811355811757,0.414,,,,,,,,,-0.0
canonical,PT_conditional,1,200,146,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,0.030824887998088163,0.11337276739998697,-0.016524501249850002,-0.0002846737257718182,0.317338128230953,0.43984729499761516,0.37466666666666665,,,,,,,,,-0.0
canonical,PT_conditional,1,200,146,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0010836866916652697,0.029241684160975317,-0.006674773117154069,-8.326672684688674e-16,1.0276501871686599e-15,0.01227752121074862,0.26666666666666666,,,,,,,,,-0.0
canonical,PT_conditional,1,200,146,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,-0.01110629925048662,0.041003308597891155,-0.15638611985042006,-0.11281941132421636,0.001228469072204751,0.010109480349680603,0.4106666666666667,,,,,,,,,0.0
canonical,PT_conditional,1,200,146,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.26666666666666666,,,,,,,,,0.0
canonical,PT_conditional,1,200,146,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.8,,,,,,,,,0.0
canonical,PT_conditional,1,200,146,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.030129954316548392,0.1080862480325457,-0.40458480024681237,-0.24879017095167752,8.611167334748864e-16,0.007382246540482209,0.36333333333333334,,,,,,,,,-0.0
canonical,PT_conditional,1,200,146,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.029452697868794658,0.10762822606506414,-0.39959100955396765,-0.24789550915253442,6.186023915333285e-16,0.0012456685626591067,0.3253333333333333,,,,,,,,,-0.0
canonical,PT_conditional,1,200,146,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.020322290606431773,0.09803634985984888,-0.35521424315868655,-0.09171356064801872,3.885780586188048e-16,6.661338147750939e-16,0.24066666666666667,,,,,,,,,-0.0
canonical,PT_conditional,1,200,146,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.012115539235261876,0.04475519046339259,-0.002584126729733686,-2.9222656041026437e-16,0.09928175347145411,0.1639782331220627,0.37866666666666665,,,,,,,,,0.0
canonical,PT_conditional,1,200,146,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.24066666666666667,,,,,,,,,0.0
canonical,PT_conditional,1,200,146,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.722,,,,,,,,,0.0
canonical,PT_conditional,1,200,146,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.9728729936261082,0.3167117817139662,-1.5936166841613404,-1.4938176346254524,-0.4519283526267641,-0.3521293030908762,0.0010638865778039427,,,,,,,,,-0.0
canonical,PT_conditional,1,200,146,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.7790218979381454,0.24683654798280977,-1.262812645868725,-1.1850319812338619,-0.3730118146424288,-0.2952311500075656,0.0007996804052890465,,,,,,,,,-0.0
canonical,PT_conditional,1,200,146,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.1572760009101799,0.21228163432854508,-0.5733403620552924,-0.5064482962620246,0.19189629444166478,0.2587883602349326,0.22938198226513634,,,,,,,,,-0.0
canonical,PT_conditional,1,200,146,pretrend_unit,PRE,slope,,,,twfe_es,0.33099562697605683,0.10650566797083068,0.12224835195727565,0.1558093529915641,0.5061819009605496,0.539742901994838,0.0009425083554164857,,,,,,,,,0.0
canonical,PT_conditional,1,200,146,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.0007996804052890465,,,,,,,,,0.0
canonical,PT_conditional,1,200,146,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.0023990412158671395,,,,,,,,,0.0
canonical,PT_conditional,1,200,146,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.0008821117555023424,,,,,,,,,0.0
canonical,PT_conditional,1,200,146,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.129011665679338,0.15486726371658738,3.839033962896972,3.8828561686489302,4.389873485356651,4.447348189323836,0.0,,,,,,,,,3.979591954569652
canonical,PT_conditional,1,200,146,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.0930289803453626,0.14407751377016098,3.8089305672882348,3.862367627270544,4.324436884294706,4.368170069047189,0.0,,,,,,,,,3.979591954569652
canonical,PT_conditional,1,200,146,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.1026043098424205,0.1466819247094753,3.828247491538692,3.8746629181559396,4.333177917512323,4.366226996235499,0.0,,,,,,,,,3.979591954569652
canonical,PT_conditional,1,200,146,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.146174725550712,0.1632941698657666,3.859788743882527,3.9057060804213894,4.414304073269438,4.490567739919392,0.0,,,,,,,,,3.979591954569652
canonical,PT_conditional,1,200,146,pretrend_unit,ES,k=0,,,0.0,plain,4.129011665679338,0.15486726371658738,3.839033962896972,3.8828561686489302,4.389873485356651,4.447348189323836,0.0,,,,,,,,,3.979591954569652
canonical,PT_conditional,1,200,146,pretrend_unit,ES,k=1,,,1.0,plain,4.0930289803453626,0.14407751377016098,3.8089305672882348,3.862367627270544,4.324436884294706,4.368170069047189,0.0,,,,,,,,,3.979591954569652
canonical,PT_conditional,1,200,146,pretrend_unit,ES,k=2,,,2.0,plain,4.1026043098424205,0.1466819247094753,3.828247491538692,3.8746629181559396,4.333177917512323,4.366226996235499,0.0,,,,,,,,,3.979591954569652
canonical,PT_conditional,1,200,146,pretrend_unit,ES,k=3,,,3.0,plain,4.146174725550712,0.1632941698657666,3.859788743882527,3.9057060804213894,4.414304073269438,4.490567739919392,0.0,,,,,,,,,3.979591954569652
canonical,PT_conditional,1,200,146,pretrend_unit,ATT,ATT,,,,plain,4.117704920354458,0.12714745132625843,3.8780351441081566,3.9142615883862923,4.32127284966947,4.358787833710226,0.0,,,,,,,,,3.979591954569652
canonical,PT_conditional,1,200,146,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.18723938116517486,0.1509642683525045,360.0,0.043315357149313234,1.0,1.1189814601617913,0.9944444444444445,0.9393431687044114,
canonical,PT_conditional,1,200,146,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.2021469383428895,0.2527365043796056,3.67832449911863,3.7850744345876373,4.60250454148795,4.666446449697829,0.0,,,,,,,,,3.979591954569652
canonical,PT_conditional,1,200,146,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.011681768680013,0.2350432878519864,3.5275140136734824,3.613269529773176,4.391096516220671,4.454029916547904,0.0,,,,,,,,,3.979591954569652
canonical,PT_conditional,1,200,146,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.063200874735384,0.26049971703257263,3.5588095653299887,3.6390957153201966,4.488700367530244,4.5883912941926175,0.0,,,,,,,,,3.979591954569652
canonical,PT_conditional,1,200,146,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.131706909478034,0.2520795475261241,3.6294666720163486,3.72641416640389,4.533491600231385,4.6199825812258855,0.0,,,,,,,,,3.979591954569652
canonical,PT_conditional,1,200,146,pretrend_unit,ES,k=0,,,0.0,corrected,4.2021469383428895,0.2527365043796056,3.67832449911863,3.7850744345876373,4.60250454148795,4.666446449697829,0.0,,,,,,,,,3.979591954569652
canonical,PT_conditional,1,200,146,pretrend_unit,ES,k=1,,,1.0,corrected,4.011681768680013,0.2350432878519864,3.5275140136734824,3.613269529773176,4.391096516220671,4.454029916547904,0.0,,,,,,,,,3.979591954569652
canonical,PT_conditional,1,200,146,pretrend_unit,ES,k=2,,,2.0,corrected,4.063200874735384,0.26049971703257263,3.5588095653299887,3.6390957153201966,4.488700367530244,4.5883912941926175,0.0,,,,,,,,,3.979591954569652
canonical,PT_conditional,1,200,146,pretrend_unit,ES,k=3,,,3.0,corrected,4.131706909478034,0.2520795475261241,3.6294666720163486,3.72641416640389,4.533491600231385,4.6199825812258855,0.0,,,,,,,,,3.979591954569652
canonical,PT_conditional,1,200,146,pretrend_unit,ATT,ATT,,,,corrected,4.1021841228090805,0.21018292645518188,3.6771830478873366,3.747208025525887,4.447076480521761,4.499213940448778,0.0,,,,,,,,,3.979591954569652
canonical,PT_conditional,1,200,146,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.0355615714434474,0.835445028501039,360.0,0.25864130598866725,0.38055555555555554,0.9836838728814462,0.3111111111111111,0.8129847948463376,
canonical,PT_conditional,1,200,147,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.4190691284114206,0.1997989916477312,-0.8092631442321577,-0.7513413068984249,-0.08232227955709011,-0.0034117527653853225,0.02,,,,,,,,,-0.0
canonical,PT_conditional,1,200,147,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.4543494868534715,0.18840606298177406,-0.8058444563635783,-0.759019448420403,-0.12875007748617867,-0.0448770488337902,0.01,,,,,,,,,-0.0
canonical,PT_conditional,1,200,147,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.500272150309737,0.1900313819207752,-0.8584625345063982,-0.8050253130665684,-0.19079253016309297,-0.07660266282360881,0.0026666666666666666,,,,,,,,,-0.0
canonical,PT_conditional,1,200,147,pretrend_unit,PRE,slope,,,,pretrend,0.190441322089353,0.07542444448623958,0.029842499066209685,0.06323778303775279,0.30978089094772876,0.337446277074448,0.006666666666666667,,,,,,,,,0.0
canonical,PT_conditional,1,200,147,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0026666666666666666,,,,,,,,,0.0
canonical,PT_conditional,1,200,147,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.008,,,,,,,,,0.0
canonical,PT_conditional,1,200,147,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.3931611942410541,0.21505199556406945,-0.797362425467402,-0.7351019601568106,-0.013770980097350963,0.046747511264095154,0.035333333333333335,,,,,,,,,-0.0
canonical,PT_conditional,1,200,147,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.4318331185487761,0.20425170525229516,-0.8043255734687388,-0.741991597893455,-0.05268185420546033,0.0,0.024666666666666667,,,,,,,,,-0.0
canonical,PT_conditional,1,200,147,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.4908885738662915,0.19771345883571295,-0.853137067277517,-0.8045291351925807,-0.1533310579441087,-0.030349486775333136,0.007333333333333333,,,,,,,,,-0.0
canonical,PT_conditional,1,200,147,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.4424370690356726,0.20959806416776966,-0.8608245401378155,-0.793323016076591,-0.10095349435064668,-0.012599621374664891,0.017333333333333333,,,,,,,,,-0.0
canonical,PT_conditional,1,200,147,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.47465836806947126,0.19627660383379472,-0.8459371436774173,-0.7925384571538652,-0.15415215121093312,-0.05893749228509649,0.009333333333333334,,,,,,,,,-0.0
canonical,PT_conditional,1,200,147,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.5087357682783348,0.19362731856609813,-0.8968776296408285,-0.8175856396637877,-0.2004760557067594,-0.08422572704476383,0.0026666666666666666,,,,,,,,,-0.0
canonical,PT_conditional,1,200,147,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.41935625196304976,0.1998470442923116,-0.8092631442321576,-0.7488154492178901,-0.08232227955709018,-0.003411752765385445,0.019333333333333334,,,,,,,,,-0.0
canonical,PT_conditional,1,200,147,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.45418325163622164,0.18817715595792112,-0.8058444563635786,-0.7548739328710324,-0.12695757115823855,-0.04518168757992045,0.009333333333333334,,,,,,,,,-0.0
canonical,PT_conditional,1,200,147,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.4994484483203539,0.1897345847394917,-0.8584625345063974,-0.8043431149275914,-0.19079253016309347,-0.07802839630466996,0.0026666666666666666,,,,,,,,,-0.0
canonical,PT_conditional,1,200,147,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.4195902825747698,0.20130270791279664,-0.8192772178603899,-0.75467902306194,-0.07821557192271886,0.0,0.021333333333333333,,,,,,,,,-0.0
canonical,PT_conditional,1,200,147,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.4550239779312463,0.1898857056176497,-0.8109369793933919,-0.7605821450443434,-0.12688617101455907,-0.043110427263642656,0.01,,,,,,,,,-0.0
canonical,PT_conditional,1,200,147,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.5014240898286504,0.19101212668523573,-0.8654804152434492,-0.8104740001343357,-0.19155663062350065,-0.07660266282360896,0.0026666666666666666,,,,,,,,,-0.0
canonical,PT_conditional,1,200,147,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.04927587479461848,0.14315921508426938,-0.5096073911985104,-0.39407352099286314,1.6125989432680374e-15,0.005129840509361115,0.3993333333333333,,,,,,,,,-0.0
canonical,PT_conditional,1,200,147,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.042825249520695136,0.1349750061178353,-0.4929876706357266,-0.371845761474795,1.2240208846492326e-15,0.0026876178386398782,0.39466666666666667,,,,,,,,,-0.0
canonical,PT_conditional,1,200,147,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.017847194412043407,0.09259873648966029,-0.32905259071551207,-0.042951673342457905,1.2212453270876722e-15,2.7339241981393723e-15,0.4146666666666667,,,,,,,,,-0.0
canonical,PT_conditional,1,200,147,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.017951808416949225,0.053641209160808966,-0.001827998507821391,-5.712692224031052e-16,0.1491148440554684,0.19500426899958048,0.41533333333333333,,,,,,,,,0.0
canonical,PT_conditional,1,200,147,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.39466666666666667,,,,,,,,,0.0
canonical,PT_conditional,1,200,147,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,0.0
canonical,PT_conditional,1,200,147,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.00023403061172010942,0.03597187888117714,-0.03449840276290179,-2.4424906541753444e-15,0.013569981035711637,0.01882201767896181,0.412,,,,,,,,,-0.0
canonical,PT_conditional,1,200,147,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0008407262950246306,0.029814470428735033,-0.02018553800975617,-9.992007221626409e-16,0.01251670579394192,0.017632894641072823,0.3953333333333333,,,,,,,,,-0.0
canonical,PT_conditional,1,200,147,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0019756415082964715,0.02470970609875755,-0.001870182338244608,-8.326672684688674e-16,0.004590112884267418,0.010680518449513558,0.404,,,,,,,,,-0.0
canonical,PT_conditional,1,200,147,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.00031137042382186155,0.012978266413444337,-0.006954435857299318,-0.004811868148175945,5.745404152435153e-16,0.011748964004042668,0.42933333333333334,,,,,,,,,0.0
canonical,PT_conditional,1,200,147,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.3953333333333333,,,,,,,,,0.0
canonical,PT_conditional,1,200,147,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,0.0
