estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0054315676736486,-0.0067451072123214,0.0172650692150483,-0.041126584845382,-0.0354668438182755,0.0134898158548754,0.0246268203846012,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.2133333333333333,correction_completion,PT_violation_het40,3,200,0,1350734650,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0006662197430445,0.0035810572671786,0.0186058955231701,-0.0308033986908535,-0.0240566394334121,0.0215833702136116,0.03382811821935,0.4583333333333333,0.9166666666666666,0.9166666666666666,0.1066666666666666,correction_completion,PT_violation_het40,3,200,0,1350734650,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.001152795458179,0.0005240374174904,0.0073237359584295,-0.0115751784045635,-0.0095123628628661,0.0124455600551113,0.0162214443452484,0.5,1.0,1.0,-0.1066666666666666,correction_completion,PT_violation_het40,3,200,0,1350734650,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.0006591862436381,0.0003493505936993,0.0066428228610057,-0.013029953919717,-0.0114771931454684,0.0082120524709121,0.0100942262447938,0.4583333333333333,0.9166666666666666,0.9166666666666666,0.1909090909090909,correction_completion,PT_violation_het40,3,200,0,1350734650,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.0024447300098288,-0.0045286631585539,0.0071354259679519,-0.0126695431272461,-0.011652217675108,0.0105379524516102,0.0107257135335137,0.2916666666666667,0.5833333333333334,0.5833333333333334,0.1272727272727273,correction_completion,PT_violation_het40,3,200,0,1350734650,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.0003302664051657,-0.0007729118148811,0.0055406928943375,-0.0099615992997225,-0.0057849713430252,0.0081362410091957,0.009646182552465,0.4166666666666667,0.8333333333333334,0.8333333333333334,0.0636363636363636,correction_completion,PT_violation_het40,3,200,0,1350734650,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.0005140917968384,0.0009372104602859,0.0021374451033578,-0.0034447378512936,-0.0025926135473927,0.003756354191606,0.003954583859654,0.3333333333333333,0.6666666666666666,0.6666666666666666,-0.0636363636363636,correction_completion,PT_violation_het40,3,200,0,1350734650,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.0001635010378344,-0.0012785701173738,0.0091876642742058,-0.0156821116896659,-0.0138747124699566,0.0134201707087145,0.0157439304968469,0.4166666666666667,0.8333333333333334,0.8333333333333334,1.1999999999999995,correction_completion,PT_violation_het40,3,200,0,1350734650,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,7.754324191944152e-05,-0.0013615513582602,0.0094680759611116,-0.0152827072787455,-0.0117597264378132,0.0153075602726557,0.0174397673019044,0.4583333333333333,0.9166666666666666,0.9166666666666666,0.7999999999999998,correction_completion,PT_violation_het40,3,200,0,1350734650,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.0004898066571935,0.0007144931914491,0.0066422158555702,-0.0129433911057134,-0.0047282960150003,0.0097430541940133,0.0117147750184192,0.4166666666666667,0.8333333333333334,0.8333333333333334,0.3999999999999999,correction_completion,PT_violation_het40,3,200,0,1350734650,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.0013424280138,-0.0019553391841002,0.0099376843251927,-0.0181361416781226,-0.0129014014593596,0.015611270476733,0.0169782403242334,0.4166666666666667,0.8333333333333334,0.8333333333333334,-1.2000000000000002,correction_completion,PT_violation_het40,3,200,0,1350734650,reference_fold_convolution_rf,,,,
