"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt40",2,200,102,"GATT","g=4_t=7",4,7,3,"doubleml",5.71787148962961,0.457625163544505,4.82094264358826,4.96514490887277,6.47059807038644,6.61480033567095,3.99177091378386e-36,,,,,,,,,5.92647665515333
"staggered","D_ramp_nt40",2,200,102,"GATT","g=5_t=5",5,5,0,"doubleml",4.20500349497693,0.560200214665292,3.10703124144069,3.28355593108387,5.12645105886999,5.30297574851317,3.04223215164152e-14,,,,,,,,,4.19277071416014
"staggered","D_ramp_nt40",2,200,102,"GATT","g=5_t=6",5,6,1,"doubleml",6.54795518435743,0.695449632943305,5.18489893997533,5.4040420738121,7.69186829490275,7.91101142873952,2.35581902198263e-21,,,,,,,,,5.8698789998242
"staggered","D_ramp_nt40",2,200,102,"GATT","g=5_t=7",5,7,2,"doubleml",7.96506702648931,0.679011050948873,6.63422981102735,6.84819298329185,9.08194106968676,9.29590424195126,4.45217163656196e-32,,,,,,,,,7.54698728548826
"staggered","D_ramp_nt40",2,200,102,"GATT","g=6_t=6",6,6,0,"doubleml",5.40303411239281,0.555905543323283,4.31347926007873,4.48865065583533,6.31741756895028,6.49258896470688,1.24698274799544e-22,,,,,,,,,5.43993523363016
"staggered","D_ramp_nt40",2,200,102,"GATT","g=6_t=7",6,7,1,"doubleml",7.67054062901854,0.652924007176753,6.39083308021636,6.59657596411783,8.74450529391925,8.95024817782071,3.61619680838866e-32,,,,,,,,,7.61590932708223
"staggered","D_ramp_nt40",2,200,102,"CATT","surface",,,,"doubleml",,,,,,,,2.08216996208964,1.6202127299078,379,0.470927773015669,0.430079155672823,2.1540320646064,0.340369393139842,1.80772108956904,
"staggered","D_ramp_nt40",2,200,103,"GATT","g=4_t=4",4,4,0,"doubleml",2.28638252844959,0.322590406766971,1.65411694444097,1.75576840751731,2.81699664938186,2.9186481124582,6.82429647238082e-13,,,,,,,,,2.72513611561639
"staggered","D_ramp_nt40",2,200,103,"GATT","g=4_t=5",4,5,1,"doubleml",3.43821872692731,0.47648953829187,2.50431638549862,2.65446300390977,4.22197444994484,4.372121068356,2.68231694882024e-13,,,,,,,,,3.81519056186295
"staggered","D_ramp_nt40",2,200,103,"GATT","g=4_t=6",4,6,2,"doubleml",4.91845182360434,0.497838415426925,3.94270645155052,4.0995803146357,5.73732333257298,5.89419719565816,2.55143181757926e-23,,,,,,,,,4.90524500810951
"staggered","D_ramp_nt40",2,200,103,"GATT","g=4_t=7",4,7,3,"doubleml",6.60604474339545,0.611805639977824,5.40692771404195,5.59971378925536,7.61237569753553,7.80516177274894,1.7662083622734e-27,,,,,,,,,5.99529945435607
"staggered","D_ramp_nt40",2,200,103,"GATT","g=5_t=5",5,5,0,"doubleml",4.58600741579243,0.635406757728262,3.34063304528832,3.54085606871607,5.63115876286879,5.83138178629655,2.64885158191387e-13,,,,,,,,,4.25745739196875
"staggered","D_ramp_nt40",2,200,103,"GATT","g=5_t=6",5,6,1,"doubleml",6.14715457807288,0.510840489271481,5.14592560935839,5.30689655593272,6.98741260021303,7.14838354678737,1.18575262648944e-33,,,,,,,,,5.96044034875625
"staggered","D_ramp_nt40",2,200,103,"GATT","g=5_t=7",5,7,2,"doubleml",8.13082145451042,0.569805631795375,7.01402292919423,7.19357438182927,9.06806852719157,9.24761997982661,1.69585573782482e-46,,,,,,,,,7.66342330554375
"staggered","D_ramp_nt40",2,200,103,"GATT","g=6_t=6",6,6,0,"doubleml",5.60684248187157,0.517548032714709,4.59246696947992,4.75555153006865,6.45813343367449,6.62121799426322,1.19459448117468e-27,,,,,,,,,5.95745848874226
"staggered","D_ramp_nt40",2,200,103,"GATT","g=6_t=7",6,7,1,"doubleml",8.61413373927867,0.596010495372405,7.44597462472659,7.63378349192339,9.59448398663395,9.78229285383075,1.20017582622116e-47,,,,,,,,,8.34044188423916
"staggered","D_ramp_nt40",2,200,103,"CATT","surface",,,,"doubleml",,,,,,,,2.18883963742476,1.6834183221848,357,0.457834649968071,0.406162464985994,2.06476252071258,0.34453781512605,1.73280371029477,
"staggered","D_ramp_nt40",2,200,104,"GATT","g=4_t=4",4,4,0,"doubleml",3.6297953803694,0.34604026408739,2.95156892020762,3.0606096678242,4.1989810929146,4.30802184053118,4.82600455734533e-26,,,,,,,,,2.96838958038879
"staggered","D_ramp_nt40",2,200,104,"GATT","g=4_t=5",4,5,1,"doubleml",4.80709657368756,0.425393500100613,3.97334062765637,4.10738637347307,5.50680677390206,5.64085251971876,6.53460455922183e-30,,,,,,,,,4.1557454125443
"staggered","D_ramp_nt40",2,200,104,"GATT","g=4_t=6",4,6,2,"doubleml",5.15488688929001,0.472000475222718,4.22978294987059,4.37851501961802,5.931258758962,6.07999082870943,4.55607517122099e-28,,,,,,,,,5.34310124469982
"staggered","D_ramp_nt40",2,200,104,"GATT","g=4_t=7",4,7,3,"doubleml",6.79373353558693,0.507598207518474,5.79885932238619,5.95880859355734,7.62865847761652,7.78860774878767,3.74611131260591e-41,,,,,,,,,6.53045707685533
"staggered","D_ramp_nt40",2,200,104,"GATT","g=5_t=5",5,5,0,"doubleml",4.40469855128776,0.493855579545603,3.43675939417925,3.59237822584986,5.21701887672567,5.37263770839628,2.35255944535446e-19,,,,,,,,,3.85102443279337
"staggered","D_ramp_nt40",2,200,104,"GATT","g=5_t=6",5,6,1,"doubleml",5.28998392789261,0.54051970643212,4.23058476199509,4.40090792668892,6.17905992909631,6.34938309379014,6.41158485225944e-23,,,,,,,,,5.39143420591072
"staggered","D_ramp_nt40",2,200,104,"GATT","g=5_t=7",5,7,2,"doubleml",6.77746114090026,0.613488380764074,5.57504600018438,5.76836232384695,7.78655995795357,7.97987628161614,1.12808216356594e-28,,,,,,,,,6.93184397902806
"staggered","D_ramp_nt40",2,200,104,"GATT","g=6_t=6",6,6,0,"doubleml",4.63654216134351,0.636798203158419,3.38844060788832,3.58910208968557,5.68398223300145,5.8846437147987,1.65649483904584e-13,,,,,,,,,4.8769705290577
"staggered","D_ramp_nt40",2,200,104,"GATT","g=6_t=7",6,7,1,"doubleml",6.3378476484171,0.617888499473504,5.12680843343501,5.32151127850411,7.35418401833009,7.54888686339918,5.48844450807776e-25,,,,,,,,,6.82775874068077
"staggered","D_ramp_nt40",2,200,104,"CATT","surface",,,,"doubleml",,,,,,,,2.14567569685919,1.6771416987132,391,0.475004843048069,0.355498721227621,1.98096775602275,0.317135549872123,1.66248091157034,
"staggered","D_ramp_nt40",2,200,105,"GATT","g=4_t=4",4,4,0,"doubleml",2.5167989723993,0.383521779972056,1.76511009043814,1.88596163852514,3.14763630627345,3.26848785436045,2.64855557707212e-11,,,,,,,,,2.93120805692932
"staggered","D_ramp_nt40",2,200,105,"GATT","g=4_t=5",4,5,1,"doubleml",3.81315332081389,0.451159814408334,2.92889632632688,3.07106129544509,4.5552453461827,4.69741031530091,1.43311755631608e-17,,,,,,,,,4.10369127970105
"staggered","D_ramp_nt40",2,200,105,"GATT","g=4_t=6",4,6,2,"doubleml",4.97981280254285,0.495721029864396,4.00821742996571,4.16442408368628,5.79520152139942,5.95140817511999,4.80329787635607e-24,,,,,,,,,5.27617450247278
"staggered","D_ramp_nt40",2,200,105,"GATT","g=4_t=7",4,7,3,"doubleml",6.18382449471998,0.628218128368136,4.95253957897106,5.15049739340114,7.21715159603882,7.41510941046891,3.65844316116548e-23,,,,,,,,,6.44865772524451
"staggered","D_ramp_nt40",2,200,105,"GATT","g=5_t=5",5,5,0,"doubleml",4.32983167554672,0.497411718845789,3.35492261343085,3.51166202015635,5.14800133093709,5.30474073766259,1.59174396930169e-18,,,,,,,,,4.42425041738799
"staggered","D_ramp_nt40",2,200,105,"GATT","g=5_t=6",5,6,1,"doubleml",6.27527699627017,0.482238145983956,5.33010759071487,5.48206565289587,7.06848833964446,7.22044640182547,5.17280221884842e-39,,,,,,,,,6.19395058434319
"staggered","D_ramp_nt40",2,200,105,"GATT","g=5_t=7",5,7,2,"doubleml",7.98990102037471,0.495497500541575,7.01874375722324,7.1748799746189,8.80492206613052,8.96105828352618,8.51189024722548e-59,,,,,,,,,7.96365075129838
"staggered","D_ramp_nt40",2,200,105,"GATT","g=6_t=6",6,6,0,"doubleml",5.58549351541191,0.409319159093726,4.78324269907793,4.91222325929995,6.25876377152386,6.38774433174588,1.06904860614762e-42,,,,,,,,,5.38886325833901
"staggered","D_ramp_nt40",2,200,105,"GATT","g=6_t=7",6,7,1,"doubleml",7.46693910571123,0.573656877855199,6.34259227676264,6.52335729554359,8.41052091587886,8.59128593465981,4.9367482448004e-39,,,,,,,,,7.54440856167461
"staggered","D_ramp_nt40",2,200,105,"CATT","surface",,,,"doubleml",,,,,,,,1.97458952852501,1.53402713191614,382,0.352816454783889,0.397905759162304,1.92400020399092,0.340314136125654,1.61467222435478,
"staggered","D_ramp_nt40",2,200,106,"GATT","g=4_t=4",4,4,0,"doubleml",2.94550237708803,0.947945700141994,1.08756293085492,1.38627010042667,4.50473465374938,4.80344182332113,0.000944189551213792,,,,,,,,,2.67287450885154
"staggered","D_ramp_nt40",2,200,106,"GATT","g=4_t=5",4,5,1,"doubleml",3.78455344739581,0.499787688266304,2.80498757075063,2.96247566920023,4.60663122559139,4.76411932404099,1.83305286222351e-14,,,,,,,,,3.74202431239216
"staggered","D_ramp_nt40",2,200,106,"GATT","g=4_t=6",4,6,2,"doubleml",4.87965559819983,0.552315458246138,3.7971371833939,3.97117730744184,5.78813388895783,5.96217401300577,5.00908733333125e-19,,,,,,,,,4.81117411593277
"staggered","D_ramp_nt40",2,200,106,"GATT","g=4_t=7",4,7,3,"doubleml",6.82776780212692,0.621131163804362,5.61037308179227,5.80609772281866,7.84943788143518,8.04516252246158,2.07692049749347e-28,,,,,,,,,5.88032391947339
"staggered","D_ramp_nt40",2,200,106,"GATT","g=5_t=5",5,5,0,"doubleml",4.78323705309212,0.342188957892731,4.11255901442485,4.22038617694643,5.34608792923781,5.45391509175939,1.05665276692756e-44,,,,,,,,,4.04176868988399
"staggered","D_ramp_nt40",2,200,106,"GATT","g=5_t=6",5,6,1,"doubleml",6.43848539240369,0.494644865087549,5.46899926404724,5.62486680748498,7.2521039773224,7.40797152076014,4.93712596989641e-39,,,,,,,,,5.65847616583759
"staggered","D_ramp_nt40",2,200,106,"GATT","g=5_t=7",5,7,2,"doubleml",8.0463595208704,0.513585030281389,7.03975135057996,7.20158712947193,8.89113191226886,9.05296769116083,1.27062283617218e-55,,,,,,,,,7.27518364179119
"staggered","D_ramp_nt40",2,200,106,"GATT","g=6_t=6",6,6,0,"doubleml",5.42522566194737,0.521279665731412,4.40353628318177,4.5677967186504,6.28265460524435,6.44691504071297,1.1456289371316e-25,,,,,,,,,5.65845393963982
"staggered","D_ramp_nt40",2,200,106,"GATT","g=6_t=7",6,7,1,"doubleml",7.83552937317465,0.55882087932563,6.74026056724807,6.91635061453237,8.75470813181693,8.93079817910123,5.75448267218559e-45,,,,,,,,,7.92183551549574
"staggered","D_ramp_nt40",2,200,106,"CATT","surface",,,,"doubleml",,,,,,,,2.37745294059148,1.9225373515221,348,0.621453618427901,0.336206896551724,2.132088343548,0.293103448275862,1.78930533430119,
"staggered","D_ramp_nt40",2,200,107,"GATT","g=4_t=4",4,4,0,"doubleml",2.86032117712888,0.420019338341179,2.03709839467635,2.16945068838104,3.55119166587673,3.68354395958142,4.88078670896641e-12,,,,,,,,,2.91587661992322
"staggered","D_ramp_nt40",2,200,107,"GATT","g=4_t=5",4,5,1,"doubleml",4.25080614615188,0.454052408594931,3.36087977119252,3.50395622566487,4.99765606663888,5.14073252111123,3.91472155779924e-21,,,,,,,,,4.08222726789251
"staggered","D_ramp_nt40",2,200,107,"GATT","g=4_t=6",4,6,2,"doubleml",4.50559945032162,0.670211780198796,3.19200848875607,3.40319892281451,5.60799997782873,5.81919041188717,8.92242311681583e-12,,,,,,,,,5.2485779158618
"staggered","D_ramp_nt40",2,200,107,"GATT","g=4_t=7",4,7,3,"doubleml",6.19122364895228,0.539468254996335,5.13388529001664,5.30387713184854,7.07857016605602,7.24856200788792,8.65442421527682e-31,,,,,,,,,6.41492856383109
"staggered","D_ramp_nt40",2,200,107,"GATT","g=5_t=5",5,5,0,"doubleml",3.65813098302099,0.534761391109483,2.61001790785648,2.77852656980899,4.53773539623299,4.7062440581855,3.94093644169133e-12,,,,,,,,,4.26960471763557
"staggered","D_ramp_nt40",2,200,107,"GATT","g=5_t=6",5,6,1,"doubleml",5.12480095270071,0.653119351078887,3.84471053688273,4.0505149756012,6.19908692980022,6.40489136851869,2.13643595050728e-15,,,,,,,,,5.97744660468979
"staggered","D_ramp_nt40",2,200,107,"GATT","g=5_t=7",5,7,2,"doubleml",6.64202733694198,0.639913654697133,5.38781961062717,5.58946280235878,7.69459187152518,7.89623506325679,1.53580859463924e-25,,,,,,,,,7.68528849174402
"staggered","D_ramp_nt40",2,200,107,"GATT","g=6_t=6",6,6,0,"doubleml",5.79717391984247,0.724005655872134,4.3781488985367,4.60629032075856,6.98805751892637,7.21619894114824,5.87302527881489e-16,,,,,,,,,5.2594792527211
"staggered","D_ramp_nt40",2,200,107,"GATT","g=6_t=7",6,7,1,"doubleml",7.10937568890611,0.636837219990443,5.86119766386476,6.06187144025595,8.15687993755627,8.35755371394746,3.07368690401911e-29,,,,,,,,,7.36327095380953
"staggered","D_ramp_nt40",2,200,107,"CATT","surface",,,,"doubleml",,,,,,,,2.1654016888601,1.70998225849963,351,0.430887469157278,0.413105413105413,2.2916081493806,0.37037037037037,1.92317860478115,
"staggered","D_ramp_nt40",2,200,108,"GATT","g=4_t=4",4,4,0,"doubleml",2.50739520766678,0.346749403206668,1.82777886036022,1.93704306480468,3.07774735052888,3.18701155497333,2.39469349170683e-13,,,,,,,,,2.90546443307442
"staggered","D_ramp_nt40",2,200,108,"GATT","g=4_t=5",4,5,1,"doubleml",4.51365687523997,0.636374130883648,3.26638648817673,3.46691434055948,5.56039940992046,5.76092726230321,6.57257732214158e-13,,,,,,,,,4.06765020630419
"staggered","D_ramp_nt40",2,200,108,"GATT","g=4_t=6",4,6,2,"doubleml",5.06911973372923,0.457141398587818,4.17313904958745,4.31718887569646,5.821050591762,5.965100417871,7.11429477080221e-29,,,,,,,,,5.22983597953396
"staggered","D_ramp_nt40",2,200,108,"GATT","g=4_t=7",4,7,3,"doubleml",6.53481438734315,0.492160666827187,5.57019719814586,5.72528194586978,7.34434682881651,7.49943157654043,1.55690030470474e-40,,,,,,,,,6.39202175276373
"staggered","D_ramp_nt40",2,200,108,"GATT","g=5_t=5",5,5,0,"doubleml",3.61547486318803,0.471594722155741,2.69116618517278,2.83977039807127,4.39117932830479,4.53978354120329,8.83854533954063e-15,,,,,,,,,4.08616261364827
"staggered","D_ramp_nt40",2,200,108,"GATT","g=5_t=6",5,6,1,"doubleml",5.35135774619254,0.567927808489194,4.23823968695482,4.41719941868785,6.28551607369722,6.46447580543025,2.20022564019902e-21,,,,,,,,,5.72062765910758
"staggered","D_ramp_nt40",2,200,108,"GATT","g=5_t=7",5,7,2,"doubleml",6.89793773902179,0.645703406624976,5.63238230735948,5.83584990782107,7.96002557022251,8.16349317068411,6.1241964571937e-27,,,,,,,,,7.35509270456688
"staggered","D_ramp_nt40",2,200,108,"GATT","g=6_t=6",6,6,0,"doubleml",4.79136868394612,0.466529091749663,3.87698845916409,4.02399644126533,5.55874092662692,5.70574890872816,4.79796721095931e-25,,,,,,,,,5.26853426001963
"staggered","D_ramp_nt40",2,200,108,"GATT","g=6_t=7",6,7,1,"doubleml",7.53252495273702,0.572809539266208,6.40983887691867,6.59033689083684,8.4747130146372,8.65521102855537,8.49311651563766e-40,,,,,,,,,7.37594796402749
"staggered","D_ramp_nt40",2,200,108,"CATT","surface",,,,"doubleml",,,,,,,,2.03536964548731,1.58532164968537,358,0.460501234878127,0.374301675977654,2.01475690474225,0.315642458100559,1.69083766528003,
"staggered","D_ramp_nt40",2,200,109,"GATT","g=4_t=4",4,4,0,"doubleml",2.17313934695267,0.463524923456228,1.2646471838757,1.410708522506,2.93557017139934,3.08163151002963,1.37748592045353e-06,,,,,,,,,2.55997620838689
"staggered","D_ramp_nt40",2,200,109,"GATT","g=4_t=5",4,5,1,"doubleml",3.86622061379515,0.405157235885377,3.0721270171203,3.19979611372015,4.53264511387016,4.66031421047,6.97021651394068e-22,,,,,,,,,3.58396669174164
"staggered","D_ramp_nt40",2,200,109,"GATT","g=4_t=6",4,6,2,"doubleml",4.79989605618295,0.366454701386069,4.08165803383551,4.19713157478927,5.40266053757663,5.5181340785304,1.68585072881774e-39,,,,,,,,,4.6079571750964
"staggered","D_ramp_nt40",2,200,109,"GATT","g=4_t=7",4,7,3,"doubleml",5.82774842141376,0.470171072721977,4.90623004503731,5.05438565176273,6.6011111910648,6.74926679779022,1.39154160098196e-35,,,,,,,,,5.63194765845116
"staggered","D_ramp_nt40",2,200,109,"GATT","g=5_t=5",5,5,0,"doubleml",3.64654896038279,0.502327957366703,2.66200424775052,2.82029281039634,4.47280511036924,4.63109367301506,1.94550409510216e-13,,,,,,,,,4.02768986826193
"staggered","D_ramp_nt40",2,200,109,"GATT","g=5_t=6",5,6,1,"doubleml",6.11417665875854,0.573125511412114,4.99087128890921,5.17146886881028,7.05688444870681,7.23748202860788,7.17435527755805e-27,,,,,,,,,5.63876581556671
"staggered","D_ramp_nt40",2,200,109,"GATT","g=5_t=7",5,7,2,"doubleml",7.68540739675085,0.681920949093458,6.34886688568184,6.56374699595067,8.80706779755102,9.02194790781986,9.20419592860834e-30,,,,,,,,,7.24984176287148
"staggered","D_ramp_nt40",2,200,109,"GATT","g=6_t=6",6,6,0,"doubleml",5.04934405201342,0.697979881863203,3.68132861083728,3.9012690514112,6.19741905261563,6.41735949318955,2.34096166080659e-13,,,,,,,,,5.50451817150295
"staggered","D_ramp_nt40",2,200,109,"GATT","g=6_t=7",6,7,1,"doubleml",7.72511895590754,0.698716947106688,6.35565889338853,6.57583159059132,8.87440632122377,9.09457901842656,1.0234893296514e-28,,,,,,,,,7.70632544010413
"staggered","D_ramp_nt40",2,200,109,"CATT","surface",,,,"doubleml",,,,,,,,2.16748055709501,1.65816027856168,368,0.68041708830508,0.366847826086957,2.0284751869699,0.307065217391304,1.70235041316483,
"staggered","D_ramp_nt40",2,200,110,"GATT","g=4_t=4",4,4,0,"doubleml",2.45391556251321,0.611560554020981,1.25527889281203,1.44798773898958,3.45984338603684,3.65255223221439,3.00335372805989e-05,,,,,,,,,2.73975321181535
"staggered","D_ramp_nt40",2,200,110,"GATT","g=4_t=5",4,5,1,"doubleml",3.95821446188854,0.421382844177106,3.1323192570838,3.26510120511245,4.65132771866463,4.78410966669328,2.90490727891573e-21,,,,,,,,,3.83565449654149
"staggered","D_ramp_nt40",2,200,110,"GATT","g=4_t=6",4,6,2,"doubleml",5.3845004484014,0.494662213660425,4.41498031746666,4.5708533276132,6.1981475691896,6.35402057933614,6.77953273846727e-28,,,,,,,,,4.93155578126763
"staggered","D_ramp_nt40",2,200,110,"GATT","g=4_t=7",4,7,3,"doubleml",5.96203551340598,0.524539842614302,4.93395630531628,5.09924405512247,6.82482697168948,6.99011472149568,3.07987202114519e-30,,,,,,,,,6.02745706599377
"staggered","D_ramp_nt40",2,200,110,"GATT","g=5_t=5",5,5,0,"doubleml",4.35334029592489,0.431344784988142,3.50792004576039,3.64384110095801,5.06283949089178,5.19876054608939,2.98204589331854e-24,,,,,,,,,4.37478290186548
"staggered","D_ramp_nt40",2,200,110,"GATT","g=5_t=6",5,6,1,"doubleml",6.16039649896419,0.49232509536201,5.19545703575809,5.35059359655761,6.97019940137077,7.1253359621703,3.17468603147319e-36,,,,,,,,,6.12469606261168
"staggered","D_ramp_nt40",2,200,110,"GATT","g=5_t=7",5,7,2,"doubleml",7.84005700063528,0.724499893006921,6.42006329233786,6.64836045362327,9.03175354764729,9.2600507089327,1.36385447954242e-27,,,,,,,,,7.87460922335787
"staggered","D_ramp_nt40",2,200,110,"GATT","g=6_t=6",6,6,0,"doubleml",4.99750190495224,0.640955155070801,3.74125287539906,3.94322425431342,6.05177955559107,6.25375093450543,3.17080874800935e-15,,,,,,,,,5.0385969117043
"staggered","D_ramp_nt40",2,200,110,"GATT","g=6_t=7",6,7,1,"doubleml",6.72356230192499,0.751047597774111,5.25153604800125,5.48819865653585,7.95892594731412,8.19558855584872,1.74161991382957e-19,,,,,,,,,7.05403567638602
"staggered","D_ramp_nt40",2,200,110,"CATT","surface",,,,"doubleml",,,,,,,,2.03699245253569,1.54267685024598,398,0.906323030102302,0.42964824120603,2.17442148337809,0.374371859296482,1.82483243295304,
"staggered","D_ramp_nt40",2,200,111,"GATT","g=4_t=4",4,4,0,"doubleml",2.21380247531182,0.356326701097445,1.51541496892207,1.62769707570488,2.79990787491876,2.91218998170157,2.60169263860736e-10,,,,,,,,,2.91529548338689
"staggered","D_ramp_nt40",2,200,111,"GATT","g=4_t=5",4,5,1,"doubleml",3.10480444568596,0.392482014833703,2.33555382596444,2.45922883365869,3.75038005771324,3.87405506540749,1.27980749481142e-15,,,,,,,,,4.08141367674165
"staggered","D_ramp_nt40",2,200,111,"GATT","g=4_t=6",4,6,2,"doubleml",4.73259150430065,0.427426844338828,3.89485027676294,4.02953674968255,5.43564625891874,5.57033273183835,8.54929015972882e-29,,,,,,,,,5.24753187009641
"staggered","D_ramp_nt40",2,200,111,"GATT","g=4_t=7",4,7,3,"doubleml",6.45162488351599,0.539541336633239,5.39414328720296,5.56415815778946,7.33909160924252,7.50910647982902,2.96212717595552e-33,,,,,,,,,6.41365006345117
"staggered","D_ramp_nt40",2,200,111,"GATT","g=5_t=5",5,5,0,"doubleml",4.03798391095178,0.488448318602673,3.08064279063001,3.2345577403049,4.84141008159866,4.99532503127354,6.87076069908681e-17,,,,,,,,,4.175875437105
"staggered","D_ramp_nt40",2,200,111,"GATT","g=5_t=6",5,6,1,"doubleml",6.0758615319973,0.611369910234864,4.87759851725373,5.07024728966784,7.08147577432675,7.27412454674086,1.42083409715937e-23,,,,,,,,,5.84622561194699
