"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt10",2,200,120,"GATT","g=5_t=6",5,6,1,"doubleml",6.04666650557612,0.671146247079654,4.73124402256489,4.94272891648216,7.15060409467008,7.36208898858735,1.03535045191062e-19,,,,,,,,,5.56607913482552
"staggered","D_ramp_nt10",2,200,120,"GATT","g=5_t=7",5,7,2,"doubleml",8.24184785161995,0.871349300095817,6.53403459200695,6.80860546996015,9.67509023327976,9.94966111123295,1.55869916153875e-21,,,,,,,,,7.15638745906139
"staggered","D_ramp_nt10",2,200,120,"GATT","g=6_t=6",6,6,0,"doubleml",5.45767919665211,0.818923160382002,3.85261928353716,4.11067016060514,6.80468823269909,7.06273910976706,1.32821718416702e-11,,,,,,,,,5.24366259286078
"staggered","D_ramp_nt10",2,200,120,"GATT","g=6_t=7",6,7,1,"doubleml",7.83584435134574,0.989413563336858,5.89662938609378,6.20840349403685,9.46328520865462,9.7750593165977,1.19055944270578e-15,,,,,,,,,7.34112763000508
"staggered","D_ramp_nt10",2,200,120,"CATT","surface",,,,"doubleml",,,,,,,,2.67314754863535,2.10043917866624,526,0.613237323207911,0.517110266159696,5.29276122634919,0.442965779467681,4.44182621425974,
"staggered","D_ramp_nt10",2,200,121,"GATT","g=4_t=4",4,4,0,"doubleml",3.35354104055443,0.479873075769428,2.41300708747708,2.56421989238278,4.14286218872607,4.29407499363178,1.39027550758556e-12,,,,,,,,,2.71577702098044
"staggered","D_ramp_nt10",2,200,121,"GATT","g=4_t=5",4,5,1,"doubleml",4.60410546297803,1.17973680652599,2.29186379271212,2.66361065781652,6.54460026813953,6.91634713324394,4.75716828728615e-05,,,,,,,,,3.80208782937262
"staggered","D_ramp_nt10",2,200,121,"GATT","g=4_t=6",4,6,2,"doubleml",5.30657778508809,0.718410154888832,3.89851974427156,4.12489796817858,6.48825760199761,6.71463582590463,7.53396068556491e-14,,,,,,,,,4.8883986377648
"staggered","D_ramp_nt10",2,200,121,"GATT","g=4_t=7",4,7,3,"doubleml",6.32123075415261,2.32790939877853,1.75861213728506,2.49215966793416,10.1503018403711,10.8838493710202,0.00330967841852057,,,,,,,,,5.97470944615698
"staggered","D_ramp_nt10",2,200,121,"GATT","g=5_t=5",5,5,0,"doubleml",3.79777825190588,0.474815815060496,2.86715634775665,3.01677555924036,4.57878094457139,4.72840015605511,6.30108396412397e-16,,,,,,,,,3.88565639019195
"staggered","D_ramp_nt10",2,200,121,"GATT","g=5_t=6",5,6,1,"doubleml",5.17519611703941,0.782950731239231,3.64064087003685,3.88735647495764,6.46303575912119,6.70975136404198,1.92339505355355e-11,,,,,,,,,5.43991894626873
"staggered","D_ramp_nt10",2,200,121,"GATT","g=5_t=7",5,7,2,"doubleml",9.33405758832083,1.2566933975491,6.87098377008691,7.26698042658861,11.4011347500531,11.7971314065547,5.53455484495397e-14,,,,,,,,,6.99418150234551
"staggered","D_ramp_nt10",2,200,121,"GATT","g=6_t=6",6,6,0,"doubleml",5.55434350638659,0.781123305555196,4.0233699479374,4.2695097127509,6.83917730002227,7.08531706483577,5.77225651677565e-13,,,,,,,,,5.54304401471349
"staggered","D_ramp_nt10",2,200,121,"GATT","g=6_t=7",6,7,1,"doubleml",6.84132243101397,0.697469918892099,5.47430649890254,5.69408624504463,7.98855861698332,8.20833836312541,5.16091982150234e-23,,,,,,,,,7.76026162059889
"staggered","D_ramp_nt10",2,200,121,"CATT","surface",,,,"doubleml",,,,,,,,2.23860528472285,1.75147955499286,553,0.529293057811728,0.567811934900542,3.79897737051541,0.497287522603978,3.18820300975006,
"staggered","D_ramp_nt10",2,200,122,"GATT","g=4_t=4",4,4,0,"doubleml",2.49181171351615,0.542107737547701,1.42930006380121,1.60012363297986,3.38349979405243,3.55432336323109,2.14797829170245e-06,,,,,,,,,2.55454058056946
"staggered","D_ramp_nt10",2,200,122,"GATT","g=4_t=5",4,5,1,"doubleml",3.89155230284939,0.502810925765474,2.90606098954238,3.06450174036034,4.71860286533843,4.87704361615639,4.98674840184009e-15,,,,,,,,,3.57635681279725
"staggered","D_ramp_nt10",2,200,122,"GATT","g=4_t=6",4,6,2,"doubleml",4.66466342585793,0.735380271626743,3.22334456715929,3.45507024455159,5.87425660716426,6.10598228455656,1.12521193250311e-10,,,,,,,,,4.59817304502503
"staggered","D_ramp_nt10",2,200,122,"GATT","g=4_t=7",4,7,3,"doubleml",5.81124918778095,0.419482075217001,4.98907942171033,5.12126241843196,6.50123595712993,6.63341895385156,6.06728120852323e-44,,,,,,,,,5.61998927725282
"staggered","D_ramp_nt10",2,200,122,"GATT","g=5_t=5",5,5,0,"doubleml",3.1884410626048,0.857320358987204,1.5081240225228,1.77827424084326,4.59860788436634,4.8687581026868,9.99757555302761e-05,,,,,,,,,3.98960881269942
"staggered","D_ramp_nt10",2,200,122,"GATT","g=5_t=6",5,6,1,"doubleml",5.09208252605696,0.653080892513436,3.81206748764276,4.01785980768266,6.16630524443126,6.37209756447117,3.16939654749007e-15,,,,,,,,,5.58545233777919
"staggered","D_ramp_nt10",2,200,122,"GATT","g=5_t=7",5,7,2,"doubleml",6.52144083400444,0.585303524266307,5.37426699736935,5.55870199090091,7.48417967710798,7.66861467063953,3.91783056888378e-29,,,,,,,,,7.18129586285896
"staggered","D_ramp_nt10",2,200,122,"GATT","g=6_t=6",6,6,0,"doubleml",6.42855059620949,0.502821806046275,5.44303795794381,5.60148213724705,7.25561905517193,7.41406323447517,9.94980505029375e-38,,,,,,,,,5.5747500075595
"staggered","D_ramp_nt10",2,200,122,"GATT","g=6_t=7",6,7,1,"doubleml",6.21580853072436,1.79408868031739,2.69945930449476,3.26479458854958,9.16682247289914,9.73215775695396,0.000265505444479707,,,,,,,,,7.8046500105833
"staggered","D_ramp_nt10",2,200,122,"CATT","surface",,,,"doubleml",,,,,,,,2.1338623481121,1.6458228458223,532,0.460154024746975,0.494360902255639,2.82274946772483,0.422932330827068,2.36892654813306,
"staggered","D_ramp_nt10",2,200,123,"GATT","g=4_t=4",4,4,0,"doubleml",3.89436671534563,0.70364684418369,2.51524423203199,2.73697038910271,5.05176304158855,5.27348919865927,1.5601664287456e-08,,,,,,,,,2.79287448545061
"staggered","D_ramp_nt10",2,200,123,"GATT","g=4_t=5",4,5,1,"doubleml",5.77240918580907,1.28962458827626,3.24479141927278,3.65116502328451,7.89365334833362,8.30002695234535,3.80204059840221e-06,,,,,,,,,3.91002427963085
"staggered","D_ramp_nt10",2,200,123,"GATT","g=4_t=6",4,6,2,"doubleml",5.61494889027464,0.789954612379052,4.06666628837774,4.3155888862845,6.91430889426477,7.16323149217153,5.88944631053129e-13,,,,,,,,,5.02717407381109
"staggered","D_ramp_nt10",2,200,123,"GATT","g=4_t=7",4,7,3,"doubleml",7.36476293664456,1.28664394863212,4.84298711650776,5.24842149116123,9.48110438212789,9.88653875678136,5.20192851846597e-09,,,,,,,,,6.14432386799133
"staggered","D_ramp_nt10",2,200,123,"GATT","g=5_t=5",5,5,0,"doubleml",3.83915919707603,0.682010218864654,2.50244372046919,2.71735196053563,4.96096643361643,5.17587467368287,9.05334786825496e-09,,,,,,,,,4.18535141214467
"staggered","D_ramp_nt10",2,200,123,"GATT","g=5_t=6",5,6,1,"doubleml",5.95544930819537,0.725288476681979,4.53391000428385,4.76245565617111,7.14844296021963,7.37698861210688,1.09543979296003e-16,,,,,,,,,5.85949197700254
"staggered","D_ramp_nt10",2,200,123,"GATT","g=5_t=7",5,7,2,"doubleml",7.02609800703137,0.788639364297262,5.48039324402586,5.72890139410957,8.32329461995318,8.57180277003689,2.57151142962816e-19,,,,,,,,,7.53363254186041
"staggered","D_ramp_nt10",2,200,123,"GATT","g=6_t=6",6,6,0,"doubleml",5.11963172874298,0.586008802799519,3.97107557157282,4.15573280542298,6.08353065206298,6.26818788591314,1.20284008431721e-18,,,,,,,,,4.93218268691995
"staggered","D_ramp_nt10",2,200,123,"GATT","g=6_t=7",6,7,1,"doubleml",6.69611534104936,1.83906939254428,3.09160553816071,3.67111469444534,9.72111598765338,10.300625143938,0.000135772303558778,,,,,,,,,6.90505576168793
"staggered","D_ramp_nt10",2,200,123,"CATT","surface",,,,"doubleml",,,,,,,,2.27293625404886,1.80269185471351,536,0.980035903341258,0.576492537313433,3.72845288646852,0.492537313432836,3.12901698404628,
"staggered","D_ramp_nt10",2,200,124,"GATT","g=4_t=4",4,4,0,"doubleml",3.0071937395189,1.1845297351784,0.685558101639704,1.05881526649177,4.95557221254604,5.3288293773981,0.00556288215425221,,,,,,,,,2.60991803994259
"staggered","D_ramp_nt10",2,200,124,"GATT","g=4_t=5",4,5,1,"doubleml",4.02042680938209,0.625877667666378,2.79372911235203,2.99094942421038,5.0499041945538,5.24712450641216,6.65170578947875e-11,,,,,,,,,3.65388525591962
"staggered","D_ramp_nt10",2,200,124,"GATT","g=4_t=6",4,6,2,"doubleml",4.84259701420664,0.617868931463292,3.63159615182012,3.82629283081351,5.85890119759976,6.05359787659316,2.29656649743948e-15,,,,,,,,,4.69785247189666
"staggered","D_ramp_nt10",2,200,124,"GATT","g=4_t=7",4,7,3,"doubleml",6.18476605486719,0.729268553641237,4.7554259433983,4.98522575733619,7.3843063523982,7.61410616633609,1.11844757485332e-17,,,,,,,,,5.74181968787369
"staggered","D_ramp_nt10",2,200,124,"GATT","g=5_t=5",5,5,0,"doubleml",3.73135231012079,1.03956153388374,1.69384912792388,2.02142536286599,5.44127925737559,5.76885549231769,0.000165750461483057,,,,,,,,,4.26665165431762
"staggered","D_ramp_nt10",2,200,124,"GATT","g=5_t=6",5,6,1,"doubleml",2.09763029374936,3.50441262267506,-4.77089228783935,-3.66661682630821,7.86187741380692,8.96615287533806,0.274730401390197,,,,,,,,,5.97331231604466
"staggered","D_ramp_nt10",2,200,124,"GATT","g=5_t=7",5,7,2,"doubleml",7.6262767104007,0.638254575141765,6.37532072028755,6.57644111946047,8.67611230134093,8.87723270051385,3.29965909672032e-33,,,,,,,,,7.67997297777171
"staggered","D_ramp_nt10",2,200,124,"GATT","g=6_t=6",6,6,0,"doubleml",5.43746525045153,0.611896123250155,4.23817087714166,4.43098546453902,6.44394503636404,6.6367596237614,3.16014788317984e-19,,,,,,,,,6.26852500681775
"staggered","D_ramp_nt10",2,200,124,"GATT","g=6_t=7",6,7,1,"doubleml",8.91863195280258,0.842043069624755,7.26825784988856,7.53359404155802,10.3036698640471,10.5690060557166,1.62885504586857e-26,,,,,,,,,8.77593500954485
"staggered","D_ramp_nt10",2,200,124,"CATT","surface",,,,"doubleml",,,,,,,,2.7462449435388,2.16028092501495,532,0.521364467207454,0.522556390977444,4.4177681778549,0.462406015037594,3.70750873914896,
"staggered","D_ramp_nt10",2,200,125,"GATT","g=4_t=4",4,4,0,"doubleml",1.95320772349364,0.699712579693255,0.581796256947725,0.802282687934866,3.10413275905241,3.32461919003955,0.00262368063432163,,,,,,,,,2.85274301599353
"staggered","D_ramp_nt10",2,200,125,"GATT","g=4_t=5",4,5,1,"doubleml",3.44961833279747,0.50257063881628,2.46459797326056,2.62296300725796,4.27627365833698,4.43463869233438,3.34916968467775e-12,,,,,,,,,3.99384022239094
"staggered","D_ramp_nt10",2,200,125,"GATT","g=4_t=6",4,6,2,"doubleml",4.25018723228201,0.40315984876245,3.46000844246216,3.5870481424057,4.91332632215832,5.04036602210186,2.75995043724913e-26,,,,,,,,,5.13493742878835
"staggered","D_ramp_nt10",2,200,125,"GATT","g=4_t=7",4,7,3,"doubleml",5.45940188908724,0.581222526633063,4.32022666089739,4.50337569126474,6.41542808690974,6.59857711727708,2.91677221662925e-21,,,,,,,,,6.27603463518576
"staggered","D_ramp_nt10",2,200,125,"GATT","g=5_t=5",5,5,0,"doubleml",3.77236541577967,0.680145193449025,2.43930532184655,2.65362587375427,4.89110495780508,5.1054255097128,1.45795696765e-08,,,,,,,,,4.05624409492226
"staggered","D_ramp_nt10",2,200,125,"GATT","g=5_t=6",5,6,1,"doubleml",5.27946077794467,0.408342603500758,4.47912397541691,4.60779681320603,5.9511247426833,6.07979758047242,1.54408255096446e-38,,,,,,,,,5.67874173289117
"staggered","D_ramp_nt10",2,200,125,"GATT","g=5_t=7",5,7,2,"doubleml",7.49677733400351,0.595152041913804,6.33030075732596,6.51783911725342,8.4757155507536,8.66325391068106,1.10491980064329e-36,,,,,,,,,7.30123937086008
"staggered","D_ramp_nt10",2,200,125,"GATT","g=6_t=6",6,6,0,"doubleml",5.91861963840424,0.496003484953656,4.94647066402053,5.10276632216427,6.7344729546442,6.89076861278794,4.00088402003114e-33,,,,,,,,,5.90966655166673
"staggered","D_ramp_nt10",2,200,125,"GATT","g=6_t=7",6,7,1,"doubleml",8.75241097109909,0.590942006064202,7.59418591312548,7.78039764865637,9.72442429354182,9.91063602907271,6.22367268990326e-50,,,,,,,,,8.27353317233342
"staggered","D_ramp_nt10",2,200,125,"CATT","surface",,,,"doubleml",,,,,,,,2.15452620771543,1.70221929122612,495,0.534298490431134,0.414141414141414,2.16144498269177,0.347474747474747,1.81394220789795,
"staggered","D_ramp_nt10",2,200,126,"GATT","g=4_t=4",4,4,0,"doubleml",3.33101314033312,1.29490969198948,0.793036760782655,1.20107575382546,5.46095052684078,5.86898951988358,0.00504994780458581,,,,,,,,,2.61181004652652
"staggered","D_ramp_nt10",2,200,126,"GATT","g=4_t=5",4,5,1,"doubleml",3.25304429574005,1.27454097841224,0.754989861527289,1.15661046923477,5.34947812224533,5.75109872995281,0.00535031453312011,,,,,,,,,3.65653406513713
"staggered","D_ramp_nt10",2,200,126,"GATT","g=4_t=6",4,6,2,"doubleml",5.74640452830908,1.22084865530393,3.35358511446496,3.73828673423779,7.75452232238037,8.13922394215319,1.25760148203175e-06,,,,,,,,,4.70125808374773
"staggered","D_ramp_nt10",2,200,126,"GATT","g=4_t=7",4,7,3,"doubleml",3.97123880883575,2.55732987543411,-1.0410356831396,-0.235195466091557,8.17767308376305,8.98351330081109,0.0602253239222966,,,,,,,,,5.74598210235834
"staggered","D_ramp_nt10",2,200,126,"GATT","g=5_t=5",5,5,0,"doubleml",2.30416566591663,2.67197913687663,-2.93281725111264,-2.09084990529144,6.69918123712471,7.5411485829459,0.194249073049552,,,,,,,,,4.25567916946162
"staggered","D_ramp_nt10",2,200,126,"GATT","g=5_t=6",5,6,1,"doubleml",5.11396474044323,0.99642701259491,3.16100366712967,3.47498778306845,6.75294169781802,7.0669258137568,1.43109581740854e-07,,,,,,,,,5.95795083724626
"staggered","D_ramp_nt10",2,200,126,"GATT","g=5_t=7",5,7,2,"doubleml",6.74290826127481,1.47285510557788,3.85616527712596,4.32027664944461,9.16553987310502,9.62965124542367,2.34586122872064e-06,,,,,,,,,7.66022250503091
"staggered","D_ramp_nt10",2,200,126,"GATT","g=6_t=6",6,6,0,"doubleml",5.86081926371474,1.18101775818878,3.54606697430403,3.91821748008689,7.80342104734259,8.17557155312546,3.4792955159054e-07,,,,,,,,,5.58062082302242
"staggered","D_ramp_nt10",2,200,126,"GATT","g=6_t=7",6,7,1,"doubleml",7.61603715695915,1.05280443061346,5.55257837391627,5.88432757804688,9.34774673587142,9.67949594000202,2.34404009253245e-13,,,,,,,,,7.81286915223139
"staggered","D_ramp_nt10",2,200,126,"CATT","surface",,,,"doubleml",,,,,,,,2.5278423430891,2.00269537975572,565,0.60479273982896,0.727433628318584,5.96143177253229,0.649557522123894,5.0029923492354,
"staggered","D_ramp_nt10",2,200,127,"GATT","g=4_t=4",4,4,0,"doubleml",2.94174837695205,0.676334498436303,1.61615710805884,1.8292768718611,4.054219882043,4.26733964584526,6.8209665550638e-06,,,,,,,,,2.742002438999
"staggered","D_ramp_nt10",2,200,127,"GATT","g=4_t=5",4,5,1,"doubleml",5.17956264780581,0.821846148057798,3.56877378407385,3.82774572378834,6.53137957182327,6.79035151153776,1.4658244408072e-10,,,,,,,,,3.8388034145986
"staggered","D_ramp_nt10",2,200,127,"GATT","g=4_t=6",4,6,2,"doubleml",5.50235003225259,0.533485265674433,4.45673811700026,4.62484465906693,6.37985540543824,6.54796194750491,3.04661511090969e-25,,,,,,,,,4.9356043901982
"staggered","D_ramp_nt10",2,200,127,"GATT","g=4_t=7",4,7,3,"doubleml",6.69157040215289,0.638338880881609,5.44044917582464,5.64159614057925,7.74154466372652,7.94269162848113,5.18219047008617e-26,,,,,,,,,6.0324053657978
"staggered","D_ramp_nt10",2,200,127,"GATT","g=5_t=5",5,5,0,"doubleml",5.57340427883087,0.566733201529856,4.4626276062276,4.64121090536168,6.50559765230006,6.68418095143413,4.00755042780883e-23,,,,,,,,,4.34400868145476
"staggered","D_ramp_nt10",2,200,127,"GATT","g=5_t=6",5,6,1,"doubleml",6.27071836486307,0.603982039675855,5.08693531045182,5.27725609097408,7.26418063875206,7.45450141927432,1.49259206041338e-25,,,,,,,,,6.08161215403666
"staggered","D_ramp_nt10",2,200,127,"GATT","g=5_t=7",5,7,2,"doubleml",8.59395384236819,0.774197608414911,7.07655440098887,7.32051180937649,9.86739587535989,10.1113532837475,6.23961097660078e-29,,,,,,,,,7.81921562661856
"staggered","D_ramp_nt10",2,200,127,"GATT","g=6_t=6",6,6,0,"doubleml",5.36303887288433,0.622395533023815,4.14316603439684,4.33928909080797,6.38678865496068,6.58291171137182,3.44347764242744e-18,,,,,,,,,5.59644332426013
"staggered","D_ramp_nt10",2,200,127,"GATT","g=6_t=7",6,7,1,"doubleml",7.20463044739977,0.63409189952598,5.96183315163723,6.16164185009686,8.24761904470267,8.4474277431623,3.22780610559848e-30,,,,,,,,,7.83502065396418
"staggered","D_ramp_nt10",2,200,127,"CATT","surface",,,,"doubleml",,,,,,,,2.17595820270194,1.73467791245326,518,0.71341754392889,0.461389961389961,2.55828414772372,0.378378378378378,2.14698020653438,
"staggered","D_ramp_nt10",2,200,128,"GATT","g=4_t=4",4,4,0,"doubleml",2.77204654586255,0.680890193080042,1.43752627947262,1.65208158821407,3.89201150351103,4.10656681225248,2.33848424999567e-05,,,,,,,,,2.79987772050571
"staggered","D_ramp_nt10",2,200,128,"GATT","g=4_t=5",4,5,1,"doubleml",3.34383100390497,0.767773137269225,1.83902329469023,2.08095628797513,4.6067057198348,4.8486387131197,6.64626859734904e-06,,,,,,,,,3.91982880870799
"staggered","D_ramp_nt10",2,200,128,"GATT","g=4_t=6",4,6,2,"doubleml",3.95432291369346,0.844938818999249,2.29827324625242,2.56452191750727,5.34412390987965,5.6103725811345,1.43429807120589e-06,,,,,,,,,5.03977989691028
"staggered","D_ramp_nt10",2,200,128,"GATT","g=4_t=7",4,7,3,"doubleml",6.52004317592057,1.10283186046989,4.35853243134656,4.70604577889923,8.33404057294192,8.68155392049459,1.68895110803747e-09,,,,,,,,,6.15973098511256
"staggered","D_ramp_nt10",2,200,128,"GATT","g=5_t=5",5,5,0,"doubleml",3.62108718301459,0.685821286119722,2.27690215178623,2.49301129725542,4.74916306877376,4.96527221424294,6.46172418764767e-08,,,,,,,,,4.19321696275487
"staggered","D_ramp_nt10",2,200,128,"GATT","g=5_t=6",5,6,1,"doubleml",5.32432886733586,0.545405454602933,4.25535381091048,4.42721652371041,6.22144121096131,6.39330392376124,8.18257037004213e-23,,,,,,,,,5.87050374785681
"staggered","D_ramp_nt10",2,200,128,"GATT","g=5_t=7",5,7,2,"doubleml",8.0613461988518,1.92805963685711,4.2824187207588,4.88996959292884,11.2327228047748,11.8402736769448,1.4507228020621e-05,,,,,,,,,7.54779053295876
"staggered","D_ramp_nt10",2,200,128,"GATT","g=6_t=6",6,6,0,"doubleml",6.0965336273816,0.576709120268837,4.96620451318301,5.14793132407092,7.04513593069228,7.22686274158019,2.02539587685233e-26,,,,,,,,,5.44983028970301
"staggered","D_ramp_nt10",2,200,128,"GATT","g=6_t=7",6,7,1,"doubleml",8.18902341227812,0.81780867790079,6.58614784470497,6.84384753719829,9.53419928735794,9.79189897985126,6.65671249739814e-24,,,,,,,,,7.62976240558422
"staggered","D_ramp_nt10",2,200,128,"CATT","surface",,,,"doubleml",,,,,,,,2.27761615975772,1.8248439355676,513,0.565614433514553,0.512670565302144,3.41362512257513,0.446393762183236,2.86480513793528,
"staggered","D_ramp_nt10",2,200,129,"GATT","g=4_t=4",4,4,0,"doubleml",1.88937531470181,1.04677359188805,-0.162263241549466,0.167585584990377,3.61116504441323,3.94101387095308,0.035541154609057,,,,,,,,,2.5641929421199
"staggered","D_ramp_nt10",2,200,129,"GATT","g=4_t=5",4,5,1,"doubleml",3.45539970999196,0.816821951784914,1.85445809008379,2.11184685531073,4.79895256467318,5.05634132990012,1.16691322206448e-05,,,,,,,,,3.58987011896786
"staggered","D_ramp_nt10",2,200,129,"GATT","g=4_t=6",4,6,2,"doubleml",4.21183665167798,0.654997232858401,2.92806565517589,3.1344618332219,5.28921147013405,5.49560764818006,6.36710909115999e-11,,,,,,,,,4.61554729581582
"staggered","D_ramp_nt10",2,200,129,"GATT","g=4_t=7",4,7,3,"doubleml",4.91113692717038,0.736290010704759,3.46803501262944,3.70004735790262,6.12222649643815,6.35423884171132,1.27804032725959e-11,,,,,,,,,5.64122447266378
"staggered","D_ramp_nt10",2,200,129,"GATT","g=5_t=5",5,5,0,"doubleml",3.3118157644994,0.558106593844833,2.2179469324009,2.39381190118735,4.22981962781144,4.40568459659789,1.47802778916926e-09,,,,,,,,,3.88665910698423
"staggered","D_ramp_nt10",2,200,129,"GATT","g=5_t=6",5,6,1,"doubleml",5.54779363815332,0.525025341820825,4.51876286909681,4.68420360455797,6.41138367174867,6.57682440720983,2.12560875006327e-26,,,,,,,,,5.44132274977793
"staggered","D_ramp_nt10",2,200,129,"GATT","g=5_t=7",5,7,2,"doubleml",7.47784575503645,1.27105214013226,4.98662931825427,5.38715055813134,9.56854095194155,9.96906219181863,2.01212424532959e-09,,,,,,,,,6.99598639257162
"staggered","D_ramp_nt10",2,200,129,"GATT","g=6_t=6",6,6,0,"doubleml",5.9250993139292,0.758329485715045,4.4388008217892,4.67775802603287,7.17244060182554,7.4113978060692,2.78421993240082e-15,,,,,,,,,5.48329765167878
