"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt25",1,200,158,"CATT","surface",,,,"wang",,,,,,,,1.89377359255008,1.44528362301439,458,0.402420570173937,0.38646288209607,1.80745035477689,0.336244541484716,1.51686048613964,
"staggered","D_ramp_nt25",1,200,159,"GATT","g=4_t=4",4,4,0,"wang",2.77442805991173,0.234966433475089,2.31390230909216,2.38794258194449,3.16091353787896,3.2349538107313,1.77951437083755e-32,,,,,,,,,2.61006641173533
"staggered","D_ramp_nt25",1,200,159,"GATT","g=4_t=5",4,5,1,"wang",4.23541548742825,0.249001084058328,3.74738232671296,3.82584505831058,4.64498591654593,4.72344864814355,3.48401690369752e-65,,,,,,,,,3.65409297642947
"staggered","D_ramp_nt25",1,200,159,"GATT","g=4_t=6",4,6,2,"wang",4.48411365393101,0.322664350768737,3.85170314234091,3.95337790591165,5.01484940195037,5.11652416552111,3.29588073103658e-44,,,,,,,,,4.6981195411236
"staggered","D_ramp_nt25",1,200,159,"GATT","g=4_t=7",4,7,3,"wang",5.99978506634354,0.358033528089332,5.29805224049546,5.41087218553169,6.58869794715539,6.70151789219161,2.4914084688735e-63,,,,,,,,,5.74214610581773
"staggered","D_ramp_nt25",1,200,159,"GATT","g=5_t=5",5,5,0,"wang",4.04182117555723,0.290334022279803,3.47277694391362,3.5642640976742,4.51937825344025,4.61086540720084,2.35202247875838e-44,,,,,,,,,4.04396269366193
"staggered","D_ramp_nt25",1,200,159,"GATT","g=5_t=6",5,6,1,"wang",5.24536693000767,0.382618554682293,4.49544833709834,4.61601526986428,5.87471859015105,5.99528552291699,4.47633515925201e-43,,,,,,,,,5.6615477711267
"staggered","D_ramp_nt25",1,200,159,"GATT","g=5_t=7",5,7,2,"wang",7.14693081289455,0.409945974479266,6.34345146097027,6.47262953698843,7.82123208880067,7.95041016481883,2.28383428480467e-68,,,,,,,,,7.27913284859148
"staggered","D_ramp_nt25",1,200,159,"GATT","g=6_t=6",6,6,0,"wang",4.33951849509138,0.34722070277458,3.6589784175985,3.7683911332498,4.91064585693296,5.02005857258426,3.83401365873919e-36,,,,,,,,,5.3619121668904
"staggered","D_ramp_nt25",1,200,159,"GATT","g=6_t=7",6,7,1,"wang",6.97269943167354,0.472309289902142,6.04699022659978,6.19581960694084,7.74957925640624,7.8984086367473,1.26879518227567e-49,,,,,,,,,7.50667703364656
"staggered","D_ramp_nt25",1,200,159,"CATT","surface",,,,"wang",,,,,,,,1.94567526724554,1.49907223062934,401,0.511466011549541,0.339152119700748,1.80634351160155,0.28428927680798,1.51593159386185,
"staggered","D_ramp_nt25",1,200,160,"GATT","g=4_t=4",4,4,0,"wang",2.56466653990879,0.246726643476838,2.08109120085335,2.15883723347934,2.97049584633824,3.04824187896423,1.30959995456145e-25,,,,,,,,,2.65718741858068
"staggered","D_ramp_nt25",1,200,160,"GATT","g=4_t=5",4,5,1,"wang",3.63224234724572,0.297358422530695,3.04943054398876,3.14313115651241,4.12135353797902,4.21505415050267,1.29201492540334e-34,,,,,,,,,3.72006238601295
"staggered","D_ramp_nt25",1,200,160,"GATT","g=4_t=6",4,6,2,"wang",4.55825691098938,0.343300275015828,3.88540073076826,3.9935780804285,5.12293574155027,5.2311130912105,1.55798530889072e-40,,,,,,,,,4.78293735344523
"staggered","D_ramp_nt25",1,200,160,"GATT","g=4_t=7",4,7,3,"wang",5.46449550714369,0.377003577019258,4.72558206831472,4.84437966546925,6.08461134881812,6.20340894597266,6.55838368083543e-48,,,,,,,,,5.8458123208775
"staggered","D_ramp_nt25",1,200,160,"GATT","g=5_t=5",5,5,0,"wang",4.25189751813888,0.309401031909511,3.64548263403338,3.74297799319839,4.76081704307936,4.85831240224437,2.83037310706039e-43,,,,,,,,,4.10254966722235
"staggered","D_ramp_nt25",1,200,160,"GATT","g=5_t=6",5,6,1,"wang",5.54393127602987,0.338669560807976,4.88015112895043,4.98686929425663,6.10099325780312,6.20771142310932,1.57287959574391e-60,,,,,,,,,5.74356953411129
"staggered","D_ramp_nt25",1,200,160,"GATT","g=5_t=7",5,7,2,"wang",7.21829197489231,0.416091668564558,6.40276728380585,6.53388192948722,7.9027020202974,8.03381666597877,1.02399417088384e-67,,,,,,,,,7.38458940100023
"staggered","D_ramp_nt25",1,200,160,"GATT","g=6_t=6",6,6,0,"wang",5.59832036692576,0.378507293504141,4.85645969792021,4.9757311311763,6.22090960267522,6.34018103593131,8.43206945662682e-50,,,,,,,,,5.91862675850801
"staggered","D_ramp_nt25",1,200,160,"GATT","g=6_t=7",6,7,1,"wang",8.16204859320319,0.447012175745749,7.28592082117985,7.42677882787909,8.89731835852729,9.03817636522653,8.75464887715419e-75,,,,,,,,,8.28607746191122
"staggered","D_ramp_nt25",1,200,160,"CATT","surface",,,,"wang",,,,,,,,1.73314038477692,1.38343415086044,410,0.359079505326115,0.463414634146341,2.15010656993187,0.358536585365854,1.80442670986749,
"staggered","D_ramp_nt25",1,200,161,"GATT","g=4_t=4",4,4,0,"wang",2.72372580552272,0.275635572260983,2.18349000677179,2.27034553194695,3.17710607909848,3.26396160427364,2.50089953495695e-23,,,,,,,,,2.77984964575087
"staggered","D_ramp_nt25",1,200,161,"GATT","g=4_t=5",4,5,1,"wang",3.86381627458075,0.297263521670684,3.28119047359299,3.37486118190664,4.35277136725486,4.44644207556851,6.28337708154094e-39,,,,,,,,,3.89178950405122
"staggered","D_ramp_nt25",1,200,161,"GATT","g=4_t=6",4,6,2,"wang",4.65272092679829,0.347671335087562,3.97129762619473,4.08085234059417,5.22458951300241,5.33414422740185,3.82509015506943e-41,,,,,,,,,5.00372936235157
"staggered","D_ramp_nt25",1,200,161,"GATT","g=4_t=7",4,7,3,"wang",5.83799856959815,0.43008962121584,4.99503839524146,5.13056393578279,6.54543320341351,6.68095874395483,2.85933686562984e-42,,,,,,,,,6.11566922065192
"staggered","D_ramp_nt25",1,200,161,"GATT","g=5_t=5",5,5,0,"wang",3.90089861104855,0.271296840388172,3.36916657057399,3.4546549179487,4.3471423041484,4.43263065152311,3.51971794950531e-47,,,,,,,,,3.82975385866337
"staggered","D_ramp_nt25",1,200,161,"GATT","g=5_t=6",5,6,1,"wang",5.1514630324227,0.303372840051156,4.55686318734468,4.6524590029732,5.65046706187221,5.74606287750073,5.71230281705388e-65,,,,,,,,,5.36165540212871
"staggered","D_ramp_nt25",1,200,161,"GATT","g=5_t=7",5,7,2,"wang",6.72962291057814,0.420151457671732,5.90614117899402,6.03853510482096,7.42071071633532,7.55310464216226,4.85087522928843e-58,,,,,,,,,6.89355694559406
"staggered","D_ramp_nt25",1,200,161,"GATT","g=6_t=6",6,6,0,"wang",6.33359972451404,0.405752896637379,5.53833865420906,5.66619544946846,7.00100399955962,7.12886079481903,3.13634578438948e-55,,,,,,,,,6.09979479440645
"staggered","D_ramp_nt25",1,200,161,"GATT","g=6_t=7",6,7,1,"wang",8.86590312810665,0.50446580472563,7.87716831161339,8.03613053134048,9.69567572487282,9.85463794459992,1.92003954817592e-69,,,,,,,,,8.53971271216903
"staggered","D_ramp_nt25",1,200,161,"CATT","surface",,,,"wang",,,,,,,,1.82956632830275,1.38682239501855,411,0.485513838712955,0.408759124087591,1.92125318819082,0.333333333333333,1.61236685551797,
"staggered","D_ramp_nt25",1,200,162,"GATT","g=4_t=4",4,4,0,"wang",3.00386059877631,0.253346163087337,2.507311239587,2.58714314903745,3.42057804851517,3.50040995796562,9.9273402614496e-33,,,,,,,,,3.0342084025291
"staggered","D_ramp_nt25",1,200,162,"GATT","g=4_t=5",4,5,1,"wang",4.18380033515871,0.29503224015019,3.60554776562499,3.69851537481871,4.66908529549871,4.76205290469244,6.02119052002081e-46,,,,,,,,,4.24789176354074
"staggered","D_ramp_nt25",1,200,162,"GATT","g=4_t=6",4,6,2,"wang",5.27780542493657,0.27514413687237,4.73853282185565,4.8252334908255,5.73037735904763,5.81707802801749,2.61813677294433e-82,,,,,,,,,5.46157512455239
"staggered","D_ramp_nt25",1,200,162,"GATT","g=4_t=7",4,7,3,"wang",6.74140262754408,0.369873562676057,6.01646376014727,6.13301461848212,7.34979063660604,7.46634149494089,1.59788297778556e-74,,,,,,,,,6.67525848556403
"staggered","D_ramp_nt25",1,200,162,"GATT","g=5_t=5",5,5,0,"wang",4.31433216814653,0.32030782161743,3.68654036885795,3.78747256652781,4.84119176976524,4.94212396743511,1.18501336014126e-41,,,,,,,,,4.27620756988174
"staggered","D_ramp_nt25",1,200,162,"GATT","g=5_t=6",5,6,1,"wang",5.83955936740035,0.424412572565694,5.00772600402421,5.14146264976538,6.53765608503532,6.6713927307765,2.2436324061925e-43,,,,,,,,,5.98669059783444
"staggered","D_ramp_nt25",1,200,162,"GATT","g=5_t=7",5,7,2,"wang",7.92165736455804,0.484678240945546,6.97170546072145,7.1244324212258,8.71888230789029,8.87160926839464,2.39372350290202e-60,,,,,,,,,7.69717362578714
"staggered","D_ramp_nt25",1,200,162,"GATT","g=6_t=6",6,6,0,"wang",6.00010933081006,0.330799004436431,5.35175519087881,5.45599326516678,6.54422539645334,6.6484634707413,7.95321436372727e-74,,,,,,,,,6.16171616062442
"staggered","D_ramp_nt25",1,200,162,"GATT","g=6_t=7",6,7,1,"wang",8.69895236552105,0.39215700630182,7.93033875082171,8.05391134507748,9.34399338596462,9.46756598022039,2.54428461236528e-109,,,,,,,,,8.62640262487418
"staggered","D_ramp_nt25",1,200,162,"CATT","surface",,,,"wang",,,,,,,,1.77030516806158,1.4354500562014,402,0.322867168512907,0.375621890547264,1.96138303288608,0.305970149253731,1.64604489019941,
"staggered","D_ramp_nt25",1,200,163,"GATT","g=4_t=4",4,4,0,"wang",3.10779662031149,0.257839374366497,2.60244072877063,2.68368849402726,3.53190474659572,3.61315251185235,9.32508203627973e-34,,,,,,,,,2.74652739195063
"staggered","D_ramp_nt25",1,200,163,"GATT","g=4_t=5",4,5,1,"wang",3.79412542861786,0.309720054549395,3.18708527162301,3.28468115801207,4.30356969922365,4.40116558561271,8.3815033061304e-35,,,,,,,,,3.84513834873088
"staggered","D_ramp_nt25",1,200,163,"GATT","g=4_t=6",4,6,2,"wang",5.38417722513919,0.331939767577227,4.73358723051946,4.83818477068072,5.93016967959766,6.03476721975892,1.81080263371664e-59,,,,,,,,,4.94374930551113
"staggered","D_ramp_nt25",1,200,163,"GATT","g=4_t=7",4,7,3,"wang",6.39582898243825,0.376105055507491,5.65867661342556,5.77719107746653,7.01446688740997,7.13298135145093,3.7425630896522e-65,,,,,,,,,6.04236026229139
"staggered","D_ramp_nt25",1,200,163,"GATT","g=5_t=5",5,5,0,"wang",3.62758936817229,0.307630293773937,3.02464506706594,3.12158244893705,4.13359628740752,4.23053366927863,2.14505407442607e-32,,,,,,,,,4.04740207114351
"staggered","D_ramp_nt25",1,200,163,"GATT","g=5_t=6",5,6,1,"wang",6.02071230929408,0.380909052974794,5.27414427818939,5.39417252987228,6.64725208871588,6.76728034039877,1.41057430508168e-56,,,,,,,,,5.66636289960091
"staggered","D_ramp_nt25",1,200,163,"GATT","g=5_t=7",5,7,2,"wang",7.25365938426661,0.41599617491226,6.43832185730088,6.56940641197748,7.93791235655574,8.06899691123234,2.1668589128792e-68,,,,,,,,,7.28532372805831
"staggered","D_ramp_nt25",1,200,163,"GATT","g=6_t=6",6,6,0,"wang",5.85307718696484,0.326241805899008,5.2136549921078,5.31645704756464,6.38969732636505,6.49249938182189,2.82573463161506e-72,,,,,,,,,5.49504200879393
"staggered","D_ramp_nt25",1,200,163,"GATT","g=6_t=7",6,7,1,"wang",8.22730438535307,0.458726264037169,7.32821742198572,7.47276665504647,8.98184211565966,9.12639134872041,3.13716994720973e-72,,,,,,,,,7.6930588123115
"staggered","D_ramp_nt25",1,200,163,"CATT","surface",,,,"wang",,,,,,,,1.89842577570051,1.50875400639488,425,0.489149067987782,0.357647058823529,1.89880256773371,0.298823529411765,1.59352569677151,
"staggered","D_ramp_nt25",1,200,164,"GATT","g=4_t=4",4,4,0,"wang",2.0589693620696,0.223606982581311,1.62070772606161,1.6911685223428,2.4267702017964,2.4972309980776,1.66154686769469e-20,,,,,,,,,2.60375025160671
"staggered","D_ramp_nt25",1,200,164,"GATT","g=4_t=5",4,5,1,"wang",3.29210206617978,0.254922844036324,2.79246246909097,2.87279120647525,3.7114129258843,3.79174166326858,1.87372027593862e-38,,,,,,,,,3.6452503522494
"staggered","D_ramp_nt25",1,200,164,"GATT","g=4_t=6",4,6,2,"wang",4.46405899948108,0.295253193179455,3.8853733699643,3.97841060366708,4.94970739529507,5.04274462899785,6.02939675982334e-52,,,,,,,,,4.68675045289208
"staggered","D_ramp_nt25",1,200,164,"GATT","g=4_t=7",4,7,3,"wang",5.81528739752419,0.331445248299723,5.16566664288567,5.27010835507739,6.36046643997098,6.46490815216271,3.23378369093166e-69,,,,,,,,,5.72825055353477
"staggered","D_ramp_nt25",1,200,164,"GATT","g=5_t=5",5,5,0,"wang",3.89261066900742,0.352315488479704,3.20208499494479,3.31310312851963,4.47211820949522,4.58313634307006,1.11267527193218e-28,,,,,,,,,4.04351857748799
"staggered","D_ramp_nt25",1,200,164,"GATT","g=5_t=6",5,6,1,"wang",5.6102312860097,0.385005409403374,4.85563454377383,4.97695359833092,6.24350897368848,6.36482802824558,2.12201287376716e-48,,,,,,,,,5.66092600848318
"staggered","D_ramp_nt25",1,200,164,"GATT","g=5_t=7",5,7,2,"wang",7.56227507167188,0.453625831994788,6.67318477149205,6.81612680741193,8.30842333593184,8.45136537185171,1.06977548007015e-62,,,,,,,,,7.27833343947838
"staggered","D_ramp_nt25",1,200,164,"GATT","g=6_t=6",6,6,0,"wang",5.08706813878042,0.364379159434624,4.3728981039383,4.48771762086774,5.6864186566931,5.80123817362255,1.34964216248096e-44,,,,,,,,,5.17091888667017
"staggered","D_ramp_nt25",1,200,164,"GATT","g=6_t=7",6,7,1,"wang",7.54704566074394,0.444531966203338,6.67577901013618,6.81585547800651,8.27823584348137,8.4183123113517,6.02459055934671e-65,,,,,,,,,7.23928644133824
"staggered","D_ramp_nt25",1,200,164,"CATT","surface",,,,"wang",,,,,,,,1.79211577676756,1.4847531008969,450,0.44151236800876,0.337777777777778,1.88359082355729,0.288888888888889,1.58075959583518,
"staggered","D_ramp_nt25",1,200,165,"GATT","g=4_t=4",4,4,0,"wang",2.9983067322365,0.230989708257733,2.54557521968084,2.61836238664993,3.37825107782306,3.45103824479216,7.91699048432801e-39,,,,,,,,,2.65230537104892
"staggered","D_ramp_nt25",1,200,165,"GATT","g=4_t=5",4,5,1,"wang",3.94140332703105,0.237000622249959,3.47689063944354,3.55157190552072,4.33123474854139,4.40591601461857,2.10066020634912e-62,,,,,,,,,3.71322751946849
"staggered","D_ramp_nt25",1,200,165,"GATT","g=4_t=6",4,6,2,"wang",5.27285491307813,0.30546873197782,4.67414719527595,4.77040344740949,5.77530637874677,5.87156263088031,4.58322038589639e-67,,,,,,,,,4.77414966788806
"staggered","D_ramp_nt25",1,200,165,"GATT","g=4_t=7",4,7,3,"wang",6.41953638050277,0.339987370255546,5.75317337434723,5.86030679458846,6.97876596641709,7.08589938665831,8.06689058787572e-80,,,,,,,,,5.83507181630763
"staggered","D_ramp_nt25",1,200,165,"GATT","g=5_t=5",5,5,0,"wang",4.12770169439708,0.312395145330145,3.51541845577523,3.61385729002021,4.64154609877395,4.73998493301893,3.68725886763366e-40,,,,,,,,,4.16184451390573
"staggered","D_ramp_nt25",1,200,165,"GATT","g=5_t=6",5,6,1,"wang",5.83788668602363,0.387449638834302,5.0784993420954,5.20058859778847,6.47518477425879,6.59727402995186,1.32530883497329e-51,,,,,,,,,5.82658231946803
"staggered","D_ramp_nt25",1,200,165,"GATT","g=5_t=7",5,7,2,"wang",7.65832843585607,0.431364082345043,6.81287036356675,6.9487974995545,8.36785937215765,8.50378650814539,8.06155671057393e-71,,,,,,,,,7.49132012503032
"staggered","D_ramp_nt25",1,200,165,"GATT","g=6_t=6",6,6,0,"wang",5.17290920402835,0.422996407559628,4.34385147308215,4.47714187106826,5.86867653698843,6.00196693497455,1.08528077295307e-34,,,,,,,,,5.18225930941158
"staggered","D_ramp_nt25",1,200,165,"GATT","g=6_t=7",6,7,1,"wang",7.93063330758057,0.540941110553679,6.87040820477534,7.04086415812191,8.82040245703923,8.9908584103858,5.74494530160374e-49,,,,,,,,,7.25516303317621
"staggered","D_ramp_nt25",1,200,165,"CATT","surface",,,,"wang",,,,,,,,1.9060563809435,1.5700690354367,435,0.680633844675155,0.294252873563218,2.00666976026984,0.206896551724138,1.6840507182065,
"staggered","D_ramp_nt25",1,200,166,"GATT","g=4_t=4",4,4,0,"wang",2.62055774049807,0.19946029553521,2.2296227418197,2.2924746755458,2.94864080545035,3.01149273917645,9.93950954025718e-40,,,,,,,,,2.62916090907698
"staggered","D_ramp_nt25",1,200,166,"GATT","g=4_t=5",4,5,1,"wang",3.67358000396573,0.222196266652994,3.23808332039146,3.30809958597649,4.03906042195498,4.10907668754,1.06081986900294e-61,,,,,,,,,3.68082527270777
"staggered","D_ramp_nt25",1,200,166,"GATT","g=4_t=6",4,6,2,"wang",5.10121527740406,0.259817796370784,4.59198174995799,4.67385293577239,5.52857761903573,5.61044880485013,3.97548837978945e-86,,,,,,,,,4.73248963633856
"staggered","D_ramp_nt25",1,200,166,"GATT","g=4_t=7",4,7,3,"wang",5.89588526365945,0.296476218637878,5.31480254827308,5.40822516952806,6.38354535779084,6.47696797904582,2.6613108711548e-88,,,,,,,,,5.78415399996935
"staggered","D_ramp_nt25",1,200,166,"GATT","g=5_t=5",5,5,0,"wang",3.50481088414944,0.275654991591273,2.96453702421024,3.05139866861057,3.95822309968831,4.04508474408864,2.45672170995693e-37,,,,,,,,,3.6264695077277
"staggered","D_ramp_nt25",1,200,166,"GATT","g=5_t=6",5,6,1,"wang",4.96680277974042,0.347008466717153,4.28667867727961,4.39602451522685,5.537581044254,5.64692688220124,9.0490431648868e-47,,,,,,,,,5.07705731081877
"staggered","D_ramp_nt25",1,200,166,"GATT","g=5_t=7",5,7,2,"wang",6.11097344888532,0.440152470029432,5.24829045311655,5.38698689794753,6.83495999982311,6.97365644465408,3.97290746521493e-44,,,,,,,,,6.52764511390985
"staggered","D_ramp_nt25",1,200,166,"GATT","g=6_t=6",6,6,0,"wang",5.31741625783383,0.394057173216344,4.54507838438804,4.66924974024024,5.96558277542743,6.08975413127963,8.47950542932878e-42,,,,,,,,,5.10464879951157
"staggered","D_ramp_nt25",1,200,166,"GATT","g=6_t=7",6,7,1,"wang",6.92908255380514,0.490912567010206,5.96691159531754,6.12160305430813,7.73656205330214,7.89125351229273,1.54167321544451e-45,,,,,,,,,7.1465083193162
"staggered","D_ramp_nt25",1,200,166,"CATT","surface",,,,"wang",,,,,,,,1.69534279352271,1.35306114206122,444,0.37287454095304,0.369369369369369,1.76294813970311,0.310810810810811,1.47951304176159,
"staggered","D_ramp_nt25",1,200,167,"GATT","g=4_t=4",4,4,0,"wang",2.38649242634007,0.245999636674404,1.90434199444516,1.98185893995763,2.79112591272251,2.86864285823499,1.48982143111163e-22,,,,,,,,,2.8975726236024
"staggered","D_ramp_nt25",1,200,167,"GATT","g=4_t=5",4,5,1,"wang",3.94399202948259,0.259710137857089,3.43496950884766,3.5168067703878,4.37117728857737,4.45301455011752,2.18482294503424e-52,,,,,,,,,4.05660167304335
"staggered","D_ramp_nt25",1,200,167,"GATT","g=4_t=6",4,6,2,"wang",4.83631785019711,0.308699187226509,4.2312785564039,4.32855275729084,5.34408294310338,5.44135714399033,1.27620658969592e-55,,,,,,,,,5.21563072248431
"staggered","D_ramp_nt25",1,200,167,"GATT","g=4_t=7",4,7,3,"wang",5.56091558893756,0.392229307120456,4.79216026723652,4.91575564420324,6.20607553367187,6.32967091063859,6.29388905065536e-46,,,,,,,,,6.37465977192527
"staggered","D_ramp_nt25",1,200,167,"GATT","g=5_t=5",5,5,0,"wang",4.31074789505853,0.21212543392029,3.89498968109038,3.961832526573,4.65966326354406,4.72650610902668,4.13379453523484e-92,,,,,,,,,4.21008595708194
"staggered","D_ramp_nt25",1,200,167,"GATT","g=5_t=6",5,6,1,"wang",5.89813641238407,0.331251006312546,5.24889636504771,5.35327686964685,6.44299595512129,6.54737645972043,3.19484014444065e-71,,,,,,,,,5.89412033991472
"staggered","D_ramp_nt25",1,200,167,"GATT","g=5_t=7",5,7,2,"wang",7.46326289057318,0.364852838052704,6.74816446269205,6.86313324049084,8.06339254065553,8.17836131845431,2.68110021890759e-93,,,,,,,,,7.5781547227475
"staggered","D_ramp_nt25",1,200,167,"GATT","g=6_t=6",6,6,0,"wang",5.15748310327184,0.324193458502193,4.52207559557205,4.62423219628067,5.69073401026301,5.79289061097163,2.75915239088944e-57,,,,,,,,,5.25227428127693
"staggered","D_ramp_nt25",1,200,167,"GATT","g=6_t=7",6,7,1,"wang",7.15173103302569,0.485946693184469,6.19929300846508,6.35241967095444,7.95104239509694,8.10416905758629,2.5029978500674e-49,,,,,,,,,7.3531839937877
"staggered","D_ramp_nt25",1,200,167,"CATT","surface",,,,"wang",,,,,,,,2.03191835468632,1.66902696995282,451,0.630829433341972,0.23059866962306,1.8377007303604,0.172949002217295,1.54224740716473,
"staggered","D_ramp_nt25",1,200,168,"GATT","g=4_t=4",4,4,0,"wang",3.00441779449918,0.200367068236385,2.61170555397032,2.67484322084229,3.33399236815607,3.39713003502804,3.9839221498678e-51,,,,,,,,,2.84905001056421
"staggered","D_ramp_nt25",1,200,168,"GATT","g=4_t=5",4,5,1,"wang",4.14025330867058,0.253149188115759,3.64409001333447,3.72385985400162,4.55664676333954,4.6364166040067,2.00375820980398e-60,,,,,,,,,3.98867001478989
"staggered","D_ramp_nt25",1,200,168,"GATT","g=4_t=6",4,6,2,"wang",4.92318092759243,0.297481703319914,4.34012749842672,4.43386695795986,5.412494897225,5.50623435675814,8.06852147236056e-62,,,,,,,,,5.12829001901557
