"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt25",2,200,126,"GATT","g=5_t=7",5,7,2,"wang",7.88320046261801,0.468219621371099,6.96550686063703,7.11304754552728,8.65335337970875,8.800894064599,6.58532813182722e-64,,,,,,,,,7.41835750073173
"staggered","D_ramp_nt25",2,200,126,"GATT","g=6_t=6",6,6,0,"wang",5.45972491044944,0.322204274321671,4.82821613213284,4.92974592101434,5.98970389988454,6.09123368876604,1.04913775690144e-64,,,,,,,,,5.45844595016936
"staggered","D_ramp_nt25",2,200,126,"GATT","g=6_t=7",6,7,1,"wang",7.89824730220588,0.447693791861333,7.02078358713417,7.1618563778876,8.63463822652416,8.77571101727758,5.85411360523423e-70,,,,,,,,,7.64182433023711
"staggered","D_ramp_nt25",2,200,126,"CATT","surface",,,,"wang",,,,,,,,2.11049103017635,1.65282299049558,491,0.606725476811709,0.338085539714868,1.81221394037418,0.305498981670061,1.52085821406936,
"staggered","D_ramp_nt25",2,200,127,"GATT","g=4_t=4",4,4,0,"wang",2.58401319142045,0.260134620504294,2.07415870007837,2.15612972034548,3.01189666249542,3.09386768276253,1.49006332880448e-23,,,,,,,,,2.67832270914895
"staggered","D_ramp_nt25",2,200,127,"GATT","g=4_t=5",4,5,1,"wang",4.06990127923359,0.277796897950106,3.5254293599397,3.61296594045276,4.52683661801441,4.61437319852747,6.67301234647435e-49,,,,,,,,,3.74965179280853
"staggered","D_ramp_nt25",2,200,127,"GATT","g=4_t=6",4,6,2,"wang",4.81250122395562,0.349595226739202,4.12730716497495,4.23746811687274,5.3875343310385,5.49769528293629,2.04313857473772e-43,,,,,,,,,4.82098087646811
"staggered","D_ramp_nt25",2,200,127,"GATT","g=4_t=7",4,7,3,"wang",5.72098710565756,0.316875791682444,5.09992196148847,5.19977269220552,6.24220151910959,6.34205224982665,3.64562369683423e-73,,,,,,,,,5.89230996012769
"staggered","D_ramp_nt25",2,200,127,"GATT","g=5_t=5",5,5,0,"wang",4.92758456011349,0.298710445137287,4.34212284122043,4.43624948958764,5.41891963063934,5.51304627900655,1.95388961814782e-61,,,,,,,,,4.55874967783896
"staggered","D_ramp_nt25",2,200,127,"GATT","g=5_t=6",5,6,1,"wang",6.52034906082834,0.380055204046979,5.77545454288361,5.89521373823085,7.14548438342583,7.26524357877307,2.81867675379051e-66,,,,,,,,,6.38224954897454
"staggered","D_ramp_nt25",2,200,127,"GATT","g=5_t=7",5,7,2,"wang",8.6469379642423,0.456992768254591,7.75124859020296,7.89525158140766,9.39862434707693,9.54262733828164,3.80121253160465e-80,,,,,,,,,8.20574942011012
"staggered","D_ramp_nt25",2,200,127,"GATT","g=6_t=6",6,6,0,"wang",5.63888037218093,0.341074167280236,4.97038728298169,5.07786316383336,6.19989758052849,6.30737346138017,1.06665963068654e-61,,,,,,,,,5.55362040739692
"staggered","D_ramp_nt25",2,200,127,"GATT","g=6_t=7",6,7,1,"wang",7.55587890266265,0.378886127216982,6.81327573321795,6.93266654076529,8.17909126456001,8.29848207210736,8.7335654550901e-89,,,,,,,,,7.77506857035569
"staggered","D_ramp_nt25",2,200,127,"CATT","surface",,,,"wang",,,,,,,,1.77043129948584,1.43412160993298,411,0.60060569163079,0.384428223844282,2.01384275749179,0.32360097323601,1.69007048855561,
"staggered","D_ramp_nt25",2,200,128,"GATT","g=4_t=4",4,4,0,"wang",2.81667618137537,0.23821761383213,2.34977823409849,2.42484298639313,3.2085093763576,3.28357412865224,1.46752904542e-32,,,,,,,,,2.86919306444887
"staggered","D_ramp_nt25",2,200,128,"GATT","g=4_t=5",4,5,1,"wang",4.27913678141672,0.267282136890883,3.75527341526752,3.8394966894232,4.71877687341024,4.80300014756592,5.45694813245323e-58,,,,,,,,,4.01687029022841
"staggered","D_ramp_nt25",2,200,128,"GATT","g=4_t=6",4,6,2,"wang",5.40128994336163,0.298815564996401,4.81562219332902,4.90978196601504,5.89279792070822,5.98695769339423,2.47773042219763e-73,,,,,,,,,5.16454751600796
"staggered","D_ramp_nt25",2,200,128,"GATT","g=4_t=7",4,7,3,"wang",6.42705732089387,0.350493834029099,5.74010202397486,5.85054613601577,7.00356850577197,7.11401261781288,2.09083443604192e-75,,,,,,,,,6.31222474178751
"staggered","D_ramp_nt25",2,200,128,"GATT","g=5_t=5",5,5,0,"wang",3.99906975170669,0.31270343339839,3.38618227956945,3.48471825846762,4.51342124494577,4.61195722384393,9.48121298687008e-38,,,,,,,,,4.16667470200278
"staggered","D_ramp_nt25",2,200,128,"GATT","g=5_t=6",5,6,1,"wang",5.84593695625433,0.396774520569507,5.06827317982083,5.19330079899749,6.49857311351116,6.62360073268782,1.95975531541068e-49,,,,,,,,,5.8333445828039
"staggered","D_ramp_nt25",2,200,128,"GATT","g=5_t=7",5,7,2,"wang",7.01562594147745,0.517094673651251,6.00213899652925,6.16508069914349,7.8661711838114,8.02911288642565,3.12535459657126e-42,,,,,,,,,7.50001446360501
"staggered","D_ramp_nt25",2,200,128,"GATT","g=6_t=6",6,6,0,"wang",5.52458003311116,0.371042606076253,4.79734988273553,4.91426911833622,6.13489094788611,6.2518101834868,1.93279272641389e-50,,,,,,,,,5.21373227024879
"staggered","D_ramp_nt25",2,200,128,"GATT","g=6_t=7",6,7,1,"wang",7.16336415258493,0.405418576190896,6.36875833831952,6.49650978586303,7.83021851930683,7.95796996685035,3.62998274456829e-70,,,,,,,,,7.2992251783483
"staggered","D_ramp_nt25",2,200,128,"CATT","surface",,,,"wang",,,,,,,,1.87620012181602,1.51053844926713,453,0.518206024021049,0.362030905077263,2.01631748672891,0.286975717439294,1.69214734725536,
"staggered","D_ramp_nt25",2,200,129,"GATT","g=4_t=4",4,4,0,"wang",2.69203881235459,0.220722279344499,2.25943109084143,2.32898288828567,3.05509473642351,3.12464653386775,1.62240953835488e-34,,,,,,,,,2.63171648908463
"staggered","D_ramp_nt25",2,200,129,"GATT","g=4_t=5",4,5,1,"wang",3.55872038465702,0.243003783887725,3.0824417163733,3.15901463871416,3.95842613059988,4.03499905294074,7.28086811771777e-49,,,,,,,,,3.68440308471848
"staggered","D_ramp_nt25",2,200,129,"GATT","g=4_t=6",4,6,2,"wang",4.70367249617789,0.296164842590452,4.12320006663493,4.21652457018361,5.19082042217216,5.28414492572084,4.22610755129919e-57,,,,,,,,,4.73708968035233
"staggered","D_ramp_nt25",2,200,129,"GATT","g=4_t=7",4,7,3,"wang",5.18828187413662,0.348119157957089,4.50598085683042,4.61567668469427,5.76088706357897,5.87058289144283,1.55788151854704e-50,,,,,,,,,5.78977627598618
"staggered","D_ramp_nt25",2,200,129,"GATT","g=5_t=5",5,5,0,"wang",4.03756760725998,0.257463596304632,3.53294822719236,3.61407758102392,4.46105763349604,4.54218698732759,1.0027073919136e-55,,,,,,,,,3.95654495709094
"staggered","D_ramp_nt25",2,200,129,"GATT","g=5_t=6",5,6,1,"wang",5.83908312231046,0.332246885300939,5.18789118800849,5.29258550403567,6.38558074058525,6.49027505661243,1.93035451174758e-69,,,,,,,,,5.53916293992731
"staggered","D_ramp_nt25",2,200,129,"GATT","g=5_t=7",5,7,2,"wang",6.83237081061026,0.436322738896493,5.97719394999173,6.11468360824541,7.55005801297511,7.68754767122878,1.44234245833495e-55,,,,,,,,,7.12178092276368
"staggered","D_ramp_nt25",2,200,129,"GATT","g=6_t=6",6,6,0,"wang",5.41173116419375,0.334722362845916,4.75568738302082,4.86116174677719,5.96230058161031,6.06777494536668,4.25270589922078e-59,,,,,,,,,5.57093047066852
"staggered","D_ramp_nt25",2,200,129,"GATT","g=6_t=7",6,7,1,"wang",7.45880674758175,0.421810408304277,6.63207353248006,6.76499021024082,8.15262328492267,8.28553996268343,2.84283560653003e-70,,,,,,,,,7.79930265893592
"staggered","D_ramp_nt25",2,200,129,"CATT","surface",,,,"wang",,,,,,,,1.85131748181689,1.53409139261081,453,0.448881776436603,0.273730684326711,1.93039105769696,0.205298013245033,1.62003559902992,
"staggered","D_ramp_nt25",2,200,130,"GATT","g=4_t=4",4,4,0,"wang",2.81148158278811,0.211835925892559,2.39629079413203,2.46304241274003,3.15992075283619,3.22667237144419,1.6829058374198e-40,,,,,,,,,2.47312831286758
"staggered","D_ramp_nt25",2,200,130,"GATT","g=4_t=5",4,5,1,"wang",3.97919921193735,0.253227046469191,3.48288331703141,3.56267769164432,4.39572073223039,4.47551510684329,6.06798933020731e-56,,,,,,,,,3.46237963801462
"staggered","D_ramp_nt25",2,200,130,"GATT","g=4_t=6",4,6,2,"wang",5.29570673425266,0.318010039994158,4.67241850422555,4.77262664792811,5.81878682057721,5.91899496427977,1.44771103916498e-62,,,,,,,,,4.45163096316165
"staggered","D_ramp_nt25",2,200,130,"GATT","g=4_t=7",4,7,3,"wang",5.71307330387939,0.360320583960966,5.00685793085692,5.12039855006886,6.30574805768993,6.41928867690187,6.43699531633441e-57,,,,,,,,,5.44088228830869
"staggered","D_ramp_nt25",2,200,130,"GATT","g=5_t=5",5,5,0,"wang",3.70201037104263,0.298411610872157,3.11713435655119,3.21116683925312,4.19285390283214,4.28688638553406,1.21660483113844e-35,,,,,,,,,3.52677685402756
"staggered","D_ramp_nt25",2,200,130,"GATT","g=5_t=6",5,6,1,"wang",5.03855907810546,0.300748140843227,4.44910354898581,4.54387229564692,5.53324586056401,5.62801460722511,2.67324843987914e-63,,,,,,,,,4.93748759563858
"staggered","D_ramp_nt25",2,200,130,"GATT","g=5_t=7",5,7,2,"wang",6.23352141109936,0.398936894449658,5.45161945970624,5.57732846451627,6.88971435768246,7.01542336249249,2.44683128433348e-55,,,,,,,,,6.3481983372496
"staggered","D_ramp_nt25",2,200,130,"GATT","g=6_t=6",6,6,0,"wang",5.24791948293532,0.306948128742907,4.64631220073185,4.74303462558003,5.7528043402906,5.84952676513878,7.80020950447048e-66,,,,,,,,,5.46635726435153
"staggered","D_ramp_nt25",2,200,130,"GATT","g=6_t=7",6,7,1,"wang",7.05224029361179,0.394247073554975,6.27953022233869,6.4037614176866,7.70071916953699,7.82495036488489,7.33034369592677e-72,,,,,,,,,7.65290017009214
"staggered","D_ramp_nt25",2,200,130,"CATT","surface",,,,"wang",,,,,,,,1.83344678814971,1.49259229252955,431,0.524842944084465,0.294663573085847,1.75647345893811,0.234338747099768,1.47407931718551,
"staggered","D_ramp_nt25",2,200,131,"GATT","g=4_t=4",4,4,0,"wang",2.83331211056198,0.212060823802505,2.41768053009872,2.48450301628713,3.18212120483682,3.24894369102523,5.11965459928938e-41,,,,,,,,,2.71614003929782
"staggered","D_ramp_nt25",2,200,131,"GATT","g=4_t=5",4,5,1,"wang",4.02745662818294,0.231430033159089,3.57386209467232,3.64678801242108,4.4081252439448,4.48105116169356,3.95032126488095e-68,,,,,,,,,3.80259605501694
"staggered","D_ramp_nt25",2,200,131,"GATT","g=4_t=6",4,6,2,"wang",5.14411945640009,0.291035557938807,4.57370024012012,4.66540845478222,5.62283045801797,5.71453867268007,3.25391636954521e-70,,,,,,,,,4.88905207073607
"staggered","D_ramp_nt25",2,200,131,"GATT","g=4_t=7",4,7,3,"wang",6.46395650414124,0.340570082976931,5.79645140202944,5.9037684408763,7.02414456740617,7.13146160625303,1.25242835453448e-80,,,,,,,,,5.97550808645519
"staggered","D_ramp_nt25",2,200,131,"GATT","g=5_t=5",5,5,0,"wang",4.10527466383757,0.29498027435295,3.52712394539567,3.62007517964702,4.59047414802812,4.68342538227948,2.49310958563612e-44,,,,,,,,,4.34867305814939
"staggered","D_ramp_nt25",2,200,131,"GATT","g=5_t=6",5,6,1,"wang",5.7721402969459,0.372382076976079,5.04228483182755,5.15962614810348,6.38465444578831,6.50199576206424,1.71872132360947e-54,,,,,,,,,6.08814228140915
"staggered","D_ramp_nt25",2,200,131,"GATT","g=5_t=7",5,7,2,"wang",7.73262518604996,0.420493996413798,6.90847209086278,7.04097395407273,8.42427641802718,8.55677828123713,7.9893892999881e-76,,,,,,,,,7.82761150466891
"staggered","D_ramp_nt25",2,200,131,"GATT","g=6_t=6",6,6,0,"wang",5.51343227815677,0.402469889492822,4.72460578366687,4.85142807054495,6.1754364857686,6.30225877264668,5.14708889253122e-43,,,,,,,,,5.6271419925311
"staggered","D_ramp_nt25",2,200,131,"GATT","g=6_t=7",6,7,1,"wang",8.1395536146624,0.477505505078054,7.2036600149076,7.35412677461275,8.92498045471206,9.07544721441721,1.87178712790456e-65,,,,,,,,,7.87799878954355
"staggered","D_ramp_nt25",2,200,131,"CATT","surface",,,,"wang",,,,,,,,1.79752032935625,1.43862205104347,456,0.693477177206961,0.353070175438596,1.94857304470225,0.280701754385965,1.6352944068721,
"staggered","D_ramp_nt25",2,200,132,"GATT","g=4_t=4",4,4,0,"wang",2.67842270098034,0.201326031512034,2.28383092695389,2.34727077274365,3.00957462921704,3.0730144750068,1.09841807490215e-40,,,,,,,,,2.76251812095709
"staggered","D_ramp_nt25",2,200,132,"GATT","g=4_t=5",4,5,1,"wang",3.74877677461581,0.225316626699871,3.30716429768262,3.37816381992202,4.1193897293096,4.19038925154899,1.85447814259698e-62,,,,,,,,,3.86752536933992
"staggered","D_ramp_nt25",2,200,132,"GATT","g=4_t=6",4,6,2,"wang",4.76884275882732,0.285693796483641,4.20889320269606,4.29891817490602,5.23876734274862,5.32879231495858,7.47486510234886e-63,,,,,,,,,4.97253261772276
"staggered","D_ramp_nt25",2,200,132,"GATT","g=4_t=7",4,7,3,"wang",6.01213636901535,0.292126119433626,5.43957969146575,5.53163155296047,6.49264118507023,6.58469304656496,2.04709902434475e-94,,,,,,,,,6.07753986610559
"staggered","D_ramp_nt25",2,200,132,"GATT","g=5_t=5",5,5,0,"wang",4.34909927106348,0.266617868876911,3.82653784630801,3.91055180296982,4.78764673915714,4.87166069581895,4.04756106602022e-60,,,,,,,,,4.63494268315543
"staggered","D_ramp_nt25",2,200,132,"GATT","g=5_t=6",5,6,1,"wang",6.26631266963999,0.303537650108593,5.67138980278256,5.76703755170828,6.76558778757171,6.86123553649743,5.49571791071154e-95,,,,,,,,,6.4889197564176
"staggered","D_ramp_nt25",2,200,132,"GATT","g=5_t=7",5,7,2,"wang",7.77158671325005,0.392736071863597,7.00183815089599,7.12559321450093,8.41758021199918,8.54133527560412,1.87676323477839e-87,,,,,,,,,8.34289682967978
"staggered","D_ramp_nt25",2,200,132,"GATT","g=6_t=6",6,6,0,"wang",5.96311605712554,0.380311814095952,5.21771859272278,5.33755864846256,6.58867346578852,6.7085135215283,1.04372696747423e-55,,,,,,,,,5.86197929833059
"staggered","D_ramp_nt25",2,200,132,"GATT","g=6_t=7",6,7,1,"wang",8.20278788193822,0.496702673581499,7.22926852301473,7.385784502487,9.01979126138944,9.17630724086171,1.44311735349479e-61,,,,,,,,,8.20677101766282
"staggered","D_ramp_nt25",2,200,132,"CATT","surface",,,,"wang",,,,,,,,1.87882504589995,1.45501014995445,463,0.72740635037748,0.393088552915767,1.81202238324625,0.336933045356371,1.52069745422473,
"staggered","D_ramp_nt25",2,200,133,"GATT","g=4_t=4",4,4,0,"wang",2.76517804579546,0.241644786372583,2.29156296371751,2.36770765235137,3.16264843923955,3.23879312787342,1.27234488501127e-30,,,,,,,,,2.83016382776948
"staggered","D_ramp_nt25",2,200,133,"GATT","g=4_t=5",4,5,1,"wang",3.57253499402332,0.234745072827048,3.11244310210493,3.18641362200346,3.95865636604318,4.03262688594171,1.32705517160838e-52,,,,,,,,,3.96222935887728
"staggered","D_ramp_nt25",2,200,133,"GATT","g=4_t=6",4,6,2,"wang",4.51386925441925,0.302018129713775,3.92192459283292,4.01709352568703,5.01064498315147,5.10581391600558,8.30809211300016e-51,,,,,,,,,5.09429488998507
"staggered","D_ramp_nt25",2,200,133,"GATT","g=4_t=7",4,7,3,"wang",5.97550070213072,0.335790721005055,5.31736297742677,5.42317399152267,6.52782741273877,6.63363842683467,3.84190069616619e-71,,,,,,,,,6.22636042109286
"staggered","D_ramp_nt25",2,200,133,"GATT","g=5_t=5",5,5,0,"wang",4.40140966929995,0.340991724366843,3.73307816524302,3.84052806750825,4.96229127109165,5.06974117335689,2.03714127273792e-38,,,,,,,,,4.4288561490484
"staggered","D_ramp_nt25",2,200,133,"GATT","g=5_t=6",5,6,1,"wang",5.69549134172957,0.451759807965924,4.81005838146945,4.95241241455759,6.43857026890156,6.5809243019897,9.61834802904621e-37,,,,,,,,,6.20039860866775
"staggered","D_ramp_nt25",2,200,133,"GATT","g=5_t=7",5,7,2,"wang",8.10588165324969,0.549993552824012,7.02791408948253,7.2012225579129,9.01054074858648,9.18384921701685,1.83375147593501e-49,,,,,,,,,7.97194106828712
"staggered","D_ramp_nt25",2,200,133,"GATT","g=6_t=6",6,6,0,"wang",5.12773126486988,0.327528028201911,4.48578812060315,4.58899547756986,5.66646705216991,5.76967440913661,1.51507084346976e-55,,,,,,,,,5.41346284501243
"staggered","D_ramp_nt25",2,200,133,"GATT","g=6_t=7",6,7,1,"wang",7.87326824521607,0.450189785343121,6.99091247277582,7.13277177603529,8.61376471439684,8.75562401765631,8.72323408305011e-69,,,,,,,,,7.5788479830174
"staggered","D_ramp_nt25",2,200,133,"CATT","surface",,,,"wang",,,,,,,,1.80329679618121,1.44568170184986,435,0.405152792199075,0.383908045977012,1.93835392733176,0.308045977011494,1.62671825134919,
"staggered","D_ramp_nt25",2,200,134,"GATT","g=4_t=4",4,4,0,"wang",2.49666788360899,0.236613941215407,2.03291307692867,2.10747249594506,2.88586327127292,2.9604226902893,2.49559394539718e-26,,,,,,,,,2.66994933130395
"staggered","D_ramp_nt25",2,200,134,"GATT","g=4_t=5",4,5,1,"wang",3.5326553387364,0.265454996910785,3.01237310117115,3.09602062524771,3.96929005222509,4.05293757630165,1.04090978487093e-40,,,,,,,,,3.73792906382553
"staggered","D_ramp_nt25",2,200,134,"GATT","g=4_t=6",4,6,2,"wang",4.65153649105063,0.31257411467379,4.03890247895813,4.13739770823299,5.16567527386827,5.26417050314313,2.17688228185605e-50,,,,,,,,,4.80590879634711
"staggered","D_ramp_nt25",2,200,134,"GATT","g=4_t=7",4,7,3,"wang",5.67823381891677,0.395510736038405,4.90304701466799,5.02767640270105,6.32879123513248,6.45342062316554,4.83536267819851e-47,,,,,,,,,5.87388852886869
"staggered","D_ramp_nt25",2,200,134,"GATT","g=5_t=5",5,5,0,"wang",4.72267766390136,0.297562022374602,4.13946681227995,4.23323158115041,5.21212374665232,5.30588851552278,5.0121995740748e-57,,,,,,,,,4.16894802690854
"staggered","D_ramp_nt25",2,200,134,"GATT","g=5_t=6",5,6,1,"wang",5.95989747456409,0.359752095466435,5.25479631852532,5.36815780132775,6.55163714780044,6.66499863060287,6.06725822596335e-62,,,,,,,,,5.83652723767195
"staggered","D_ramp_nt25",2,200,134,"GATT","g=5_t=7",5,7,2,"wang",7.83364680547255,0.414181914564972,7.02186516347413,7.15237802657269,8.5149155843724,8.64542844747097,4.41138913909527e-80,,,,,,,,,7.50410644843537
"staggered","D_ramp_nt25",2,200,134,"GATT","g=6_t=6",6,6,0,"wang",5.06874690036315,0.34334464995396,4.39580374686079,4.50399507950778,5.63349872121852,5.74169005386551,1.27144305114536e-49,,,,,,,,,5.28276693269483
"staggered","D_ramp_nt25",2,200,134,"GATT","g=6_t=7",6,7,1,"wang",7.23038910103559,0.417684097062394,6.41174330742079,6.54335974324612,7.91741845882505,8.04903489465039,1.95440259740928e-67,,,,,,,,,7.39587370577276
"staggered","D_ramp_nt25",2,200,134,"CATT","surface",,,,"wang",,,,,,,,1.86325519496854,1.51406466137524,398,0.490368493769315,0.311557788944724,1.78742444156757,0.276381909547739,1.50005420630695,
"staggered","D_ramp_nt25",2,200,135,"GATT","g=4_t=4",4,4,0,"wang",3.15554629582775,0.243319167302107,2.67864948740564,2.75532179021421,3.55577080144129,3.63244310424985,9.19991347531562e-39,,,,,,,,,2.80039348980381
"staggered","D_ramp_nt25",2,200,135,"GATT","g=4_t=5",4,5,1,"wang",4.42016811578404,0.274138820834077,3.88286589594679,3.96924977977982,4.87108645178825,4.95747033562128,8.67551389992369e-59,,,,,,,,,3.92055088572533
"staggered","D_ramp_nt25",2,200,135,"GATT","g=4_t=6",4,6,2,"wang",5.38216938656219,0.280109973536728,4.83316392238925,4.92142937615041,5.84290939697397,5.93117485073513,1.39994475015412e-82,,,,,,,,,5.04070828164685
"staggered","D_ramp_nt25",2,200,135,"GATT","g=4_t=7",4,7,3,"wang",6.3966187125159,0.337158402494233,5.73580038132969,5.84204236553965,6.95119505949215,7.0574370437021,1.44912563158244e-80,,,,,,,,,6.16086567756838
"staggered","D_ramp_nt25",2,200,135,"GATT","g=5_t=5",5,5,0,"wang",3.98172905970019,0.284237706695202,3.42463338713504,3.51419953089176,4.44925858850862,4.53882473226535,6.91984604335272e-45,,,,,,,,,3.90859340077344
"staggered","D_ramp_nt25",2,200,135,"GATT","g=5_t=6",5,6,1,"wang",5.62162468439496,0.380173494918315,4.87649832060088,4.99629479058459,6.24695457820533,6.36675104818904,8.88524121931706e-50,,,,,,,,,5.47203076108282
"staggered","D_ramp_nt25",2,200,135,"GATT","g=5_t=7",5,7,2,"wang",7.03190110802056,0.388084670311945,6.27126912525728,6.39355848571927,7.67024373032184,7.79253309078384,1.11804111136732e-73,,,,,,,,,7.0354681213922
"staggered","D_ramp_nt25",2,200,135,"GATT","g=6_t=6",6,6,0,"wang",4.93602141743641,0.340228700769553,4.26918541216131,4.3763948780608,5.49564795681201,5.6028574227115,5.39475887981454e-48,,,,,,,,,4.82540647993785
"staggered","D_ramp_nt25",2,200,135,"GATT","g=6_t=7",6,7,1,"wang",6.54774936771128,0.450256842498421,5.6652621656607,5.80714259930038,7.28835613612217,7.43023656976185,3.27015629914295e-48,,,,,,,,,6.75556907191298
"staggered","D_ramp_nt25",2,200,135,"CATT","surface",,,,"wang",,,,,,,,1.83431492106813,1.46953519174644,462,0.484573406336246,0.352813852813853,1.86562422285262,0.305194805194805,1.56568154591412,
