"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt05",1,200,45,"GATT","g=5_t=5",5,5,0,"wang",4.66971877169458,0.214338569862692,4.24962289095222,4.31716311770165,5.02227442568751,5.08981465243694,1.55287529348668e-105,,,,,,,,,4.03627287654488
"staggered","D_ramp_nt05",1,200,45,"GATT","g=5_t=6",5,6,1,"wang",5.63780931886315,0.293762008862201,5.06204635692555,5.15461370353812,6.12100493418818,6.21357228080075,2.1685918474826e-82,,,,,,,,,5.65078202716284
"staggered","D_ramp_nt05",1,200,45,"GATT","g=5_t=7",5,7,2,"wang",7.48204067994621,0.333186527095066,6.82900708155485,6.93399748810778,8.03008387178464,8.13507427833756,5.58911380346628e-112,,,,,,,,,7.26529117778079
"staggered","D_ramp_nt05",1,200,45,"GATT","g=6_t=6",6,6,0,"wang",5.52238051373762,0.254190454591977,5.02417637359371,5.10427432774019,5.94048669973505,6.02058465388153,5.90711007982003e-105,,,,,,,,,5.48164650516447
"staggered","D_ramp_nt05",1,200,45,"GATT","g=6_t=7",6,7,1,"wang",7.5755993893738,0.301473112389433,6.98472294212255,7.07972013456759,8.07147864418,8.16647583662504,1.21089274263554e-139,,,,,,,,,7.67430510723025
"staggered","D_ramp_nt05",1,200,45,"CATT","surface",,,,"wang",,,,,,,,2.19383141107277,1.71313784001065,542,0.659696409385643,0.350553505535055,1.93676564505495,0.302583025830258,1.62538532255246,
"staggered","D_ramp_nt05",1,200,46,"GATT","g=4_t=4",4,4,0,"wang",2.87721581674223,0.224714480081228,2.43678352550431,2.50759330532271,3.24683832816176,3.31764810798016,7.79862290027346e-38,,,,,,,,,2.43665871296307
"staggered","D_ramp_nt05",1,200,46,"GATT","g=4_t=5",4,5,1,"wang",3.74679723900142,0.260980288190024,3.23528526943935,3.31752276805091,4.17607170995193,4.25830920856349,4.84115390203188e-47,,,,,,,,,3.4113221981483
"staggered","D_ramp_nt05",1,200,46,"GATT","g=4_t=6",4,6,2,"wang",4.54374988393775,0.268357610693594,4.01777862785229,4.10234079455795,4.98515897331755,5.06972114002321,1.31346897350728e-64,,,,,,,,,4.38598568333353
"staggered","D_ramp_nt05",1,200,46,"GATT","g=4_t=7",4,7,3,"wang",4.75947530882685,0.35133452817277,4.07087228165123,4.18158130482375,5.33736931282994,5.44807833600246,4.1353204211419e-42,,,,,,,,,5.36064916851876
"staggered","D_ramp_nt05",1,200,46,"GATT","g=5_t=5",5,5,0,"wang",3.37466944935877,0.226727340528711,2.93029202410676,3.00173607638076,3.74760282233678,3.81904687461079,2.08527262171143e-50,,,,,,,,,3.89844417146251
"staggered","D_ramp_nt05",1,200,46,"GATT","g=5_t=6",5,6,1,"wang",4.90142014239854,0.249260152681816,4.41287921650768,4.49142358321924,5.31141670157784,5.3899610682894,2.19913402174421e-86,,,,,,,,,5.45782184004751
"staggered","D_ramp_nt05",1,200,46,"GATT","g=5_t=7",5,7,2,"wang",5.78563698370852,0.269539824093639,5.25734863191865,5.3422833258888,6.22899064152824,6.31392533549838,1.65842183356785e-102,,,,,,,,,7.01719950863251
"staggered","D_ramp_nt05",1,200,46,"GATT","g=6_t=6",6,6,0,"wang",4.9027165940405,0.222760855841663,4.46611333598165,4.53630750926592,5.26912567881508,5.33931985209935,1.18388549182588e-107,,,,,,,,,5.59899789232342
"staggered","D_ramp_nt05",1,200,46,"GATT","g=6_t=7",6,7,1,"wang",6.91507720271197,0.275601272915135,6.37490862944413,6.46175334655242,7.36840105887152,7.45524577597981,3.12767039384252e-139,,,,,,,,,7.83859704925279
"staggered","D_ramp_nt05",1,200,46,"CATT","surface",,,,"wang",,,,,,,,2.13751304223986,1.68922018786417,553,0.386036893968491,0.320072332730561,1.81121450436357,0.2875226039783,1.52001946074542,
"staggered","D_ramp_nt05",1,200,47,"GATT","g=4_t=4",4,4,0,"wang",2.71974331471004,0.201157139953277,2.32548256205866,2.38886918842933,3.05061744099075,3.11400406736143,5.91914546851561e-42,,,,,,,,,2.7796016897896
"staggered","D_ramp_nt05",1,200,47,"GATT","g=4_t=5",4,5,1,"wang",3.91904830314202,0.2093523019113,3.50872532807874,3.57469433193401,4.26340227435003,4.3293712782053,1.70484628214916e-78,,,,,,,,,3.89144236570543
"staggered","D_ramp_nt05",1,200,47,"GATT","g=4_t=6",4,6,2,"wang",4.96322735893514,0.235624424467079,4.50141196945894,4.57565958185276,5.35079513601751,5.42504274841133,8.48280778754295e-99,,,,,,,,,5.00328304162127
"staggered","D_ramp_nt05",1,200,47,"GATT","g=4_t=7",4,7,3,"wang",5.45220132692112,0.309031295722488,4.84651111243169,4.9438899640268,5.96051268981544,6.05789154141055,5.77150838567043e-70,,,,,,,,,6.11512371753711
"staggered","D_ramp_nt05",1,200,47,"GATT","g=5_t=5",5,5,0,"wang",4.06304618307166,0.287812190579745,3.49894465077422,3.5896371501478,4.53645521599552,4.6271477153691,1.4920285644451e-45,,,,,,,,,3.9217324765043
"staggered","D_ramp_nt05",1,200,47,"GATT","g=5_t=6",5,6,1,"wang",5.58143053457532,0.360184653431833,4.87548158049645,4.98897936663936,6.17388170251128,6.28737948865419,1.84512958259942e-54,,,,,,,,,5.49042546710603
"staggered","D_ramp_nt05",1,200,47,"GATT","g=5_t=7",5,7,2,"wang",6.75870394489049,0.398673281057222,5.97731866625645,6.10294460385039,7.41446328593059,7.54008922352453,9.14559444606759e-65,,,,,,,,,7.05911845770775
"staggered","D_ramp_nt05",1,200,47,"GATT","g=6_t=6",6,6,0,"wang",5.99149889288167,0.244502187788134,5.51228340689568,5.5893284912896,6.39366929447373,6.47071437886765,6.55064322700452e-133,,,,,,,,,6.04627765914183
"staggered","D_ramp_nt05",1,200,47,"GATT","g=6_t=7",6,7,1,"wang",7.60205038418455,0.296920923078685,7.02009606410356,7.11365881617488,8.09044195219422,8.18400470426554,7.07274549140484e-145,,,,,,,,,8.46478872279856
"staggered","D_ramp_nt05",1,200,47,"CATT","surface",,,,"wang",,,,,,,,2.23142912679725,1.77366847636251,549,0.490563094147045,0.322404371584699,1.96106555682026,0.262295081967213,1.64577845582778,
"staggered","D_ramp_nt05",1,200,48,"GATT","g=4_t=4",4,4,0,"wang",2.74203391278607,0.209003798228561,2.33239399239483,2.39825317925463,3.08581464631751,3.15167383317732,1.27235651555256e-39,,,,,,,,,2.53635232510188
"staggered","D_ramp_nt05",1,200,48,"GATT","g=4_t=5",4,5,1,"wang",4.05303729936633,0.250008768695998,3.56302911303785,3.64180937614164,4.46426522259101,4.54304548569481,2.08843346870896e-59,,,,,,,,,3.55089325514263
"staggered","D_ramp_nt05",1,200,48,"GATT","g=4_t=6",4,6,2,"wang",4.67599878756762,0.255414502731047,4.17539555713686,4.25587922109244,5.09611835404279,5.17660201799837,3.605831912898e-75,,,,,,,,,4.56543418518338
"staggered","D_ramp_nt05",1,200,48,"GATT","g=4_t=7",4,7,3,"wang",6.28948028156366,0.294176809011743,5.71290432626577,5.80560238055346,6.77335818257386,6.86605623686155,1.02713480045579e-101,,,,,,,,,5.57997511522413
"staggered","D_ramp_nt05",1,200,48,"GATT","g=5_t=5",5,5,0,"wang",4.28471228046944,0.232549325334079,3.82892397459036,3.90220259249638,4.6672219684425,4.74050058634852,4.14250861465695e-76,,,,,,,,,3.87581424363789
"staggered","D_ramp_nt05",1,200,48,"GATT","g=5_t=6",5,6,1,"wang",5.62046133122539,0.295629017829648,5.04103909892392,5.13419475873222,6.10672790371856,6.19988356352686,6.80042963860164e-81,,,,,,,,,5.42613994109304
"staggered","D_ramp_nt05",1,200,48,"GATT","g=5_t=7",5,7,2,"wang",7.71991685501175,0.294906706188966,7.1419103275228,7.23483837971001,8.2049953303135,8.2979233825007,2.39793862588638e-151,,,,,,,,,6.9764656385482
"staggered","D_ramp_nt05",1,200,48,"GATT","g=6_t=6",6,6,0,"wang",5.892092542645,0.3005611902947,5.30300342987024,5.39771326654401,6.386471818746,6.48118165541977,7.1978505131487e-86,,,,,,,,,5.65805735409775
"staggered","D_ramp_nt05",1,200,48,"GATT","g=6_t=7",6,7,1,"wang",8.16970772251887,0.356605131748654,7.47077450207625,7.58314434514157,8.75627109989617,8.86864094296149,1.86054427531945e-116,,,,,,,,,7.92128029573685
"staggered","D_ramp_nt05",1,200,48,"CATT","surface",,,,"wang",,,,,,,,2.09358211074612,1.68072402032216,566,0.553617821678174,0.355123674911661,2.16554354525374,0.287985865724382,1.81738183078097,
"staggered","D_ramp_nt05",1,200,49,"GATT","g=4_t=4",4,4,0,"wang",2.51517427230546,0.181733684988323,2.15898279214101,2.21624889361768,2.81409965099325,2.87136575246992,7.32148972722461e-44,,,,,,,,,2.70529363355127
"staggered","D_ramp_nt05",1,200,49,"GATT","g=4_t=5",4,5,1,"wang",3.78615527755436,0.229551051042571,3.33624348134876,3.40857731304279,4.16373324206594,4.23606707375996,2.03481385751281e-61,,,,,,,,,3.78741108697178
"staggered","D_ramp_nt05",1,200,49,"GATT","g=4_t=6",4,6,2,"wang",5.02705943451609,0.263806201289357,4.5100087770122,4.59313674910049,5.46098211993169,5.54411009201998,2.93601490614965e-81,,,,,,,,,4.86952854039229
"staggered","D_ramp_nt05",1,200,49,"GATT","g=4_t=7",4,7,3,"wang",6.55793641095274,0.29916063113774,5.97159234370549,6.0658608501833,7.05001197172218,7.14428047819999,8.16920256936241e-107,,,,,,,,,5.95164599381279
"staggered","D_ramp_nt05",1,200,49,"GATT","g=5_t=5",5,5,0,"wang",4.82308701556404,0.230736195863349,4.37085237817492,4.44355966085342,5.20261437027465,5.27532165295315,2.51227251332097e-97,,,,,,,,,4.1803675251821
"staggered","D_ramp_nt05",1,200,49,"GATT","g=5_t=6",5,6,1,"wang",6.73882007627658,0.271858149227101,6.20598789068483,6.29165311208779,7.18598704046537,7.27165226186833,6.03850568993714e-136,,,,,,,,,5.85251453525494
"staggered","D_ramp_nt05",1,200,49,"GATT","g=5_t=7",5,7,2,"wang",8.85883086656574,0.328575032447718,8.21483563166938,8.31837291014399,9.3992888229875,9.5028261014621,2.09874864976929e-160,,,,,,,,,7.52466154532778
"staggered","D_ramp_nt05",1,200,49,"GATT","g=6_t=6",6,6,0,"wang",6.28829298367556,0.319374603548398,5.66233025820642,5.76296838953056,6.81361757782056,6.91425570914469,1.32920674820727e-86,,,,,,,,,5.87253207701227
"staggered","D_ramp_nt05",1,200,49,"GATT","g=6_t=7",6,7,1,"wang",8.60658748399253,0.383226609513066,7.85547712550487,7.97623566242853,9.23693930555654,9.3576978424802,5.3182312761021e-112,,,,,,,,,8.22154490781718
"staggered","D_ramp_nt05",1,200,49,"CATT","surface",,,,"wang",,,,,,,,2.15350190102784,1.67841716689834,583,0.537510538791626,0.415094339622642,2.29790994916425,0.353344768439108,1.92846724303233,
"staggered","D_ramp_nt05",1,200,50,"GATT","g=4_t=4",4,4,0,"wang",2.38049179650355,0.203780911255545,1.98108854655549,2.04530194950122,2.71568164350588,2.77989504645161,7.91223348320102e-32,,,,,,,,,2.60485907989571
"staggered","D_ramp_nt05",1,200,50,"GATT","g=4_t=5",4,5,1,"wang",3.81547629939589,0.252350731555722,3.32087795017301,3.40039618919354,4.23055640959825,4.31007464861877,6.00119151516609e-52,,,,,,,,,3.64680271185399
"staggered","D_ramp_nt05",1,200,50,"GATT","g=4_t=6",4,6,2,"wang",5.11471075082437,0.259487795775876,4.6061240126643,4.68789121199123,5.5415302896575,5.62329748898444,8.71042462881359e-87,,,,,,,,,4.68874634381228
"staggered","D_ramp_nt05",1,200,50,"GATT","g=4_t=7",4,7,3,"wang",5.7480623594792,0.291070308664539,5.17757503302781,5.26929419799109,6.2268305209673,6.31854968593058,4.17122924645961e-87,,,,,,,,,5.73068997577056
"staggered","D_ramp_nt05",1,200,50,"GATT","g=5_t=5",5,5,0,"wang",4.1897263355261,0.228179189351914,3.74250333884716,3.81440488320385,4.56504778784835,4.63694933220503,1.33410386458081e-75,,,,,,,,,4.26975421527501
"staggered","D_ramp_nt05",1,200,50,"GATT","g=5_t=6",5,6,1,"wang",5.92117785940597,0.261607636219702,5.40843631029026,5.49087149253945,6.3514842262725,6.43391940852169,1.00710885650837e-113,,,,,,,,,5.97765590138501
"staggered","D_ramp_nt05",1,200,50,"GATT","g=5_t=7",5,7,2,"wang",7.44489588613606,0.304666562099414,6.84776039241744,6.94376387280059,7.94602789947153,8.04203137985468,3.52682092657109e-132,,,,,,,,,7.68555758749501
"staggered","D_ramp_nt05",1,200,50,"GATT","g=6_t=6",6,6,0,"wang",5.82738946993438,0.240225692858562,5.35655576005654,5.4322532781332,6.22252566173556,6.29822317981222,2.72358171711355e-130,,,,,,,,,5.7130499541693
"staggered","D_ramp_nt05",1,200,50,"GATT","g=6_t=7",6,7,1,"wang",8.10058696991942,0.276322166389372,7.55900547139424,7.6460773492452,8.55509659059364,8.6421684684446,3.26822258011048e-189,,,,,,,,,7.99826993583702
"staggered","D_ramp_nt05",1,200,50,"CATT","surface",,,,"wang",,,,,,,,2.0897406884053,1.67583548683467,567,0.420300387566295,0.396825396825397,2.32349033918173,0.352733686067019,1.94993498776734,
"staggered","D_ramp_nt05",1,200,51,"GATT","g=4_t=4",4,4,0,"wang",2.16464372523975,0.1934654431129,1.78545842149442,1.84642131727372,2.48286613320577,2.54382902898508,2.31358936035329e-29,,,,,,,,,2.81232758694662
"staggered","D_ramp_nt05",1,200,51,"GATT","g=4_t=5",4,5,1,"wang",3.46748196534601,0.224670190244307,3.02713648059402,3.0979323042419,3.83703162645012,3.907827450098,4.86036802144508e-54,,,,,,,,,3.93725862172527
"staggered","D_ramp_nt05",1,200,51,"GATT","g=4_t=6",4,6,2,"wang",4.38701559569042,0.250988202336097,3.89508775468695,3.97417664712508,4.79985454425575,4.87894343669388,1.03601630756589e-68,,,,,,,,,5.06218965650392
"staggered","D_ramp_nt05",1,200,51,"GATT","g=4_t=7",4,7,3,"wang",5.04435700160687,0.298551864473671,4.4592060951056,4.5532827731199,5.53543123009385,5.62950790810815,2.40403132483841e-64,,,,,,,,,6.18712069128257
"staggered","D_ramp_nt05",1,200,51,"GATT","g=5_t=5",5,5,0,"wang",3.83931529803092,0.253864539781496,3.34174993918262,3.42174519431316,4.25688540174867,4.33688065687922,5.6694283604228e-52,,,,,,,,,3.53707390513497
"staggered","D_ramp_nt05",1,200,51,"GATT","g=5_t=6",5,6,1,"wang",5.09560580125559,0.341476410340294,4.42632433013938,4.53392696180171,5.65728464070946,5.76488727237179,1.18037764775559e-50,,,,,,,,,4.95190346718895
"staggered","D_ramp_nt05",1,200,51,"GATT","g=5_t=7",5,7,2,"wang",6.22975110819959,0.399897733318185,5.44596594721435,5.57197772196024,6.88752449443894,7.01353626918484,5.10703868244544e-55,,,,,,,,,6.36673302924294
"staggered","D_ramp_nt05",1,200,51,"GATT","g=6_t=6",6,6,0,"wang",5.18079631650883,0.204742775655829,4.77950784696333,4.84402434300024,5.51756829001742,5.58208478605433,1.44581772851712e-141,,,,,,,,,5.59965721610194
"staggered","D_ramp_nt05",1,200,51,"GATT","g=6_t=7",6,7,1,"wang",7.01206696561021,0.285746433085791,6.45201424363365,6.54205580216331,7.4820781290571,7.57211968758677,2.80125387879802e-133,,,,,,,,,7.83952010254271
"staggered","D_ramp_nt05",1,200,51,"CATT","surface",,,,"wang",,,,,,,,2.23392187847178,1.79503001302454,538,0.583769939996715,0.317843866171004,1.98958377154824,0.256505576208178,1.66971170132013,
"staggered","D_ramp_nt05",1,200,52,"GATT","g=4_t=4",4,4,0,"wang",3.09919650634324,0.223831911756065,2.66049401725018,2.73102569096363,3.46736732172285,3.5378989954363,6.7164968538322e-44,,,,,,,,,2.50169859917889
"staggered","D_ramp_nt05",1,200,52,"GATT","g=4_t=5",4,5,1,"wang",4.50057391868044,0.257888479249952,3.99512178333578,4.07638502203223,4.92476281532864,5.00602605402509,1.67278570750782e-68,,,,,,,,,3.50237803885044
"staggered","D_ramp_nt05",1,200,52,"GATT","g=4_t=6",4,6,2,"wang",5.85997974527825,0.255320204761699,5.3595613354727,5.44001528519515,6.27994420536135,6.36039815508381,7.11882516790107e-117,,,,,,,,,4.503057478522
"staggered","D_ramp_nt05",1,200,52,"GATT","g=4_t=7",4,7,3,"wang",6.80298255209502,0.30123212948557,6.21257842265996,6.30749967898216,7.29846542520788,7.39338668153007,3.12286504319478e-113,,,,,,,,,5.50373691819355
"staggered","D_ramp_nt05",1,200,52,"GATT","g=5_t=5",5,5,0,"wang",4.87387239351513,0.262369285567985,4.35963803909616,4.44231322467149,5.30543156235877,5.3881067479341,2.49512459987382e-77,,,,,,,,,3.81400319895691
"staggered","D_ramp_nt05",1,200,52,"GATT","g=5_t=6",5,6,1,"wang",6.45529370233303,0.296809448861869,5.87355786770393,5.96708549313479,6.94350191153127,7.03702953696214,3.53398614440129e-105,,,,,,,,,5.33960447853968
"staggered","D_ramp_nt05",1,200,52,"GATT","g=5_t=7",5,7,2,"wang",7.92825024251897,0.378602171698947,7.18620361566721,7.30550494599127,8.55099553904667,8.67029686937072,1.13689936165004e-97,,,,,,,,,6.86520575812244
"staggered","D_ramp_nt05",1,200,52,"GATT","g=6_t=6",6,6,0,"wang",6.30646927361014,0.220167025338608,5.87494982995938,5.94432666131383,6.66861188590645,6.7379887172609,9.51419524630632e-181,,,,,,,,,5.64575643461399
"staggered","D_ramp_nt05",1,200,52,"GATT","g=6_t=7",6,7,1,"wang",8.63365737525234,0.2718497651626,8.10084162212519,8.18650420162558,9.0808105488791,9.16647312837949,1.19532757729775e-221,,,,,,,,,7.90405900845959
"staggered","D_ramp_nt05",1,200,52,"CATT","surface",,,,"wang",,,,,,,,2.3510605241497,1.89211705774008,562,0.637238879025963,0.274021352313167,1.86681742460362,0.225978647686833,1.56668291260909,
"staggered","D_ramp_nt05",1,200,53,"GATT","g=4_t=4",4,4,0,"wang",2.73386089436799,0.184512191410461,2.37222364164238,2.43036527827773,3.03735651045826,3.09549814709361,5.71348609484657e-50,,,,,,,,,2.62806152698213
"staggered","D_ramp_nt05",1,200,53,"GATT","g=4_t=5",4,5,1,"wang",3.92472777643715,0.208336225041628,3.51639627545966,3.58204510333252,4.26741044954177,4.33305927741464,1.82819539575041e-79,,,,,,,,,3.67928613777498
"staggered","D_ramp_nt05",1,200,53,"GATT","g=4_t=6",4,6,2,"wang",5.5073877937255,0.220315032254291,5.07557826184825,5.1450017316619,5.8697738557891,5.93919732560275,3.23101839663201e-138,,,,,,,,,4.73051074856784
"staggered","D_ramp_nt05",1,200,53,"GATT","g=4_t=7",4,7,3,"wang",6.24803599509914,0.250750274637084,5.75657448382034,5.83558840286123,6.66048358733705,6.73949750637794,2.41216074609861e-137,,,,,,,,,5.78173535936069
"staggered","D_ramp_nt05",1,200,53,"GATT","g=5_t=5",5,5,0,"wang",4.57717869217505,0.245436201571803,4.09613257279758,4.17347197427487,4.98088541007524,5.05822481155253,6.41398825959174e-78,,,,,,,,,4.20474181721532
"staggered","D_ramp_nt05",1,200,53,"GATT","g=5_t=6",5,6,1,"wang",6.56649696605918,0.280631133079198,6.01647004794474,6.10489972428932,7.02809420782903,7.11652388417361,2.18581122154252e-121,,,,,,,,,5.88663854410145
"staggered","D_ramp_nt05",1,200,53,"GATT","g=5_t=7",5,7,2,"wang",7.88666709711559,0.312507582081194,7.27416348650941,7.37263775069901,8.40069644353217,8.49917070772178,7.92178557692294e-141,,,,,,,,,7.56853527098758
"staggered","D_ramp_nt05",1,200,53,"GATT","g=6_t=6",6,6,0,"wang",6.50595782306303,0.30491734406452,5.90833080572096,6.00441331000913,7.00750233611693,7.1035848404051,2.58622849133027e-101,,,,,,,,,5.76901018196617
"staggered","D_ramp_nt05",1,200,53,"GATT","g=6_t=7",6,7,1,"wang",8.11074392082546,0.376439372981298,7.37293630159954,7.49155611241968,8.72993172923124,8.84855154005137,2.88929961744856e-103,,,,,,,,,8.07661425475264
"staggered","D_ramp_nt05",1,200,53,"CATT","surface",,,,"wang",,,,,,,,2.16404430081155,1.71520855333934,580,0.5256352099275,0.381034482758621,2.14872665048773,0.303448275862069,1.80326864471049,
"staggered","D_ramp_nt05",1,200,54,"GATT","g=4_t=4",4,4,0,"wang",2.59867408541413,0.236837652104276,2.13448081344523,2.20911072599981,2.98823744482846,3.06286735738304,2.59424934805443e-28,,,,,,,,,2.66252249011403
"staggered","D_ramp_nt05",1,200,54,"GATT","g=4_t=5",4,5,1,"wang",3.71134595104527,0.272182517439365,3.17787801543475,3.26364544850506,4.15904645358548,4.2448138866558,1.23140820888175e-42,,,,,,,,,3.72753148615964
"staggered","D_ramp_nt05",1,200,54,"GATT","g=4_t=6",4,6,2,"wang",4.77729838873739,0.29114322352991,4.20666815177481,4.29841029294132,5.25618648453346,5.34792862569997,8.27802730800115e-61,,,,,,,,,4.79254048220525
"staggered","D_ramp_nt05",1,200,54,"GATT","g=4_t=7",4,7,3,"wang",5.50431357880151,0.33594768866342,4.845868203138,4.95172867931273,6.0568984782903,6.16275895446503,1.23523853959661e-60,,,,,,,,,5.85754947825086
"staggered","D_ramp_nt05",1,200,54,"GATT","g=5_t=5",5,5,0,"wang",4.15492545899103,0.227598021322741,3.70884153072723,3.78055994322624,4.52929097475583,4.60100938725484,9.34715124028462e-75,,,,,,,,,4.08925828512433
"staggered","D_ramp_nt05",1,200,54,"GATT","g=5_t=6",5,6,1,"wang",5.48025604013421,0.289194959188624,4.91344433114303,5.00457255473296,5.95593952553545,6.04706774912538,2.20623967507166e-80,,,,,,,,,5.72496159917406
"staggered","D_ramp_nt05",1,200,54,"GATT","g=5_t=7",5,7,2,"wang",6.98246875090151,0.310005714270596,6.37486871113685,6.47255461176066,7.49238289004235,7.59006879066616,1.21657285810698e-112,,,,,,,,,7.3606649132238
"staggered","D_ramp_nt05",1,200,54,"GATT","g=6_t=6",6,6,0,"wang",5.20818348911274,0.278653517131937,4.66203262706076,4.74983913684421,5.66652784138128,5.75433435116472,2.9558258503236e-78,,,,,,,,,5.04758007100328
"staggered","D_ramp_nt05",1,200,54,"GATT","g=6_t=7",6,7,1,"wang",6.49413865174823,0.35178501419232,5.80465268819179,5.91550366401393,7.07277363948252,7.18362461530466,2.14545601265759e-76,,,,,,,,,7.06661209940459
