"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt05",2,200,62,"GATT","g=5_t=7",5,7,2,"wang",7.77387260274212,0.353754912166291,7.08052571007302,7.19199742044574,8.35574778503849,8.46721949541121,2.48094642931871e-107,,,,,,,,,7.44291959024093
"staggered","D_ramp_nt05",2,200,62,"GATT","g=6_t=6",6,6,0,"wang",5.61909796201777,0.267227045796303,5.09534257243067,5.17954848683154,6.058647437204,6.14285335160488,1.84028518368035e-98,,,,,,,,,5.49112865136578
"staggered","D_ramp_nt05",2,200,62,"GATT","g=6_t=7",6,7,1,"wang",7.97761516598816,0.321547902628746,7.34739285256031,7.44871581215765,8.50651451981866,8.607837479416,3.4931884465113e-136,,,,,,,,,7.6875801119121
"staggered","D_ramp_nt05",2,200,62,"CATT","surface",,,,"wang",,,,,,,,2.24281010142424,1.73299513725443,546,0.715383503965672,0.320512820512821,1.64701461727329,0.26007326007326,1.38221854140201,
"staggered","D_ramp_nt05",2,200,63,"GATT","g=4_t=4",4,4,0,"wang",2.56691985816623,0.21044280463885,2.15445953701505,2.2207721691848,2.91306754714766,2.97938017931741,1.59848438265579e-34,,,,,,,,,2.76034421390606
"staggered","D_ramp_nt05",2,200,63,"GATT","g=4_t=5",4,5,1,"wang",3.5386540694926,0.222111005775099,3.10332449416962,3.17331389319941,3.9039942457858,3.97398364481559,1.90255716395936e-57,,,,,,,,,3.86448189946848
"staggered","D_ramp_nt05",2,200,63,"GATT","g=4_t=6",4,6,2,"wang",4.11318782704013,0.265141920721352,3.59351920753542,3.67706807817393,4.54930757590633,4.63285644654483,1.4132039452609e-54,,,,,,,,,4.9686195850309
"staggered","D_ramp_nt05",2,200,63,"GATT","g=4_t=7",4,7,3,"wang",5.59796458554011,0.316243625086778,4.97813846514053,5.07778999384162,6.1181391772386,6.21779070593969,2.04394821802403e-70,,,,,,,,,6.07275727059332
"staggered","D_ramp_nt05",2,200,63,"GATT","g=5_t=5",5,5,0,"wang",3.66712976493248,0.251071712856434,3.17503824631553,3.25415345375372,4.08010607611123,4.15922128354942,1.28768409879818e-48,,,,,,,,,3.90270893866876
"staggered","D_ramp_nt05",2,200,63,"GATT","g=5_t=6",5,6,1,"wang",4.9460243441886,0.282787090642953,4.39177182686367,4.48088086699618,5.41116782138102,5.50027686151352,8.49657339524775e-69,,,,,,,,,5.46379251413626
"staggered","D_ramp_nt05",2,200,63,"GATT","g=5_t=7",5,7,2,"wang",6.85999238655917,0.377040697313226,6.12100619329035,6.23981548742072,7.48016928569762,7.59897857982799,2.86318696273839e-74,,,,,,,,,7.02487608960376
"staggered","D_ramp_nt05",2,200,63,"GATT","g=6_t=6",6,6,0,"wang",4.48371535747148,0.283706990520443,3.92765986950307,4.01705877928596,4.95037193565699,5.03977084543989,1.45911117342965e-56,,,,,,,,,5.30407992369612
"staggered","D_ramp_nt05",2,200,63,"GATT","g=6_t=7",6,7,1,"wang",7.53536637047583,0.327030722652313,6.89439792718331,6.99744857819828,8.07328416275338,8.17633481376835,8.89384577586887e-118,,,,,,,,,7.42571189317457
"staggered","D_ramp_nt05",2,200,63,"CATT","surface",,,,"wang",,,,,,,,2.2953341348843,1.87646730092668,547,0.516528244387778,0.279707495429616,1.84479138261084,0.228519195612431,1.54819807142018,
"staggered","D_ramp_nt05",2,200,64,"GATT","g=4_t=4",4,4,0,"wang",4.30045279225965,0.241478506922225,3.82716361191834,3.9032559042346,4.6976496802847,4.77374197260096,3.01722266019523e-71,,,,,,,,,2.81162584421926
"staggered","D_ramp_nt05",2,200,64,"GATT","g=4_t=5",4,5,1,"wang",4.80460671552036,0.272908555344119,4.26971577175388,4.35571198662837,5.25350144441236,5.33949765928684,1.12377923375972e-69,,,,,,,,,3.93627618190696
"staggered","D_ramp_nt05",2,200,64,"GATT","g=4_t=6",4,6,2,"wang",6.54612955211178,0.365521286265441,5.82972098979782,5.94490040231292,7.14735870191063,7.26253811442573,5.01391008635945e-72,,,,,,,,,5.06092651959467
"staggered","D_ramp_nt05",2,200,64,"GATT","g=4_t=7",4,7,3,"wang",7.84520063677014,0.361245237783786,7.13717297554248,7.25100496242053,8.43939631111976,8.5532282979978,7.07077064904494e-105,,,,,,,,,6.18557685728237
"staggered","D_ramp_nt05",2,200,64,"GATT","g=5_t=5",5,5,0,"wang",4.24206999438451,0.243213995958518,3.76537931800967,3.84201848027616,4.64212150849286,4.71876067075935,1.98964124549005e-68,,,,,,,,,4.5633553634544
"staggered","D_ramp_nt05",2,200,64,"GATT","g=5_t=6",5,6,1,"wang",6.32065350345568,0.307492744544481,5.71797879388731,5.81487283262072,6.82643417429065,6.92332821302406,3.43906774792518e-94,,,,,,,,,6.38869750883616
"staggered","D_ramp_nt05",2,200,64,"GATT","g=5_t=7",5,7,2,"wang",8.45350769180237,0.361013021545124,7.7459351660427,7.85969397926178,9.04732140434295,9.16108021756203,1.46573160391461e-121,,,,,,,,,8.21403965421792
"staggered","D_ramp_nt05",2,200,64,"GATT","g=6_t=6",6,6,0,"wang",6.41755334494044,0.266723174858883,5.89478552425132,5.9788326638811,6.85627402599977,6.94032116562955,3.22319835405622e-128,,,,,,,,,6.21753992948107
"staggered","D_ramp_nt05",2,200,64,"GATT","g=6_t=7",6,7,1,"wang",8.69881317767094,0.334543213642471,8.04312052248739,8.14853843453827,9.24908792080362,9.3545058328545,2.34665919236549e-149,,,,,,,,,8.7045559012735
"staggered","D_ramp_nt05",2,200,64,"CATT","surface",,,,"wang",,,,,,,,2.20980205533519,1.72264994162897,543,0.872580503697607,0.302025782688766,1.70851262328573,0.274401473296501,1.43382930628421,
"staggered","D_ramp_nt05",2,200,65,"GATT","g=4_t=4",4,4,0,"wang",3.03103166659567,0.19437588747756,2.65006192467161,2.71131171057466,3.35075162261669,3.41200140851974,4.01957723811263e-55,,,,,,,,,2.67915273669185
"staggered","D_ramp_nt05",2,200,65,"GATT","g=4_t=5",4,5,1,"wang",3.89026101586457,0.249953784289299,3.40036059699378,3.47912353396118,4.30139849776796,4.38016143473537,6.40050717492668e-55,,,,,,,,,3.75081383136859
"staggered","D_ramp_nt05",2,200,65,"GATT","g=4_t=6",4,6,2,"wang",5.62527167241089,0.282600148618342,5.07138555472429,5.16043568755541,6.09010765726636,6.17915779009749,1.82647357800697e-88,,,,,,,,,4.82247492604534
"staggered","D_ramp_nt05",2,200,65,"GATT","g=4_t=7",4,7,3,"wang",6.30884443902262,0.317537872809081,5.68648163968024,5.78654099878111,6.83114787926412,6.93120723836499,3.85004733646507e-88,,,,,,,,,5.89413602072208
"staggered","D_ramp_nt05",2,200,65,"GATT","g=5_t=5",5,5,0,"wang",4.26117244538129,0.277529045711913,3.71722550683159,3.80467768442587,4.71766720633671,4.80511938393099,1.66581260101593e-53,,,,,,,,,4.1139946871923
"staggered","D_ramp_nt05",2,200,65,"GATT","g=5_t=6",5,6,1,"wang",6.60504825788289,0.334760850602236,5.94892904209313,6.0544155337264,7.15568098203938,7.26116747367265,5.88271539174064e-87,,,,,,,,,5.75959256206922
"staggered","D_ramp_nt05",2,200,65,"GATT","g=5_t=7",5,7,2,"wang",8.12219484818005,0.378828891386489,7.37970385890262,7.49907663086742,8.74531306549268,8.86468583745748,2.81413019630869e-102,,,,,,,,,7.40519043694614
"staggered","D_ramp_nt05",2,200,65,"GATT","g=6_t=6",6,6,0,"wang",5.74711444426698,0.25877959173137,5.2399157605388,5.32145979768927,6.17276909084469,6.25431312799516,1.42038833764366e-109,,,,,,,,,5.24578655030062
"staggered","D_ramp_nt05",2,200,65,"GATT","g=6_t=7",6,7,1,"wang",7.81402729709887,0.351215162057852,7.12565822321132,7.23632963292737,8.39172496127038,8.50239637098643,5.82522001840164e-110,,,,,,,,,7.34410117042087
"staggered","D_ramp_nt05",2,200,65,"CATT","surface",,,,"wang",,,,,,,,2.21925143672451,1.74302947514105,574,0.547440421141851,0.379790940766551,2.03984907827374,0.32404181184669,1.71189568573447,
"staggered","D_ramp_nt05",2,200,66,"GATT","g=4_t=4",4,4,0,"wang",2.99657329770869,0.203296489656883,2.59811949665483,2.66218025351061,3.33096634190677,3.39502709876255,1.78612878952263e-49,,,,,,,,,2.69270827369995
"staggered","D_ramp_nt05",2,200,66,"GATT","g=4_t=5",4,5,1,"wang",4.13639665953142,0.226484067530215,3.69249604059863,3.76386343511808,4.50892988394477,4.58029727846422,8.07644053246967e-75,,,,,,,,,3.76979158317993
"staggered","D_ramp_nt05",2,200,66,"GATT","g=4_t=6",4,6,2,"wang",5.48093532208151,0.237187806107066,5.01605576087268,5.09079601045508,5.87107463370794,5.94581488329034,1.92375011026608e-118,,,,,,,,,4.84687489265991
"staggered","D_ramp_nt05",2,200,66,"GATT","g=4_t=7",4,7,3,"wang",6.78544834580246,0.272242957453727,6.25186194993963,6.33764842826287,7.23324826334206,7.3190347416653,2.03185229129598e-137,,,,,,,,,5.92395820213989
"staggered","D_ramp_nt05",2,200,66,"GATT","g=5_t=5",5,5,0,"wang",5.05867823204304,0.322963950584378,4.42568051559988,4.52744968606853,5.58990677801756,5.6916759484862,1.34790197490848e-55,,,,,,,,,4.17158133022142
"staggered","D_ramp_nt05",2,200,66,"GATT","g=5_t=6",5,6,1,"wang",6.59159603540029,0.357369908314725,5.89116388042013,6.00377471222919,7.1794173585714,7.29202819038046,2.87359252551192e-76,,,,,,,,,5.84021386230999
"staggered","D_ramp_nt05",2,200,66,"GATT","g=5_t=7",5,7,2,"wang",8.53566520380437,0.439096673098948,7.67505153201066,7.81341528467087,9.25791512293787,9.39627887559808,1.80048171959559e-84,,,,,,,,,7.50884639439856
"staggered","D_ramp_nt05",2,200,66,"GATT","g=6_t=6",6,6,0,"wang",6.32548308087989,0.307002932772822,5.72376838475074,5.82050807889679,6.830458082863,6.92719777700905,1.26387796212585e-94,,,,,,,,,5.70403086044987
"staggered","D_ramp_nt05",2,200,66,"GATT","g=6_t=7",6,7,1,"wang",8.81993808971774,0.346229977132795,8.14133979881664,8.25044032691095,9.38943585252452,9.49853638061884,1.90336544344648e-143,,,,,,,,,7.98564320462981
"staggered","D_ramp_nt05",2,200,66,"CATT","surface",,,,"wang",,,,,,,,2.33408948753517,1.83425644385796,554,0.500736496486074,0.314079422382672,1.88770339524539,0.259927797833935,1.58421097555004,
"staggered","D_ramp_nt05",2,200,67,"GATT","g=4_t=4",4,4,0,"wang",2.84810706814055,0.197215814183344,2.4615711721105,2.52371584731782,3.17249828896328,3.23464296417059,1.41645838259373e-47,,,,,,,,,2.87570567278631
"staggered","D_ramp_nt05",2,200,67,"GATT","g=4_t=5",4,5,1,"wang",3.69693373797507,0.217454098510922,3.27073153324121,3.33925349422299,4.05461398172715,4.12313594270893,4.03762029745978e-65,,,,,,,,,4.02598794190083
"staggered","D_ramp_nt05",2,200,67,"GATT","g=4_t=6",4,6,2,"wang",4.21676107976922,0.252841591341645,3.72120066303688,3.80087357688455,4.63264858265389,4.71232149650155,9.55530949914426e-63,,,,,,,,,5.17627021101535
"staggered","D_ramp_nt05",2,200,67,"GATT","g=4_t=7",4,7,3,"wang",5.16717654501837,0.293013648468522,4.59288034251141,4.68521187328033,5.64914121675641,5.74147274752533,6.6827091071122e-70,,,,,,,,,6.32655248012987
"staggered","D_ramp_nt05",2,200,67,"GATT","g=5_t=5",5,5,0,"wang",3.841626740939,0.230323071727228,3.39020181198422,3.46277891511619,4.22047456676182,4.29305166989379,9.26950540580591e-63,,,,,,,,,4.0799268953043
"staggered","D_ramp_nt05",2,200,67,"GATT","g=5_t=6",5,6,1,"wang",4.96938270485337,0.236077195414201,4.50667990062057,4.58107018566754,5.3576952240392,5.43208550908617,1.14772562913064e-98,,,,,,,,,5.71189765342602
"staggered","D_ramp_nt05",2,200,67,"GATT","g=5_t=7",5,7,2,"wang",6.37268993980752,0.2954411614518,5.79363589924381,5.88673236362888,6.85864751598616,6.95174398037124,1.71544467474246e-103,,,,,,,,,7.34386841154774
"staggered","D_ramp_nt05",2,200,67,"GATT","g=6_t=6",6,6,0,"wang",5.08097771135011,0.272683822952927,4.54652723498,4.6324526344307,5.52950278826952,5.61542818772022,8.64037417817881e-78,,,,,,,,,5.59776499637378
"staggered","D_ramp_nt05",2,200,67,"GATT","g=6_t=7",6,7,1,"wang",6.89599422978176,0.305510958962109,6.29720374861055,6.3934733068891,7.39851515267442,7.49478471095297,4.08310455979779e-113,,,,,,,,,7.8368709949233
"staggered","D_ramp_nt05",2,200,67,"CATT","surface",,,,"wang",,,,,,,,2.09794704648853,1.58907136085601,585,0.345157296117098,0.512820512820513,2.62511271825865,0.442735042735043,2.203064523164,
"staggered","D_ramp_nt05",2,200,68,"GATT","g=4_t=4",4,4,0,"wang",2.46429198447167,0.224896069609478,2.0235037842956,2.09437078479025,2.8342131841531,2.90508018464775,3.05929290922e-28,,,,,,,,,2.56917080300092
"staggered","D_ramp_nt05",2,200,68,"GATT","g=4_t=5",4,5,1,"wang",3.55004177501553,0.28767836003599,2.98620254576595,3.07685287379689,4.02323067623417,4.11388100426511,2.74700282303912e-35,,,,,,,,,3.59683912420129
"staggered","D_ramp_nt05",2,200,68,"GATT","g=4_t=6",4,6,2,"wang",5.5017831689342,0.250927237822018,5.0099748161836,5.0890444980937,5.91452183977469,5.99359152168479,7.36943046266619e-107,,,,,,,,,4.62450744540166
"staggered","D_ramp_nt05",2,200,68,"GATT","g=4_t=7",4,7,3,"wang",6.74005522393656,0.320167728582176,6.11253800195372,6.21342605490725,7.26668439296587,7.3675724459194,1.10455256673291e-98,,,,,,,,,5.65217576660203
"staggered","D_ramp_nt05",2,200,68,"GATT","g=5_t=5",5,5,0,"wang",4.54174960357572,0.188257080528817,4.17277250299414,4.23209419163958,4.85140501551187,4.91072670415731,6.79144903577748e-129,,,,,,,,,4.51050990800235
"staggered","D_ramp_nt05",2,200,68,"GATT","g=5_t=6",5,6,1,"wang",6.74437087052178,0.240413396127361,6.27316926899442,6.34892593424811,7.13981580679546,7.21557247204915,1.82434682679137e-173,,,,,,,,,6.31471387120328
"staggered","D_ramp_nt05",2,200,68,"GATT","g=5_t=7",5,7,2,"wang",8.69275702333057,0.269507940633768,8.16453116197425,8.24945580914735,9.13605823751378,9.22098288468689,1.53704979903568e-228,,,,,,,,,8.11891783440423
"staggered","D_ramp_nt05",2,200,68,"GATT","g=6_t=6",6,6,0,"wang",6.50156216446361,0.277210295453949,5.95823996494451,6.045591701145,6.95753262778222,7.04488436398272,6.08235652626939e-122,,,,,,,,,5.67444383475668
"staggered","D_ramp_nt05",2,200,68,"GATT","g=6_t=7",6,7,1,"wang",9.33500407886844,0.341736095304767,8.66521363457053,8.77289809556201,9.89711006217487,10.0047945231664,1.35391814110765e-164,,,,,,,,,7.94422136865935
"staggered","D_ramp_nt05",2,200,68,"CATT","surface",,,,"wang",,,,,,,,2.28238587120892,1.82405158709203,561,0.462315018840859,0.340463458110517,2.16247364121617,0.294117647058824,1.81480548553391,
"staggered","D_ramp_nt05",2,200,69,"GATT","g=4_t=4",4,4,0,"wang",3.36328478392624,0.184738299164414,3.00120436814276,3.05941725359246,3.66715231426003,3.72536519970973,2.32656644994024e-74,,,,,,,,,2.74110635864888
"staggered","D_ramp_nt05",2,200,69,"GATT","g=4_t=5",4,5,1,"wang",4.42587108933429,0.246943251051676,3.94187120723004,4.01968549506893,4.83205668359964,4.90987097143853,3.926725256464e-72,,,,,,,,,3.83754890210843
"staggered","D_ramp_nt05",2,200,69,"GATT","g=4_t=6",4,6,2,"wang",5.92850356341217,0.250298273679321,5.43792795773855,5.51679944675764,6.34020768006669,6.41907916908578,2.52810972633118e-124,,,,,,,,,4.93399144556798
"staggered","D_ramp_nt05",2,200,69,"GATT","g=4_t=7",4,7,3,"wang",6.82888602744795,0.288884282416009,6.26268323374674,6.35371355997885,7.30405849491705,7.39508882114916,7.68932299149978e-124,,,,,,,,,6.03043398902753
"staggered","D_ramp_nt05",2,200,69,"GATT","g=5_t=5",5,5,0,"wang",4.007002433282,0.252359701112495,3.51238650405075,3.59190756946831,4.42209729709569,4.50161836251325,4.49016870441181e-57,,,,,,,,,4.25168753124103
"staggered","D_ramp_nt05",2,200,69,"GATT","g=5_t=6",5,6,1,"wang",5.75759839985063,0.324383794963438,5.12181783953891,5.22403441716984,6.29116238253142,6.39337896016235,8.71950820117413e-71,,,,,,,,,5.95236254373744
"staggered","D_ramp_nt05",2,200,69,"GATT","g=5_t=7",5,7,2,"wang",7.38949205669905,0.388096194260564,6.62883748741134,6.75113047918478,8.02785363421331,8.15014662598676,3.94898858633958e-81,,,,,,,,,7.65303755623385
"staggered","D_ramp_nt05",2,200,69,"GATT","g=6_t=6",6,6,0,"wang",5.90931230435008,0.26144561546354,5.3968883100837,5.47927243797241,6.33935217072775,6.42173629861646,2.04976225768615e-113,,,,,,,,,5.42560580988441
"staggered","D_ramp_nt05",2,200,69,"GATT","g=6_t=7",6,7,1,"wang",8.0932279484152,0.342304742050189,7.42232297696754,7.53018662423498,8.65626927259542,8.76413291986286,6.90986046180731e-124,,,,,,,,,7.59584813383818
"staggered","D_ramp_nt05",2,200,69,"CATT","surface",,,,"wang",,,,,,,,2.21521907957524,1.82111375774646,534,0.500358756185149,0.222846441947566,1.78809149279059,0.179775280898876,1.50061401346279,
"staggered","D_ramp_nt05",2,200,70,"GATT","g=4_t=4",4,4,0,"wang",2.24046555826406,0.173159743002609,1.9010786957297,1.95564306234725,2.52528805418087,2.57985242079843,1.36061487478316e-38,,,,,,,,,2.88772672247249
"staggered","D_ramp_nt05",2,200,70,"GATT","g=4_t=5",4,5,1,"wang",3.84656903824453,0.211733040399056,3.43157990145183,3.49829909981198,4.19483897667708,4.26155817503723,4.70449317386791e-74,,,,,,,,,4.04281741146148
"staggered","D_ramp_nt05",2,200,70,"GATT","g=4_t=6",4,6,2,"wang",4.6341845874146,0.268559948995217,4.10781675554214,4.19244268107002,5.07592649375917,5.16055241928706,5.07101757903936e-67,,,,,,,,,5.19790810045048
"staggered","D_ramp_nt05",2,200,70,"GATT","g=4_t=7",4,7,3,"wang",6.37306560812417,0.281235114394344,5.82185490837537,5.91047490527217,6.83565631097616,6.92427630787296,5.43568854221842e-114,,,,,,,,,6.35299878943947
"staggered","D_ramp_nt05",2,200,70,"GATT","g=5_t=5",5,5,0,"wang",4.3756079816676,0.216066270775945,3.9521258693325,4.02021051191671,4.7310054514185,4.79909009400271,1.73236098691937e-91,,,,,,,,,3.80397712442853
"staggered","D_ramp_nt05",2,200,70,"GATT","g=5_t=6",5,6,1,"wang",5.59563854463129,0.260667037289995,5.08474053555625,5.1668793256767,6.02439776358589,6.10653655370634,1.5973337704728e-102,,,,,,,,,5.32556797419995
"staggered","D_ramp_nt05",2,200,70,"GATT","g=5_t=7",5,7,2,"wang",8.0593082004682,0.286058185649927,7.49864445468903,7.58878424956917,8.52983215136722,8.61997194624737,6.14746402490407e-175,,,,,,,,,6.84715882397136
"staggered","D_ramp_nt05",2,200,70,"GATT","g=6_t=6",6,6,0,"wang",5.44999358076574,0.22190677238682,5.01506429553138,5.08498933857819,5.8149978229533,5.88492286600011,1.69788386591857e-133,,,,,,,,,5.34033712909539
"staggered","D_ramp_nt05",2,200,70,"GATT","g=6_t=7",6,7,1,"wang",8.51617313614632,0.294904103242892,7.93817171033797,8.03109894231083,9.0012473299818,9.09417456195467,1.13546152210597e-183,,,,,,,,,7.47647198073354
"staggered","D_ramp_nt05",2,200,70,"CATT","surface",,,,"wang",,,,,,,,2.32113210291379,1.7871916074203,565,0.845380206920397,0.336283185840708,2.09023823062207,0.27787610619469,1.7541836046946,
"staggered","D_ramp_nt05",2,200,71,"GATT","g=4_t=4",4,4,0,"wang",3.66792614310607,0.16278708490069,3.34886931703577,3.40016515535883,3.93568713085331,3.98698296917637,1.00716225362925e-112,,,,,,,,,2.95289731795494
"staggered","D_ramp_nt05",2,200,71,"GATT","g=4_t=5",4,5,1,"wang",4.33280908647549,0.212188252276574,3.91692775079048,3.98379039096536,4.68182778198562,4.74869042216049,5.59354649689434e-93,,,,,,,,,4.13405624513691
"staggered","D_ramp_nt05",2,200,71,"GATT","g=4_t=6",4,6,2,"wang",6.16301492764461,0.249350319314231,5.67429727840021,5.75287005751932,6.5731597977699,6.65173257688901,3.57315229489459e-135,,,,,,,,,5.31521517231888
"staggered","D_ramp_nt05",2,200,71,"GATT","g=4_t=7",4,7,3,"wang",6.63519768849428,0.262366229889872,6.12096932309441,6.20364354579501,7.06675183119356,7.14942605389416,2.06641771344202e-141,,,,,,,,,6.49637409950086
"staggered","D_ramp_nt05",2,200,71,"GATT","g=5_t=5",5,5,0,"wang",2.8828669848403,0.280265222127257,2.33355723901887,2.42187161316339,3.34386235651721,3.43217673066173,4.06570368109935e-25,,,,,,,,,3.63683186878552
"staggered","D_ramp_nt05",2,200,71,"GATT","g=5_t=6",5,6,1,"wang",5.28285910638216,0.292113558977806,4.71032704687378,4.80237495044328,5.76334326232104,5.85539116589054,2.09373711860757e-73,,,,,,,,,5.09156461629973
"staggered","D_ramp_nt05",2,200,71,"GATT","g=5_t=7",5,7,2,"wang",6.26660396230277,0.373819865949905,5.53393048255613,5.65172486051561,6.88148306408994,6.99927744204941,2.24873069005367e-63,,,,,,,,,6.54629736381394
"staggered","D_ramp_nt05",2,200,71,"GATT","g=6_t=6",6,6,0,"wang",6.31640070289868,0.244497963458301,5.83719349644709,5.91423724971244,6.71856415608492,6.79560790935026,1.83279437805258e-147,,,,,,,,,5.53190964127474
"staggered","D_ramp_nt05",2,200,71,"GATT","g=6_t=7",6,7,1,"wang",7.70044806636487,0.31112391265252,7.09065639802679,7.18869465414273,8.21220147858702,8.31023973470296,1.53401937895596e-135,,,,,,,,,7.74467349778463
"staggered","D_ramp_nt05",2,200,71,"CATT","surface",,,,"wang",,,,,,,,2.09140642730282,1.6881679592045,566,0.483880247877845,0.279151943462898,1.74395473173893,0.243816254416961,1.46357326783538,
"staggered","D_ramp_nt05",2,200,72,"GATT","g=4_t=4",4,4,0,"wang",2.81026310905339,0.193583504201977,2.43084640982366,2.49184650783275,3.12867971027402,3.18967980828311,4.72389494149732e-48,,,,,,,,,2.74725310795644
