"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt30",2,200,110,"GATT","g=6_t=6",6,6,0,"wang",5.5551755165429,0.453821924484705,4.66570088214216,4.80870470876653,6.30164632431926,6.44465015094364,9.40023875361658e-35,,,,,,,,,5.20645156971314
"staggered","D_ramp_nt30",2,200,110,"GATT","g=6_t=7",6,7,1,"wang",7.24332793373902,0.549175186181386,6.1669643391302,6.34001493204782,8.14664093543021,8.31969152834783,5.04481117186386e-40,,,,,,,,,7.2890321975984
"staggered","D_ramp_nt30",2,200,110,"CATT","surface",,,,"wang",,,,,,,,1.78677622012687,1.38210542294748,429,0.796031421766165,0.431235431235431,2.03182642116372,0.356643356643357,1.70516285817333,
"staggered","D_ramp_nt30",2,200,111,"GATT","g=4_t=4",4,4,0,"wang",2.3443932576468,0.212845744567797,1.92722326074072,1.99429308331148,2.69449343198212,2.76156325455288,1.62636670983957e-28,,,,,,,,,2.92417104408278
"staggered","D_ramp_nt30",2,200,111,"GATT","g=4_t=5",4,5,1,"wang",3.42531108495343,0.296645694388958,2.84389620319607,2.93737222795498,3.91324994195189,4.00672596671079,3.83063316579925e-31,,,,,,,,,4.09383946171589
"staggered","D_ramp_nt30",2,200,111,"GATT","g=4_t=6",4,6,2,"wang",4.73621593354949,0.28819460229456,4.17136488805784,4.26217788918688,5.21025397791211,5.30106697904115,5.45249825978721e-61,,,,,,,,,5.263507879349
"staggered","D_ramp_nt30",2,200,111,"GATT","g=4_t=7",4,7,3,"wang",6.01502716526283,0.394751037516194,5.24132934276845,5.36571934220017,6.6643349883255,6.78872498775722,9.96449362792351e-53,,,,,,,,,6.43317629698211
"staggered","D_ramp_nt30",2,200,111,"GATT","g=5_t=5",5,5,0,"wang",3.75853081141739,0.292062053431341,3.18609970092589,3.27813137458264,4.23893024825215,4.3309619219089,3.36571963573939e-38,,,,,,,,,4.01089431795715
"staggered","D_ramp_nt30",2,200,111,"GATT","g=5_t=6",5,6,1,"wang",5.58542447958206,0.378364324433758,4.84384402480757,4.96307040707989,6.20777855208422,6.32700493435654,1.28712459369572e-49,,,,,,,,,5.61525204514
"staggered","D_ramp_nt30",2,200,111,"GATT","g=5_t=7",5,7,2,"wang",6.76891936786485,0.440206814069605,5.90612985973373,6.0448434289152,7.49299530681449,7.63170887599596,1.17337940019313e-53,,,,,,,,,7.21960977232286
"staggered","D_ramp_nt30",2,200,111,"GATT","g=6_t=6",6,6,0,"wang",5.17508201183637,0.31402098474039,4.55961218650066,4.6585633390022,5.69160068467054,5.79055183717208,2.55206663838259e-61,,,,,,,,,4.95864365694538
"staggered","D_ramp_nt30",2,200,111,"GATT","g=6_t=7",6,7,1,"wang",7.00050663506361,0.440121045054331,6.13788523111474,6.27657177362181,7.72444149650541,7.86312803901248,2.88496606693768e-57,,,,,,,,,6.94210111972353
"staggered","D_ramp_nt30",2,200,111,"CATT","surface",,,,"wang",,,,,,,,1.88650307628831,1.5595275937719,408,1.69434919431353,0.286764705882353,1.98087023926122,0.257352941176471,1.66239907290633,
"staggered","D_ramp_nt30",2,200,112,"GATT","g=4_t=4",4,4,0,"wang",2.78122171423692,0.308709500956279,2.17616220590465,2.27343965675098,3.28900377172286,3.38628122256919,1.03794545597462e-19,,,,,,,,,2.91413741588313
"staggered","D_ramp_nt30",2,200,112,"GATT","g=4_t=5",4,5,1,"wang",4.17921107420477,0.374822029237364,3.44457339049259,3.56268356012557,4.79573858828396,4.91384875791695,3.58617925346387e-29,,,,,,,,,4.07979238223638
"staggered","D_ramp_nt30",2,200,112,"GATT","g=4_t=6",4,6,2,"wang",4.93671783804002,0.386478084788984,4.17923470506466,4.30101781436252,5.57241786171752,5.69420097101538,1.15121465371712e-37,,,,,,,,,5.24544734858963
"staggered","D_ramp_nt30",2,200,112,"GATT","g=4_t=7",4,7,3,"wang",6.10149164013522,0.386058912981716,5.34483006881193,5.46648109288159,6.73650218738885,6.85815321145852,1.44699607283766e-56,,,,,,,,,6.41110231494288
"staggered","D_ramp_nt30",2,200,112,"GATT","g=5_t=5",5,5,0,"wang",4.66215241211152,0.2613386302478,4.14993810501652,4.2322885207939,5.09201630342913,5.17436671920652,1.74378602494144e-71,,,,,,,,,4.1057057388398
"staggered","D_ramp_nt30",2,200,112,"GATT","g=5_t=6",5,6,1,"wang",6.25293861736817,0.340949489772837,5.58468989159505,5.69212648531736,6.81375074941898,6.9211873431413,1.99203212214154e-75,,,,,,,,,5.74798803437572
"staggered","D_ramp_nt30",2,200,112,"GATT","g=5_t=7",5,7,2,"wang",8.07908559881369,0.421220446975089,7.25350868667861,7.38623946172493,8.77193173590245,8.90466251094877,2.70942337429922e-82,,,,,,,,,7.39027032991164
"staggered","D_ramp_nt30",2,200,112,"GATT","g=6_t=6",6,6,0,"wang",5.43205609206207,0.305132753273581,4.83400688042497,4.93015726230901,5.93395492181513,6.03010530369917,3.39299277428574e-71,,,,,,,,,5.62423439710608
"staggered","D_ramp_nt30",2,200,112,"GATT","g=6_t=7",6,7,1,"wang",7.51374211727459,0.408862919402698,6.7123855143104,6.84122230884338,8.18626192570579,8.31509872023878,1.00076333860838e-75,,,,,,,,,7.87392815594852
"staggered","D_ramp_nt30",2,200,112,"CATT","surface",,,,"wang",,,,,,,,1.93958264366276,1.57390946728042,384,0.385589156697652,0.34375,1.9031282910062,0.278645833333333,1.5971559589741,
"staggered","D_ramp_nt30",2,200,113,"GATT","g=4_t=4",4,4,0,"wang",2.40519920074283,0.229079252419194,1.95621211285429,2.0283972760841,2.78200112540155,2.85418628863136,4.34564128264936e-26,,,,,,,,,2.4841525212656
"staggered","D_ramp_nt30",2,200,113,"GATT","g=4_t=5",4,5,1,"wang",2.96218292764716,0.208367712512245,2.55378971236081,2.61944846225054,3.30491739304377,3.37057614293351,3.63825444225107e-46,,,,,,,,,3.47781352977184
"staggered","D_ramp_nt30",2,200,113,"GATT","g=4_t=6",4,6,2,"wang",3.99492054814095,0.253803697791379,3.49747443740296,3.577450520614,4.41239057566789,4.49236665887893,4.00959514125811e-56,,,,,,,,,4.47147453827808
"staggered","D_ramp_nt30",2,200,113,"GATT","g=4_t=7",4,7,3,"wang",5.07203761986534,0.338563283310825,4.40846577285432,4.5151504490584,5.62892479067228,5.73560946687636,4.88219187187401e-51,,,,,,,,,5.46513554678432
"staggered","D_ramp_nt30",2,200,113,"GATT","g=5_t=5",5,5,0,"wang",3.56075991395058,0.249706585263902,3.0713439962704,3.15002903835291,3.97149078954825,4.05017583163076,1.94852322179226e-46,,,,,,,,,4.29247510953931
"staggered","D_ramp_nt30",2,200,113,"GATT","g=5_t=6",5,6,1,"wang",5.2913403243906,0.331775394598921,4.64107249489092,4.74561823948299,5.83706240929821,5.94160815389028,1.45767207145227e-57,,,,,,,,,6.00946515335503
"staggered","D_ramp_nt30",2,200,113,"GATT","g=5_t=7",5,7,2,"wang",7.36751248180157,0.404062704529326,6.57556412718145,6.70288832600568,8.03213663759745,8.15946083642168,1.3969059760766e-74,,,,,,,,,7.72645519717076
"staggered","D_ramp_nt30",2,200,113,"GATT","g=6_t=6",6,6,0,"wang",4.53525877240893,0.379966017110563,3.79053905764884,3.91027014930055,5.1602473955173,5.27997848716901,3.84339530764902e-33,,,,,,,,,5.14013890342217
"staggered","D_ramp_nt30",2,200,113,"GATT","g=6_t=7",6,7,1,"wang",7.08892461477235,0.498232105078317,6.11240762517463,6.26940554380586,7.90844368573884,8.06544160437007,3.06377204907807e-46,,,,,,,,,7.19619446479104
"staggered","D_ramp_nt30",2,200,113,"CATT","surface",,,,"wang",,,,,,,,1.92713202579103,1.53267507911782,444,0.677391827710938,0.349099099099099,1.95871678347197,0.277027027027027,1.64380730266526,
"staggered","D_ramp_nt30",2,200,114,"GATT","g=4_t=4",4,4,0,"wang",2.37022669731249,0.227141953902737,1.92503664477346,1.99661134586775,2.74384204875722,2.81541674985151,8.58052538695977e-26,,,,,,,,,2.66198372236533
"staggered","D_ramp_nt30",2,200,114,"GATT","g=4_t=5",4,5,1,"wang",3.64188904731125,0.209813990782132,3.23066117868194,3.29677566531729,3.9870024293052,4.05311691594056,8.6242981729488e-68,,,,,,,,,3.72677721131147
"staggered","D_ramp_nt30",2,200,114,"GATT","g=4_t=6",4,6,2,"wang",4.84354605225359,0.256324481106224,4.34115929696671,4.42192970420809,5.26516240029908,5.34593280754047,6.13415052747213e-80,,,,,,,,,4.7915707002576
"staggered","D_ramp_nt30",2,200,114,"GATT","g=4_t=7",4,7,3,"wang",5.85394280545784,0.300074236451476,5.26580810468546,5.36036449733369,6.347521113582,6.44207750623022,4.66534089591282e-85,,,,,,,,,5.85636418920374
"staggered","D_ramp_nt30",2,200,114,"GATT","g=5_t=5",5,5,0,"wang",4.29896470594536,0.324639925979012,3.66268213806383,3.76497942513907,4.83294998675164,4.93524727382689,2.50119622941628e-40,,,,,,,,,3.83402192307428
"staggered","D_ramp_nt30",2,200,114,"GATT","g=5_t=6",5,6,1,"wang",5.04511463730412,0.344151976013171,4.37058915378944,4.47903488295095,5.61119439165729,5.7196401208188,5.85191986647304e-49,,,,,,,,,5.367630692304
"staggered","D_ramp_nt30",2,200,114,"GATT","g=5_t=7",5,7,2,"wang",6.85605109377419,0.495349026153025,5.8851848350792,6.04127426671028,7.6708279208381,7.82691735246918,7.22448934291201e-44,,,,,,,,,6.90123946153371
"staggered","D_ramp_nt30",2,200,114,"GATT","g=6_t=6",6,6,0,"wang",5.24178865317195,0.290303439891248,4.67280436190894,4.76428187885307,5.71929542749083,5.81077294443496,3.52306749264848e-73,,,,,,,,,5.46495852372822
"staggered","D_ramp_nt30",2,200,114,"GATT","g=6_t=7",6,7,1,"wang",7.14762499128124,0.440145629190708,6.2849554033101,6.42364969252439,7.87160029003809,8.01029457925238,1.33128028990463e-59,,,,,,,,,7.65094193321951
"staggered","D_ramp_nt30",2,200,114,"CATT","surface",,,,"wang",,,,,,,,1.97176974581966,1.57374225958633,421,0.515364834554214,0.304038004750594,1.775523428234,0.247030878859857,1.49006655888803,
"staggered","D_ramp_nt30",2,200,115,"GATT","g=4_t=4",4,4,0,"wang",3.04791170462634,0.234230765598759,2.58882783636033,2.66263629290815,3.43318711634452,3.50699557289234,5.19902945852289e-39,,,,,,,,,2.68688871069033
"staggered","D_ramp_nt30",2,200,115,"GATT","g=4_t=5",4,5,1,"wang",4.15294927345114,0.237272535073114,3.6879036465191,3.76267059504598,4.54322795185629,4.61799490038318,6.81195742507443e-69,,,,,,,,,3.76164419496646
"staggered","D_ramp_nt30",2,200,115,"GATT","g=4_t=6",4,6,2,"wang",4.5496060762176,0.296447565417099,3.96857952011244,4.06199311245102,5.03721903998418,5.13063263232276,1.85230448981224e-53,,,,,,,,,4.83639967924259
"staggered","D_ramp_nt30",2,200,115,"GATT","g=4_t=7",4,7,3,"wang",6.02166167229757,0.370244778430274,5.29599523538626,5.41266306751742,6.63066027707772,6.74732810920888,8.88703355486679e-60,,,,,,,,,5.91115516351872
"staggered","D_ramp_nt30",2,200,115,"GATT","g=5_t=5",5,5,0,"wang",3.99172078883623,0.387673057776403,3.23189555182456,3.35405520906049,4.62938636861198,4.7515460258479,3.64916623338129e-25,,,,,,,,,3.82607066024554
"staggered","D_ramp_nt30",2,200,115,"GATT","g=5_t=6",5,6,1,"wang",5.36269743860944,0.489197399835115,4.403888146039,4.55803913870105,6.16735573851782,6.32150673117987,2.90235240432404e-28,,,,,,,,,5.35649892434376
"staggered","D_ramp_nt30",2,200,115,"GATT","g=5_t=7",5,7,2,"wang",6.97794617817471,0.551381056388643,5.897259157371,6.07100484204963,7.8848875142998,8.05863319897842,5.22231120319063e-37,,,,,,,,,6.88692718844197
"staggered","D_ramp_nt30",2,200,115,"GATT","g=6_t=6",6,6,0,"wang",4.85224217448556,0.357392301324567,4.15176613001226,4.26438401808264,5.44010033088848,5.55271821895886,2.7489866875588e-42,,,,,,,,,5.37494096718266
"staggered","D_ramp_nt30",2,200,115,"GATT","g=6_t=7",6,7,1,"wang",7.20396585659768,0.476170225635119,6.27068935648097,6.42073535628085,7.98719635691451,8.13724235671439,5.21563313321512e-52,,,,,,,,,7.52491735405573
"staggered","D_ramp_nt30",2,200,115,"CATT","surface",,,,"wang",,,,,,,,1.85573429343567,1.51474997566205,388,0.457767027766468,0.324742268041237,1.96983752742147,0.242268041237113,1.65314012723158,
"staggered","D_ramp_nt30",2,200,116,"GATT","g=4_t=4",4,4,0,"wang",3.21119930219513,0.27649311973522,2.66928274126641,2.75640848822617,3.66599011616408,3.75311586312385,1.74868072197475e-31,,,,,,,,,2.86489944935736
"staggered","D_ramp_nt30",2,200,116,"GATT","g=4_t=5",4,5,1,"wang",4.08975900429652,0.254203392609209,3.5915295061046,3.67163153714969,4.50788647144335,4.58798850248843,1.5351968529156e-58,,,,,,,,,4.0108592291003
"staggered","D_ramp_nt30",2,200,116,"GATT","g=4_t=6",4,6,2,"wang",5.51018501413457,0.315225258475345,4.8923548556322,4.99168548683036,6.02868454143878,6.12801517263694,1.01481025136811e-68,,,,,,,,,5.15681900884324
"staggered","D_ramp_nt30",2,200,116,"GATT","g=4_t=7",4,7,3,"wang",6.61987347992711,0.350048238671186,5.93379153386818,6.04409523435585,7.19565172549836,7.30595542598604,4.60140367571729e-80,,,,,,,,,6.30277878858618
"staggered","D_ramp_nt30",2,200,116,"GATT","g=5_t=5",5,5,0,"wang",3.84603969024958,0.278448252846082,3.30029113880836,3.38803296776269,4.30404641273647,4.3917882416908,1.0727551618695e-43,,,,,,,,,4.11936129524921
"staggered","D_ramp_nt30",2,200,116,"GATT","g=5_t=6",5,6,1,"wang",5.75768289026787,0.362257246385394,5.04767172861336,5.16182260952186,6.35354317101387,6.46769405192237,3.49180945235721e-57,,,,,,,,,5.76710581334889
"staggered","D_ramp_nt30",2,200,116,"GATT","g=5_t=7",5,7,2,"wang",7.17838250179699,0.423100806578148,6.34912015253286,6.4824434476937,7.87432155590028,8.00764485106112,7.31317243642934e-65,,,,,,,,,7.41485033144857
"staggered","D_ramp_nt30",2,200,116,"GATT","g=6_t=6",6,6,0,"wang",6.07499662158224,0.355939468968177,5.3773680762255,5.48952816229206,6.66046508087242,6.77262516693898,1.29530624573173e-65,,,,,,,,,5.86985913358412
"staggered","D_ramp_nt30",2,200,116,"GATT","g=6_t=7",6,7,1,"wang",8.08264174554372,0.449092008718152,7.20243757576845,7.34395095863563,8.8213325324518,8.96284591531898,1.01464025598888e-72,,,,,,,,,8.21780278701776
"staggered","D_ramp_nt30",2,200,116,"CATT","surface",,,,"wang",,,,,,,,1.83070012875377,1.4702417168634,402,0.436087914677603,0.360696517412935,1.9363393061017,0.303482587064677,1.62502752754571,
"staggered","D_ramp_nt30",2,200,117,"GATT","g=4_t=4",4,4,0,"wang",2.79086368734532,0.226015391667645,2.34788165623084,2.41910136629923,3.16262600839141,3.2338457184598,2.49335677844347e-35,,,,,,,,,2.8899950743331
"staggered","D_ramp_nt30",2,200,117,"GATT","g=4_t=5",4,5,1,"wang",4.0711071922501,0.288245695975755,3.50615600498267,3.59698510624159,4.5452292782586,4.63605837951752,1.35604139519243e-45,,,,,,,,,4.04599310406634
"staggered","D_ramp_nt30",2,200,117,"GATT","g=4_t=6",4,6,2,"wang",5.13134153927918,0.318175175558983,4.5077296494899,4.60798982906029,5.65469324949808,5.75495342906847,8.18722409561346e-59,,,,,,,,,5.20199113379958
"staggered","D_ramp_nt30",2,200,117,"GATT","g=4_t=7",4,7,3,"wang",6.22456300487894,0.385004179980532,5.46996867226758,5.59128733942124,6.85783867033664,6.97915733749031,4.27347324180164e-59,,,,,,,,,6.35798916353282
"staggered","D_ramp_nt30",2,200,117,"GATT","g=5_t=5",5,5,0,"wang",3.52526265518165,0.31593753102549,2.90603646812281,3.00559154352425,4.04493376683906,4.1444888422405,3.26867846261618e-29,,,,,,,,,3.82098021420117
"staggered","D_ramp_nt30",2,200,117,"GATT","g=5_t=6",5,6,1,"wang",5.13238860234764,0.355311724177908,4.43599041418102,4.54795269158672,5.71682451310857,5.82878679051427,1.35270910179971e-47,,,,,,,,,5.34937229988164
"staggered","D_ramp_nt30",2,200,117,"GATT","g=5_t=7",5,7,2,"wang",6.7075314212788,0.459910393942034,5.8061236059266,5.95104597016167,7.46401687239593,7.608939236631,1.76425721437644e-48,,,,,,,,,6.8777643855621
"staggered","D_ramp_nt30",2,200,117,"GATT","g=6_t=6",6,6,0,"wang",4.92503912216268,0.367263666418852,4.20521555747372,4.32094401139896,5.52913423292639,5.64486268685164,2.63870789082579e-41,,,,,,,,,5.20027740812713
"staggered","D_ramp_nt30",2,200,117,"GATT","g=6_t=7",6,7,1,"wang",7.19605886441759,0.453515221105843,6.3071853575981,6.45009253892076,7.94202518991442,8.08493237123709,5.33733296625333e-57,,,,,,,,,7.28038837137798
"staggered","D_ramp_nt30",2,200,117,"CATT","surface",,,,"wang",,,,,,,,1.839186055752,1.4238147261669,398,0.406302577403967,0.364321608040201,1.82026324811871,0.314070351758794,1.52761340755292,
"staggered","D_ramp_nt30",2,200,118,"GATT","g=4_t=4",4,4,0,"wang",2.89123244363301,0.194306640693529,2.51039842291276,2.5716263884617,3.21083849880433,3.27206646435326,2.23112540102658e-50,,,,,,,,,2.7459693590006
"staggered","D_ramp_nt30",2,200,118,"GATT","g=4_t=5",4,5,1,"wang",3.64472374272924,0.214663489385035,3.22399103142019,3.29163364356031,3.99781384189818,4.06545645403829,5.89578033552205e-65,,,,,,,,,3.84435710260084
"staggered","D_ramp_nt30",2,200,118,"GATT","g=4_t=6",4,6,2,"wang",5.4866990398027,0.298157842850965,4.90232040149715,4.99627291935792,5.97712516024748,6.07107767810825,6.33084486261324e-76,,,,,,,,,4.94274484620108
"staggered","D_ramp_nt30",2,200,118,"GATT","g=4_t=7",4,7,3,"wang",6.32461755568009,0.33324046719287,5.67147823663888,5.77648564025603,6.87274947110415,6.97775687472129,1.26856887648596e-80,,,,,,,,,6.04113258980132
"staggered","D_ramp_nt30",2,200,118,"GATT","g=5_t=5",5,5,0,"wang",4.21423898258729,0.286290978515806,3.65311897117154,3.74333212141166,4.68514584376293,4.77535899400305,2.3938736227284e-49,,,,,,,,,4.30565422361644
"staggered","D_ramp_nt30",2,200,118,"GATT","g=5_t=6",5,6,1,"wang",6.42499601012672,0.371180989360463,5.69749463349583,5.8144574750532,7.03553454520024,7.15249738675761,1.99071204313517e-67,,,,,,,,,6.02791591306301
"staggered","D_ramp_nt30",2,200,118,"GATT","g=5_t=7",5,7,2,"wang",7.77136396960249,0.458626093485696,6.87247333690989,7.01699100522816,8.52573693397681,8.67025460229508,1.04981628909787e-64,,,,,,,,,7.75017760250959
"staggered","D_ramp_nt30",2,200,118,"GATT","g=6_t=6",6,6,0,"wang",6.35593728546333,0.460330381628116,5.45370630936596,5.59876101592079,7.11311355500586,7.25816826156069,1.15090334053656e-43,,,,,,,,,6.1887367144096
"staggered","D_ramp_nt30",2,200,118,"GATT","g=6_t=7",6,7,1,"wang",8.58209161910657,0.542281325465427,7.51923974332205,7.69011801178946,9.47406522642368,9.64494349489109,1.03109696983446e-56,,,,,,,,,8.66423140017343
"staggered","D_ramp_nt30",2,200,118,"CATT","surface",,,,"wang",,,,,,,,1.6952094713589,1.28931862039225,409,0.318641918632667,0.452322738386308,1.90522348824302,0.376528117359413,1.5989143043089,
"staggered","D_ramp_nt30",2,200,119,"GATT","g=4_t=4",4,4,0,"wang",3.01087723297076,0.242115685106992,2.53633920632572,2.61263227985979,3.40912218608174,3.4854152596158,8.3637939586984e-36,,,,,,,,,2.78678863125755
"staggered","D_ramp_nt30",2,200,119,"GATT","g=4_t=5",4,5,1,"wang",4.30578423630937,0.260356418472658,3.79549502893403,3.87753593995895,4.7340325326598,4.81607344368472,9.76404825749333e-62,,,,,,,,,3.90150408376057
"staggered","D_ramp_nt30",2,200,119,"GATT","g=4_t=6",4,6,2,"wang",5.25037155064995,0.312642530181584,4.63760344662513,4.73612023431065,5.76462286698925,5.86313965467477,1.36083348155579e-63,,,,,,,,,5.01621953626359
"staggered","D_ramp_nt30",2,200,119,"GATT","g=4_t=7",4,7,3,"wang",6.26636730614281,0.343016159648151,5.59406798181418,5.70215580388091,6.83057880840471,6.93866663047144,7.3816346280003e-75,,,,,,,,,6.13093498876661
"staggered","D_ramp_nt30",2,200,119,"GATT","g=5_t=5",5,5,0,"wang",4.04423919401369,0.264606146427367,3.52562067283732,3.60900071563805,4.47947767238933,4.56285771519006,4.88792325360129e-53,,,,,,,,,3.76910508815467
"staggered","D_ramp_nt30",2,200,119,"GATT","g=5_t=6",5,6,1,"wang",5.54011980904782,0.346305394741841,4.86137370234802,4.97049799528513,6.10974162281052,6.21886591574762,6.6199531975169e-58,,,,,,,,,5.27674712341653
"staggered","D_ramp_nt30",2,200,119,"GATT","g=5_t=7",5,7,2,"wang",6.79464249396703,0.428140118521104,5.95550327470993,6.09041450745712,7.49887048047694,7.63378171322412,5.10086813187159e-57,,,,,,,,,6.7843891586784
"staggered","D_ramp_nt30",2,200,119,"GATT","g=6_t=6",6,6,0,"wang",5.73792417867134,0.361524910558702,5.02934836887307,5.14326848343922,6.33257987390347,6.44649998846962,4.99537349190816e-57,,,,,,,,,5.76354329221802
"staggered","D_ramp_nt30",2,200,119,"GATT","g=6_t=7",6,7,1,"wang",7.71921854929635,0.438990025603097,6.8588139027552,6.997144049723,8.44129304886971,8.5796231958375,1.63229365101538e-69,,,,,,,,,8.06896060910523
"staggered","D_ramp_nt30",2,200,119,"CATT","surface",,,,"wang",,,,,,,,1.82288199864537,1.51289004277545,432,0.430851600698232,0.289351851851852,1.93012062894624,0.229166666666667,1.6198086480184,
"staggered","D_ramp_nt30",2,200,120,"GATT","g=4_t=4",4,4,0,"wang",2.53075261426386,0.246076510100843,2.04845151322057,2.12599268231845,2.93551254620927,3.01305371530715,4.14223949322591e-25,,,,,,,,,2.62370828380721
"staggered","D_ramp_nt30",2,200,120,"GATT","g=4_t=5",4,5,1,"wang",3.67071279384592,0.280696240424771,3.12055826767803,3.20900845999828,4.13241712769357,4.22086732001382,2.22341478918307e-39,,,,,,,,,3.67319159733009
