"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt30",1,200,92,"CATT","surface",,,,"wang",,,,,,,,1.94353018109546,1.58906112927153,404,0.456897412428957,0.311881188118812,1.96710712186589,0.235148514851485,1.65084869815445,
"staggered","D_ramp_nt30",1,200,93,"GATT","g=4_t=4",4,4,0,"wang",2.57717080093687,0.253834981994547,2.07966337428691,2.15964931546322,2.99469228641053,3.07467822758683,1.60767758610905e-24,,,,,,,,,2.86923456728733
"staggered","D_ramp_nt30",1,200,93,"GATT","g=4_t=5",4,5,1,"wang",3.99321637625238,0.32457360693674,3.35706379130622,3.45934018058806,4.52709257191671,4.62936896119855,4.36568941615657e-35,,,,,,,,,4.01692839420226
"staggered","D_ramp_nt30",1,200,93,"GATT","g=4_t=6",4,6,2,"wang",5.15844920788615,0.318463819609782,4.53427158614848,4.63462272034572,5.68227569542658,5.78262682962381,2.60838921446252e-59,,,,,,,,,5.16462222111719
"staggered","D_ramp_nt30",1,200,93,"GATT","g=4_t=7",4,7,3,"wang",6.16814650878112,0.432411541544625,5.32063545416915,5.45689265502527,6.87940036253696,7.01565756339309,1.82023536815551e-46,,,,,,,,,6.31231604803212
"staggered","D_ramp_nt30",1,200,93,"GATT","g=5_t=5",5,5,0,"wang",3.77880989693371,0.278417906001439,3.2331208242155,3.32085309057562,4.2367667032918,4.32449896965191,2.91740489327572e-42,,,,,,,,,3.77952093886583
"staggered","D_ramp_nt30",1,200,93,"GATT","g=5_t=6",5,6,1,"wang",5.66160069878988,0.313595518406652,5.0469647721515,5.14578185595662,6.17741954162313,6.27623662542825,3.68014311999338e-73,,,,,,,,,5.29132931441216
"staggered","D_ramp_nt30",1,200,93,"GATT","g=5_t=7",5,7,2,"wang",7.10912300116757,0.390046528713373,6.34464584656439,6.46755340822726,7.75069259410787,7.87360015577074,1.59465506478444e-74,,,,,,,,,6.80313768995849
"staggered","D_ramp_nt30",1,200,93,"GATT","g=6_t=6",6,6,0,"wang",5.88489551741079,0.380557619235118,5.13901628378425,5.25893379518143,6.51085723964015,6.63077475103733,3.04132502133328e-54,,,,,,,,,5.72196928620007
"staggered","D_ramp_nt30",1,200,93,"GATT","g=6_t=7",6,7,1,"wang",8.2702104778792,0.449187410886881,7.3898193232877,7.53136276833227,9.00905818742613,9.15060163247069,5.31271932002568e-76,,,,,,,,,8.01075700068009
"staggered","D_ramp_nt30",1,200,93,"CATT","surface",,,,"wang",,,,,,,,1.75357488371005,1.41125060119938,402,0.389115175520721,0.437810945273632,2.04176803910399,0.358208955223881,1.71350612878214,
"staggered","D_ramp_nt30",1,200,94,"GATT","g=4_t=4",4,4,0,"wang",2.7841829105454,0.326930563407545,2.14341077576689,2.24642986560224,3.32193595548855,3.4249550453239,8.24874019009524e-18,,,,,,,,,2.58851890111371
"staggered","D_ramp_nt30",1,200,94,"GATT","g=4_t=5",4,5,1,"wang",3.70345446601721,0.336210248206951,3.04449448310052,3.15043769441301,4.2564712376214,4.36241444893389,1.61242444333013e-28,,,,,,,,,3.6239264615592
"staggered","D_ramp_nt30",1,200,94,"GATT","g=4_t=6",4,6,2,"wang",4.82383697016173,0.381011576684396,4.07706799627708,4.1971285542061,5.45054538611737,5.57060594404639,4.88717501722805e-37,,,,,,,,,4.65933402200468
"staggered","D_ramp_nt30",1,200,94,"GATT","g=4_t=7",4,7,3,"wang",5.43487086743297,0.476059884590174,4.50181063179208,4.65182186202529,6.21791987284066,6.36793110307387,1.73221693292901e-30,,,,,,,,,5.69474158245017
"staggered","D_ramp_nt30",1,200,94,"GATT","g=5_t=5",5,5,0,"wang",3.93687251707748,0.328615482260153,3.29279800200494,3.39634802661993,4.47739700753502,4.58094703215001,2.25672247624672e-33,,,,,,,,,4.04139386040111
"staggered","D_ramp_nt30",1,200,94,"GATT","g=5_t=6",5,6,1,"wang",5.26794562837651,0.460827651605019,4.36474002102613,4.50995142232339,6.02593983442964,6.17115123572689,1.45539303208836e-30,,,,,,,,,5.65795140456156
"staggered","D_ramp_nt30",1,200,94,"GATT","g=5_t=7",5,7,2,"wang",7.33761696572337,0.540587891032648,6.27808416046346,6.44842881080675,8.22680512063999,8.39714977098328,2.87928244479664e-42,,,,,,,,,7.27450894872201
"staggered","D_ramp_nt30",1,200,94,"GATT","g=6_t=6",6,6,0,"wang",5.27524392914928,0.281581705277477,4.72335392374682,4.8120831348968,5.73840472340176,5.82713393455175,1.29952080892864e-78,,,,,,,,,5.63849216534189
"staggered","D_ramp_nt30",1,200,94,"GATT","g=6_t=7",6,7,1,"wang",8.05320750971138,0.369135259362434,7.32971569023035,7.44603390180804,8.66038111761472,8.77669932919241,8.10415109706735e-106,,,,,,,,,7.89388903147864
"staggered","D_ramp_nt30",1,200,94,"CATT","surface",,,,"wang",,,,,,,,1.86533231154887,1.51374657862977,365,0.462023922334085,0.391780821917808,2.05811417058855,0.312328767123288,1.72722423776623,
"staggered","D_ramp_nt30",1,200,95,"GATT","g=4_t=4",4,4,0,"wang",3.07396359110183,0.223724061973509,2.63547248369998,2.70597017286846,3.4419570093352,3.51245469850368,2.9246959977664e-43,,,,,,,,,2.69345126480283
"staggered","D_ramp_nt30",1,200,95,"GATT","g=4_t=5",4,5,1,"wang",4.20371321593122,0.225884652039557,3.76098742978116,3.83216594248534,4.57526048937709,4.64643900208127,1.33310499548821e-77,,,,,,,,,3.77083177072396
"staggered","D_ramp_nt30",1,200,95,"GATT","g=4_t=6",4,6,2,"wang",5.34659878524349,0.272456300972448,4.81259424376433,4.89844794876376,5.79474962172323,5.88060332672266,4.85204216818868e-86,,,,,,,,,4.8482122766451
"staggered","D_ramp_nt30",1,200,95,"GATT","g=4_t=7",4,7,3,"wang",6.18925857157112,0.309547072207985,5.58255745373807,5.68009883166152,6.69841831148071,6.79595968940417,3.07069812230073e-89,,,,,,,,,5.92559278256623
"staggered","D_ramp_nt30",1,200,95,"GATT","g=5_t=5",5,5,0,"wang",3.72816822685004,0.279875617186713,3.1796220926863,3.267813698418,4.18852275528207,4.27671436101377,8.76052659263353e-41,,,,,,,,,3.80959803633257
"staggered","D_ramp_nt30",1,200,95,"GATT","g=5_t=6",5,6,1,"wang",5.58037289244435,0.385873414188387,4.82407489207802,4.94566746362292,6.21507832126577,6.33667089281067,1.05804701937902e-47,,,,,,,,,5.3334372508656
"staggered","D_ramp_nt30",1,200,95,"GATT","g=5_t=7",5,7,2,"wang",6.30933757199491,0.482708947534139,5.36324541235011,5.51535182880759,7.10332331518223,7.25542973163971,2.42130933867642e-39,,,,,,,,,6.85727646539863
"staggered","D_ramp_nt30",1,200,95,"GATT","g=6_t=6",6,6,0,"wang",5.52113692008046,0.346806430729241,4.84140880088265,4.95069097526974,6.09158286489118,6.20086503927827,2.30416187096178e-57,,,,,,,,,5.1114711716697
"staggered","D_ramp_nt30",1,200,95,"GATT","g=6_t=7",6,7,1,"wang",7.38154843761818,0.470052180109582,6.46026308648188,6.60838122895621,8.15471564628015,8.30283378875448,7.13600859984067e-56,,,,,,,,,7.15605964033759
"staggered","D_ramp_nt30",1,200,95,"CATT","surface",,,,"wang",,,,,,,,1.83384779568125,1.48669570399221,468,0.571603493028262,0.354700854700855,1.98573090247669,0.303418803418803,1.66647827095926,
"staggered","D_ramp_nt30",1,200,96,"GATT","g=4_t=4",4,4,0,"wang",2.63717069518668,0.219851146239847,2.20627036319784,2.27554765788948,2.99879373248388,3.06807102717551,1.88126915206617e-33,,,,,,,,,2.86882041144162
"staggered","D_ramp_nt30",1,200,96,"GATT","g=4_t=5",4,5,1,"wang",4.30724259509959,0.226105572157492,3.8640838134715,3.93533194031405,4.67915324988513,4.75040137672767,3.30419128886551e-81,,,,,,,,,4.01634857601827
"staggered","D_ramp_nt30",1,200,96,"GATT","g=4_t=6",4,6,2,"wang",5.344927300138,0.326914231010241,4.70418717627024,4.80720111960388,5.88265348067212,5.98566742400575,2.1880821191831e-60,,,,,,,,,5.16387674059492
"staggered","D_ramp_nt30",1,200,96,"GATT","g=4_t=7",4,7,3,"wang",6.76653819179127,0.327186763244846,6.12526391455485,6.22836373552093,7.30471264806161,7.40781246902769,2.57008289715869e-95,,,,,,,,,6.31140490517157
"staggered","D_ramp_nt30",1,200,96,"GATT","g=5_t=5",5,5,0,"wang",3.92316491886059,0.303102915195073,3.3290941167832,3.42460487639032,4.42172496133087,4.51723572093799,1.28116545118618e-38,,,,,,,,,4.00349257938631
"staggered","D_ramp_nt30",1,200,96,"GATT","g=5_t=6",5,6,1,"wang",5.24949510858599,0.316560500626309,4.62904792353644,4.7287993028888,5.77019091428317,5.86994229363553,4.63142971857183e-62,,,,,,,,,5.60488961114083
"staggered","D_ramp_nt30",1,200,96,"GATT","g=5_t=7",5,7,2,"wang",7.53777385470107,0.383386217592913,6.78635067012279,6.90715950114849,8.16838820825364,8.28919703927934,2.32522164627294e-86,,,,,,,,,7.20628664289535
"staggered","D_ramp_nt30",1,200,96,"GATT","g=6_t=6",6,6,0,"wang",5.11982114179712,0.438399358570907,4.26057418137505,4.39871820325433,5.84092408033991,5.97906810221919,8.21402339652276e-32,,,,,,,,,5.48558728126092
"staggered","D_ramp_nt30",1,200,96,"GATT","g=6_t=7",6,7,1,"wang",7.87005404471306,0.491691009511291,6.90635736694727,7.06129412095437,8.67881396847174,8.83375072247885,5.79264464567678e-58,,,,,,,,,7.67982219376528
"staggered","D_ramp_nt30",1,200,96,"CATT","surface",,,,"wang",,,,,,,,1.76482429281085,1.40489833931498,423,0.372672254946353,0.32387706855792,1.68013375842079,0.252955082742317,1.41001300690904,
"staggered","D_ramp_nt30",1,200,97,"GATT","g=4_t=4",4,4,0,"wang",2.74645291304442,0.243112033700382,2.26996207902488,2.34656911196421,3.14633671412463,3.22294374706396,6.78370218594368e-30,,,,,,,,,2.74418779970191
"staggered","D_ramp_nt30",1,200,97,"GATT","g=4_t=5",4,5,1,"wang",4.22465499901417,0.270159364722076,3.69515236989603,3.78028228731361,4.66902771071474,4.75415762813231,2.01700458459894e-55,,,,,,,,,3.84186291958267
"staggered","D_ramp_nt30",1,200,97,"GATT","g=4_t=6",4,6,2,"wang",5.10038809262511,0.323549718885884,4.46624229139866,4.56819604331679,5.63258014193343,5.73453389385157,2.75852300473715e-56,,,,,,,,,4.93953803946343
"staggered","D_ramp_nt30",1,200,97,"GATT","g=4_t=7",4,7,3,"wang",6.38890509269963,0.346558177576979,5.70966354074315,5.81886748807943,6.95894269731984,7.06814664465612,3.42169928927899e-76,,,,,,,,,6.03721315934419
"staggered","D_ramp_nt30",1,200,97,"GATT","g=5_t=5",5,5,0,"wang",3.86000226981806,0.278613112833657,3.31393059873616,3.40172437672117,4.31828016291495,4.40607394089997,5.98718352620122e-44,,,,,,,,,3.89189530276446
"staggered","D_ramp_nt30",1,200,97,"GATT","g=5_t=6",5,6,1,"wang",5.50142893715653,0.352194267681593,4.81114085149425,4.92212078718339,6.08073708712967,6.19171702281882,2.64204422624734e-55,,,,,,,,,5.44865342387024
"staggered","D_ramp_nt30",1,200,97,"GATT","g=5_t=7",5,7,2,"wang",7.04507950121848,0.415597086927188,6.23052417233632,6.36148297039795,7.72867603203902,7.85963483010064,9.34751983441173e-65,,,,,,,,,7.00541154497602
"staggered","D_ramp_nt30",1,200,97,"GATT","g=6_t=6",6,6,0,"wang",5.67845607819165,0.432189390505926,4.83138043161809,4.96756763046041,6.38934452592288,6.5255317247652,9.86471874957479e-40,,,,,,,,,5.44492431605129
"staggered","D_ramp_nt30",1,200,97,"GATT","g=6_t=7",6,7,1,"wang",7.55147447010841,0.56783947780068,6.43852953584028,6.61746143369005,8.48548750652678,8.66441940437655,1.17909288830322e-40,,,,,,,,,7.6228940424718
"staggered","D_ramp_nt30",1,200,97,"CATT","surface",,,,"wang",,,,,,,,1.9211167848945,1.59127820056281,431,0.521055608513566,0.299303944315545,1.89925061586437,0.234338747099768,1.59390171069825,
"staggered","D_ramp_nt30",1,200,98,"GATT","g=4_t=4",4,4,0,"wang",2.36511567257369,0.267420909712454,1.84098031669003,1.92524731954952,2.80498402559786,2.88925102845735,4.6106054269102e-19,,,,,,,,,2.69512315301462
"staggered","D_ramp_nt30",1,200,98,"GATT","g=4_t=5",4,5,1,"wang",3.202969813199,0.306745647414419,2.60175938711004,2.6984180080668,3.70752161833119,3.80418023928795,7.98951086282652e-26,,,,,,,,,3.77317241422047
"staggered","D_ramp_nt30",1,200,98,"GATT","g=4_t=6",4,6,2,"wang",4.73650943424019,0.329762812060932,4.090186194062,4.19409775377052,5.27892111470986,5.38283267441838,4.39166853660731e-47,,,,,,,,,4.85122167542632
"staggered","D_ramp_nt30",1,200,98,"GATT","g=4_t=7",4,7,3,"wang",5.43898826163205,0.409984032336863,4.63543431767696,4.76462438610663,6.11335213715746,6.24254220558713,1.81433804045416e-40,,,,,,,,,5.92927093663217
"staggered","D_ramp_nt30",1,200,98,"GATT","g=5_t=5",5,5,0,"wang",4.30371793945604,0.307243394037499,3.70153194790473,3.79834741379988,4.8090884651122,4.90590393100735,7.0108364548533e-45,,,,,,,,,4.37793009289574
"staggered","D_ramp_nt30",1,200,98,"GATT","g=5_t=6",5,6,1,"wang",5.95594718155389,0.414022905425505,5.1444771917445,5.27493994947313,6.63695441363466,6.76741717136329,3.1884595661562e-47,,,,,,,,,6.12910213005403
"staggered","D_ramp_nt30",1,200,98,"GATT","g=5_t=7",5,7,2,"wang",7.79921509118223,0.453764863591236,6.9098522940785,7.05283814024473,8.54559204211973,8.68857788828597,1.63896105922802e-66,,,,,,,,,7.88027416721233
"staggered","D_ramp_nt30",1,200,98,"GATT","g=6_t=6",6,6,0,"wang",5.36926049438585,0.345586113687011,4.6919241526594,4.80082179294331,5.93769919582838,6.0465968361123,9.79371725296579e-55,,,,,,,,,5.20203814013086
"staggered","D_ramp_nt30",1,200,98,"GATT","g=6_t=7",6,7,1,"wang",7.24848953062764,0.41797859615167,6.42926652939983,6.56097576483318,7.9360032964221,8.06771253185545,1.13805184021252e-67,,,,,,,,,7.2828533961832
"staggered","D_ramp_nt30",1,200,98,"CATT","surface",,,,"wang",,,,,,,,2.09625342902743,1.63945866930832,400,0.696269804296021,0.355,2.00195250114366,0.31,1.68009186868542,
"staggered","D_ramp_nt30",1,200,99,"GATT","g=4_t=4",4,4,0,"wang",2.50279667814611,0.230168058290192,2.05167556994743,2.12420382679525,2.88138952949696,2.95391778634479,7.68496220433975e-28,,,,,,,,,2.95706674057564
"staggered","D_ramp_nt30",1,200,99,"GATT","g=4_t=5",4,5,1,"wang",3.60952835163697,0.306557257123522,3.00868716373612,3.10528642102831,4.11377028224562,4.21036953953781,2.6445451220473e-32,,,,,,,,,4.1398934368059
"staggered","D_ramp_nt30",1,200,99,"GATT","g=4_t=6",4,6,2,"wang",4.61450915406233,0.326929678234249,3.97373875419162,4.07675756510001,5.15226074302464,5.25527955393304,1.54197239115953e-45,,,,,,,,,5.32272013303616
"staggered","D_ramp_nt30",1,200,99,"GATT","g=4_t=7",4,7,3,"wang",6.12946626332073,0.383933548192261,5.37697033047163,5.4979516308425,6.76098089579897,6.88196219616983,1.12174490504969e-57,,,,,,,,,6.50554682926642
"staggered","D_ramp_nt30",1,200,99,"GATT","g=5_t=5",5,5,0,"wang",4.06580560715303,0.31441224983845,3.44956891631066,3.54864336035725,4.5829678539488,4.68204229799539,1.49566078805572e-38,,,,,,,,,4.29228154495791
"staggered","D_ramp_nt30",1,200,99,"GATT","g=5_t=6",5,6,1,"wang",5.89519122467415,0.436899727176166,5.03888348779905,5.17655496082953,6.61382748851878,6.75149896154926,8.57041301709717e-42,,,,,,,,,6.00919416294108
"staggered","D_ramp_nt30",1,200,99,"GATT","g=5_t=7",5,7,2,"wang",7.69408074136773,0.497988755804537,6.71804070758604,6.87496194442761,8.51319953830784,8.67012077514941,3.75406399804264e-54,,,,,,,,,7.72610678092424
"staggered","D_ramp_nt30",1,200,99,"GATT","g=6_t=6",6,6,0,"wang",5.52242404589466,0.316701955416146,4.9016996145494,5.00149556772059,6.04335252406872,6.14314847723991,2.14990125905435e-68,,,,,,,,,5.31514389155057
"staggered","D_ramp_nt30",1,200,99,"GATT","g=6_t=7",6,7,1,"wang",7.73592088065862,0.436738958571162,6.87992824446165,7.01754905769701,8.45429270362023,8.59191351685559,1.66670561166141e-70,,,,,,,,,7.44120144817079
"staggered","D_ramp_nt30",1,200,99,"CATT","surface",,,,"wang",,,,,,,,2.09923043729086,1.6538504133737,403,0.633306442783222,0.339950372208437,2.05485552863351,0.290322580645161,1.72448949863106,
"staggered","D_ramp_nt30",1,200,100,"GATT","g=4_t=4",4,4,0,"wang",2.98262357494732,0.290968425715455,2.41233593540836,2.50402299603555,3.46122415385909,3.55291121448629,5.87582872623488e-25,,,,,,,,,2.75672684887079
"staggered","D_ramp_nt30",1,200,100,"GATT","g=4_t=5",4,5,1,"wang",3.96489043025691,0.345531603690598,3.28766092616107,3.39654138980002,4.53323947071381,4.64211993435275,8.83388905379646e-31,,,,,,,,,3.85941758841911
"staggered","D_ramp_nt30",1,200,100,"GATT","g=4_t=6",4,6,2,"wang",5.15738930030677,0.354171085575661,4.46322672273756,4.57482957351331,5.73994902710024,5.85155187787599,2.45521518852943e-48,,,,,,,,,4.96210832796743
"staggered","D_ramp_nt30",1,200,100,"GATT","g=4_t=7",4,7,3,"wang",6.01167724550465,0.433948078440648,5.16115463389181,5.29789601288924,6.72545847812007,6.8621998571175,6.06244320514647e-44,,,,,,,,,6.06479906751575
"staggered","D_ramp_nt30",1,200,100,"GATT","g=5_t=5",5,5,0,"wang",4.8113342992418,0.273721265968876,4.27485047190838,4.36110278002783,5.26156581845577,5.34781812657522,1.83203987284424e-69,,,,,,,,,4.2375178604185
"staggered","D_ramp_nt30",1,200,100,"GATT","g=5_t=6",5,6,1,"wang",6.45069154841422,0.38314190420182,5.69974720928721,5.82047905472024,7.0809040421082,7.20163588754124,6.61272497907999e-64,,,,,,,,,5.9325250045859
"staggered","D_ramp_nt30",1,200,100,"GATT","g=5_t=7",5,7,2,"wang",7.96649334208687,0.444347056121698,7.09558910858237,7.23560730943687,8.69737937473687,8.83739757559138,3.53056952551671e-72,,,,,,,,,7.6275321487533
"staggered","D_ramp_nt30",1,200,100,"GATT","g=6_t=6",6,6,0,"wang",6.19876681577414,0.432812078930421,5.35047072230536,5.48685413649713,6.91067949505116,7.04706290924293,7.96481313518889e-47,,,,,,,,,6.17165458356725
"staggered","D_ramp_nt30",1,200,100,"GATT","g=6_t=7",6,7,1,"wang",8.74109616261842,0.462632560030899,7.83435299973002,7.98013314572135,9.50205917951548,9.64783932550682,6.3588682992505e-80,,,,,,,,,8.64031641699415
"staggered","D_ramp_nt30",1,200,100,"CATT","surface",,,,"wang",,,,,,,,1.96764124445804,1.5369030157449,378,0.57482090347985,0.367724867724868,1.89336291166364,0.298941798941799,1.58896059249128,
"staggered","D_ramp_nt30",1,200,101,"GATT","g=4_t=4",4,4,0,"wang",2.50427393503983,0.241408296056106,2.03112236546852,2.10719253363876,2.9013553364409,2.97742550461114,1.63478924994537e-25,,,,,,,,,2.85296611931722
"staggered","D_ramp_nt30",1,200,101,"GATT","g=4_t=5",4,5,1,"wang",4.04739778463275,0.285582568355653,3.48766623162813,3.57765615474268,4.51713941452282,4.60712933763737,6.78647453766983e-46,,,,,,,,,3.9941525670441
"staggered","D_ramp_nt30",1,200,101,"GATT","g=4_t=6",4,6,2,"wang",4.7016601690985,0.308043417414064,4.09790616052997,4.19497372179131,5.2083466164057,5.30541417766704,6.74722827148106e-53,,,,,,,,,5.13533901477099
"staggered","D_ramp_nt30",1,200,101,"GATT","g=4_t=7",4,7,3,"wang",5.99259311725634,0.36895602988722,5.26945258109447,5.38571431567223,6.59947191884046,6.71573365341822,1.27192815332645e-59,,,,,,,,,6.27652546249788
"staggered","D_ramp_nt30",1,200,101,"GATT","g=5_t=5",5,5,0,"wang",4.1506932089125,0.274643987128867,3.61240088132346,3.69894394810763,4.60244246971736,4.68898553650154,6.64783225877852e-52,,,,,,,,,3.96219120007335
"staggered","D_ramp_nt30",1,200,101,"GATT","g=5_t=6",5,6,1,"wang",5.43342966052848,0.345727832688555,4.75581555466089,4.86475785201938,6.00210146903758,6.11104376639607,5.88338632917023e-56,,,,,,,,,5.54706768010269
"staggered","D_ramp_nt30",1,200,101,"GATT","g=5_t=7",5,7,2,"wang",7.07343663499817,0.41817249131129,6.25383360623772,6.38560393997482,7.76126933002151,7.89303966375861,1.74062178441628e-64,,,,,,,,,7.13194416013203
"staggered","D_ramp_nt30",1,200,101,"GATT","g=6_t=6",6,6,0,"wang",4.72387493059684,0.423842997106798,3.89315791461541,4.02671508143373,5.42103477975994,5.55459194657827,3.77271527189349e-29,,,,,,,,,5.00519059386889
"staggered","D_ramp_nt30",1,200,101,"GATT","g=6_t=7",6,7,1,"wang",6.64258620512263,0.523894398594259,5.61577204407623,5.78085640801727,7.50431600222799,7.66940036616903,3.85345981923931e-37,,,,,,,,,7.00726683141644
"staggered","D_ramp_nt30",1,200,101,"CATT","surface",,,,"wang",,,,,,,,1.71981790617223,1.35772188918987,394,0.327946272443052,0.431472081218274,1.94222960454508,0.380710659898477,1.62997082291022,
"staggered","D_ramp_nt30",1,200,102,"GATT","g=4_t=4",4,4,0,"wang",2.6137058523924,0.20677128966609,2.20844156841329,2.27359726949997,2.95381443528482,3.0189701363715,6.3072403264934e-37,,,,,,,,,2.68123519203172
"staggered","D_ramp_nt30",1,200,102,"GATT","g=4_t=5",4,5,1,"wang",3.73933744647089,0.244289963210024,3.26053791301792,3.33751612332503,4.14115876961675,4.21813697992386,3.43487628608297e-53,,,,,,,,,3.7537292688444
"staggered","D_ramp_nt30",1,200,102,"GATT","g=4_t=6",4,6,2,"wang",4.89581383362447,0.293993401453748,4.31959735053757,4.41223761126967,5.37939005597927,5.47203031671136,1.44380421753524e-62,,,,,,,,,4.82622334565709
"staggered","D_ramp_nt30",1,200,102,"GATT","g=4_t=7",4,7,3,"wang",5.94801125259032,0.311086563349594,5.3382927875414,5.43631927451849,6.45970323066215,6.55772971763925,8.58622023699862e-82,,,,,,,,,5.89871742246977
